"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-12-19","133","20","18821","3517","156.142857142857","13.8571428571428"
"80 & Older years","2020-12-20","120","0","18941","3517","157.714285714285","13.8571428571428"
"80 & Older years","2020-12-21","254","5","19195","3522","167.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","272","18","19467","3540","179.142857142857","14.2857142857142"
"80 & Older years","2020-12-23","225","19","19692","3559","191.285714285714","14.1428571428571"
"80 & Older years","2020-12-24","151","18","19843","3577","186.285714285714","13"
"80 & Older years","2020-12-25","112","22","19955","3599","181","14.5714285714285"
"80 & Older years","2020-12-26","155","19","20110","3618","184.142857142857","14.4285714285714"
"80 & Older years","2020-12-27","157","1","20267","3619","189.428571428571","14.5714285714285"
"80 & Older years","2020-12-28","320","3","20587","3622","198.857142857142","14.2857142857142"
"80 & Older years","2020-12-29","264","16","20851","3638","197.714285714285","14"
"80 & Older years","2020-12-30","314","17","21165","3655","210.428571428571","13.7142857142857"
"80 & Older years","2020-12-31","250","29","21415","3684","224.571428571428","15.2857142857142"
"80 & Older years","2021-01-01","149","9","21564","3693","229.857142857142","13.4285714285714"
"80 & Older years","2021-01-02","180","0","21744","3693","233.428571428571","10.7142857142857"
"80 & Older years","2021-01-03","136","0","21880","3693","230.428571428571","10.5714285714285"
"80 & Older years","2021-01-04","246","2","22126","3695","219.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","285","29","22411","3724","222.857142857142","12.2857142857142"
"80 & Older years","2021-01-06","282","29","22693","3753","218.285714285714","14"
"80 & Older years","2021-01-07","289","22","22982","3775","223.857142857142","13"
"80 & Older years","2021-01-08","239","29","23221","3804","236.714285714285","15.8571428571428"
"80 & Older years","2021-01-09","155","35","23376","3839","233.142857142857","20.8571428571428"
"80 & Older years","2021-01-10","143","1","23519","3840","234.142857142857","21"
"80 & Older years","2021-01-11","265","6","23784","3846","236.857142857142","21.5714285714285"
"80 & Older years","2021-01-12","237","51","24021","3897","230","24.7142857142857"
"80 & Older years","2021-01-13","216","58","24237","3955","220.571428571428","28.8571428571428"
"80 & Older years","2021-01-14","204","60","24441","4015","208.428571428571","34.2857142857142"
"80 & Older years","2021-01-15","200","63","24641","4078","202.857142857142","39.1428571428571"
"80 & Older years","2021-01-16","118","66","24759","4144","197.571428571428","43.5714285714285"
"80 & Older years","2021-01-17","99","0","24858","4144","191.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","166","16","25024","4160","177.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","171","72","25195","4232","167.714285714285","47.8571428571428"
"80 & Older years","2021-01-20","169","52","25364","4284","161","47"
"80 & Older years","2021-01-21","156","32","25520","4316","154.142857142857","43"
"80 & Older years","2021-01-22","139","59","25659","4375","145.428571428571","42.4285714285714"
"80 & Older years","2021-01-23","112","53","25771","4428","144.571428571428","40.5714285714285"
"80 & Older years","2021-01-24","79","1","25850","4429","141.714285714285","40.7142857142857"
"80 & Older years","2021-01-25","181","18","26031","4447","143.857142857142","41"
"80 & Older years","2021-01-26","109","62","26140","4509","135","39.5714285714285"
"80 & Older years","2021-01-27","120","57","26260","4566","128","40.2857142857142"
"80 & Older years","2021-01-28","138","61","26398","4627","125.428571428571","44.4285714285714"
"80 & Older years","2021-01-29","96","47","26494","4674","119.285714285714","42.7142857142857"
"80 & Older years","2021-01-30","56","64","26550","4738","111.285714285714","44.2857142857142"
"80 & Older years","2021-01-31","62","0","26612","4738","108.857142857142","44.1428571428571"
"80 & Older years","2021-02-01","108","16","26720","4754","98.4285714285714","43.8571428571428"
"80 & Older years","2021-02-02","84","67","26804","4821","94.8571428571428","44.5714285714285"
"80 & Older years","2021-02-03","90","51","26894","4872","90.5714285714285","43.7142857142857"
"80 & Older years","2021-02-04","96","36","26990","4908","84.5714285714285","40.1428571428571"
"80 & Older years","2021-02-05","69","42","27059","4950","80.7142857142857","39.4285714285714"
"80 & Older years","2021-02-06","50","62","27109","5012","79.8571428571428","39.1428571428571"
"80 & Older years","2021-02-07","39","0","27148","5012","76.5714285714285","39.1428571428571"
"80 & Older years","2021-02-08","62","18","27210","5030","70","39.4285714285714"
"80 & Older years","2021-02-09","57","58","27267","5088","66.1428571428571","38.1428571428571"
"80 & Older years","2021-02-10","51","34","27318","5122","60.5714285714285","35.7142857142857"
"80 & Older years","2021-02-11","59","25","27377","5147","55.2857142857142","34.1428571428571"
"80 & Older years","2021-02-12","21","70","27398","5217","48.4285714285714","38.1428571428571"
"80 & Older years","2021-02-13","6","45","27404","5262","42.1428571428571","35.7142857142857"
"80 & Older years","2021-02-14","0","3","27404","5265","36.5714285714285","36.1428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","20","0","1","0"
"<1 years","2020-04-15","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","22","0","1","0"
"<1 years","2020-04-17","0","0","22","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","23","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","26","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","29","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","33","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","35","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","37","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","40","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","41","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","42","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","43","0","2","0"
"<1 years","2020-04-28","0","0","43","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","44","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","45","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","46","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","46","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","46","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","47","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","48","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","51","0","1","0"
"<1 years","2020-05-07","2","0","53","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","55","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","56","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","58","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","61","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","61","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","63","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","66","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","69","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","69","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","71","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","71","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","73","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","75","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","80","0","2","0"
"<1 years","2020-05-23","1","0","81","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","82","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","83","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","89","0","2.57142857142857","0"
"<1 years","2020-05-27","5","0","94","0","3","0"
"<1 years","2020-05-28","6","0","100","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","103","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","104","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","106","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","109","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","113","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","117","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","121","0","3","0"
"<1 years","2020-06-05","4","0","125","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","125","0","3","0"
"<1 years","2020-06-07","3","0","128","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","135","0","3.71428571428571","0"
"<1 years","2020-06-09","7","0","142","0","4.14285714285714","0"
"<1 years","2020-06-10","3","0","145","0","4","0"
"<1 years","2020-06-11","8","0","153","0","4.57142857142857","0"
"<1 years","2020-06-12","6","0","159","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","163","0","5.42857142857142","0"
"<1 years","2020-06-14","5","0","168","0","5.71428571428571","0"
"<1 years","2020-06-15","5","0","173","0","5.42857142857142","0"
"<1 years","2020-06-16","6","0","179","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","189","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","195","0","6","0"
"<1 years","2020-06-19","8","0","203","0","6.28571428571428","0"
"<1 years","2020-06-20","3","0","206","0","6.14285714285714","0"
"<1 years","2020-06-21","6","0","212","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","230","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","245","0","9.42857142857143","0"
