"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-04-06","149","6","2406","57","98.1428571428571","4"
"60-69 years","2020-04-07","100","27","2506","84","102.142857142857","7.42857142857143"
"60-69 years","2020-04-08","101","5","2607","89","98","7.42857142857143"
"60-69 years","2020-04-09","134","10","2741","99","102.714285714285","8"
"60-69 years","2020-04-10","140","3","2881","102","108.857142857142","7.71428571428571"
"60-69 years","2020-04-11","67","2","2948","104","105.857142857142","7.57142857142857"
"60-69 years","2020-04-12","55","2","3003","106","106.571428571428","7.85714285714285"
"60-69 years","2020-04-13","123","11","3126","117","102.857142857142","8.57142857142857"
"60-69 years","2020-04-14","107","2","3233","119","103.857142857142","5"
"60-69 years","2020-04-15","109","13","3342","132","105","6.14285714285714"
"60-69 years","2020-04-16","112","3","3454","135","101.857142857142","5.14285714285714"
"60-69 years","2020-04-17","112","9","3566","144","97.8571428571428","6"
"60-69 years","2020-04-18","57","1","3623","145","96.4285714285714","5.85714285714285"
"60-69 years","2020-04-19","71","5","3694","150","98.7142857142857","6.28571428571428"
"60-69 years","2020-04-20","138","16","3832","166","100.857142857142","7"
"60-69 years","2020-04-21","124","8","3956","174","103.285714285714","7.85714285714285"
"60-69 years","2020-04-22","114","4","4070","178","104","6.57142857142857"
"60-69 years","2020-04-23","78","6","4148","184","99.1428571428571","7"
"60-69 years","2020-04-24","95","2","4243","186","96.7142857142857","6"
"60-69 years","2020-04-25","56","0","4299","186","96.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4336","188","91.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","98","17","4434","205","86","5.57142857142857"
"60-69 years","2020-04-28","113","10","4547","215","84.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","98","12","4645","227","82.1428571428571","7"
"60-69 years","2020-04-30","111","7","4756","234","86.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","101","9","4857","243","87.7142857142857","8.14285714285714"
"60-69 years","2020-05-02","45","1","4902","244","86.1428571428571","8.28571428571428"
"60-69 years","2020-05-03","33","2","4935","246","85.5714285714285","8.28571428571428"
"60-69 years","2020-05-04","74","5","5009","251","82.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","66","9","5075","260","75.4285714285714","6.42857142857143"
"60-69 years","2020-05-06","75","17","5150","277","72.1428571428571","7.14285714285714"
"60-69 years","2020-05-07","72","5","5222","282","66.5714285714285","6.85714285714285"
"60-69 years","2020-05-08","90","5","5312","287","65","6.28571428571428"
"60-69 years","2020-05-09","44","3","5356","290","64.8571428571428","6.57142857142857"
"60-69 years","2020-05-10","37","0","5393","290","65.4285714285714","6.28571428571428"
"60-69 years","2020-05-11","100","6","5493","296","69.1428571428571","6.42857142857143"
"60-69 years","2020-05-12","82","6","5575","302","71.4285714285714","6"
"60-69 years","2020-05-13","94","3","5669","305","74.1428571428571","4"
"60-69 years","2020-05-14","89","0","5758","305","76.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","104","6","5862","311","78.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","74","2","5936","313","82.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","43","2","5979","315","83.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","111","10","6090","325","85.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","67","8","6157","333","83.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","64","1","6221","334","78.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","64","18","6285","352","75.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","74","5","6359","357","71","6.57142857142857"
"60-69 years","2020-05-23","42","3","6401","360","66.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","38","1","6439","361","65.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","6494","364","57.7142857142857","5.57142857142857"
"60-69 years","2020-05-26","96","9","6590","373","61.8571428571428","5.71428571428571"
"60-69 years","2020-05-27","72","8","6662","381","63","6.71428571428571"
"60-69 years","2020-05-28","86","5","6748","386","66.1428571428571","4.85714285714285"
"60-69 years","2020-05-29","90","4","6838","390","68.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","57","4","6895","394","70.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","35","4","6930","398","70.1428571428571","5.28571428571428"
"60-69 years","2020-06-01","131","6","7061","404","81","5.71428571428571"
"60-69 years","2020-06-02","81","3","7142","407","78.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","68","2","7210","409","78.2857142857143","4"
"60-69 years","2020-06-04","106","4","7316","413","81.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","86","2","7402","415","80.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","70","1","7472","416","82.4285714285714","3.14285714285714"
"60-69 years","2020-06-07","52","0","7524","416","84.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","120","16","7644","432","83.2857142857143","4"
"60-69 years","2020-06-09","72","1","7716","433","82","3.71428571428571"
"60-69 years","2020-06-10","97","6","7813","439","86.1428571428571","4.28571428571428"
"60-69 years","2020-06-11","102","6","7915","445","85.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","86","4","8001","449","85.5714285714285","4.85714285714285"
"60-69 years","2020-06-13","80","4","8081","453","87","5.28571428571428"
"60-69 years","2020-06-14","61","0","8142","453","88.2857142857143","5.28571428571428"
"60-69 years","2020-06-15","142","10","8284","463","91.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","136","6","8420","469","100.571428571428","5.14285714285714"
"60-69 years","2020-06-17","115","5","8535","474","103.142857142857","5"
"60-69 years","2020-06-18","141","8","8676","482","108.714285714285","5.28571428571428"
"60-69 years","2020-06-19","108","3","8784","485","111.857142857142","5.14285714285714"
"60-69 years","2020-06-20","112","0","8896","485","116.428571428571","4.57142857142857"
"60-69 years","2020-06-21","99","0","8995","485","121.857142857142","4.57142857142857"
"60-69 years","2020-06-22","180","5","9175","490","127.285714285714","3.85714285714285"
"60-69 years","2020-06-23","253","11","9428","501","144","4.57142857142857"
"60-69 years","2020-06-24","177","5","9605","506","152.857142857142","4.57142857142857"
"60-69 years","2020-06-25","183","3","9788","509","158.857142857142","3.85714285714285"
"60-69 years","2020-06-26","215","3","10003","512","174.142857142857","3.85714285714285"
"60-69 years","2020-06-27","165","1","10168","513","181.714285714285","4"
"60-69 years","2020-06-28","123","1","10291","514","185.142857142857","4.14285714285714"
"60-69 years","2020-06-29","319","1","10610","515","205","3.57142857142857"
"60-69 years","2020-06-30","309","2","10919","517","213","2.28571428571428"
"60-69 years","2020-07-01","333","2","11252","519","235.285714285714","1.85714285714285"
"60-69 years","2020-07-02","335","1","11587","520","257","1.57142857142857"
"60-69 years","2020-07-03","267","2","11854","522","264.428571428571","1.42857142857142"
"60-69 years","2020-07-04","211","1","12065","523","271","1.42857142857142"
"60-69 years","2020-07-05","188","0","12253","523","280.285714285714","1.28571428571428"
"60-69 years","2020-07-06","451","5","12704","528","299.142857142857","1.85714285714285"
"60-69 years","2020-07-07","418","3","13122","531","314.714285714285","2"
"60-69 years","2020-07-08","425","2","13547","533","327.857142857142","2"
"60-69 years","2020-07-09","412","2","13959","535","338.857142857142","2.14285714285714"
"60-69 years","2020-07-10","413","7","14372","542","359.714285714285","2.85714285714285"
"60-69 years","2020-07-11","269","0","14641","542","368","2.71428571428571"
"60-69 years","2020-07-12","221","0","14862","542","372.714285714285","2.71428571428571"
"60-69 years","2020-07-13","471","7","15333","549","375.571428571428","3"
"60-69 years","2020-07-14","405","7","15738","556","373.714285714285","3.57142857142857"
"60-69 years","2020-07-15","428","5","16166","561","374.142857142857","4"
"60-69 years","2020-07-16","395","0","16561","561","371.714285714285","3.71428571428571"
"60-69 years","2020-07-17","361","0","16922","561","364.285714285714","2.71428571428571"
"60-69 years","2020-07-18","242","4","17164","565","360.428571428571","3.28571428571428"
"60-69 years","2020-07-19","223","0","17387","565","360.714285714285","3.28571428571428"
"60-69 years","2020-07-20","420","1","17807","566","353.428571428571","2.42857142857142"
"60-69 years","2020-07-21","372","8","18179","574","348.714285714285","2.57142857142857"
"60-69 years","2020-07-22","333","15","18512","589","335.142857142857","4"
"60-69 years","2020-07-23","312","10","18824","599","323.285714285714","5.42857142857142"
"60-69 years","2020-07-24","327","15","19151","614","318.428571428571","7.57142857142857"
"60-69 years","2020-07-25","258","13","19409","627","320.714285714285","8.85714285714285"
"60-69 years","2020-07-26","151","1","19560","628","310.428571428571","9"
"60-69 years","2020-07-27","327","6","19887","634","297.142857142857","9.71428571428571"
"60-69 years","2020-07-28","348","8","20235","642","293.714285714285","9.71428571428571"
"60-69 years","2020-07-29","337","13","20572","655","294.285714285714","9.42857142857143"
"60-69 years","2020-07-30","317","6","20889","661","295","8.85714285714285"
"60-69 years","2020-07-31","316","15","21205","676","293.428571428571","8.85714285714285"
"60-69 years","2020-08-01","242","8","21447","684","291.142857142857","8.14285714285714"
"60-69 years","2020-08-02","175","5","21622","689","294.571428571428","8.71428571428571"
"60-69 years","2020-08-03","313","1","21935","690","292.571428571428","8"
"60-69 years","2020-08-04","328","15","22263","705","289.714285714285","9"
"60-69 years","2020-08-05","316","18","22579","723","286.714285714285","9.71428571428571"
"60-69 years","2020-08-06","270","5","22849","728","280","9.57142857142857"
"60-69 years","2020-08-07","283","16","23132","744","275.285714285714","9.71428571428571"
"60-69 years","2020-08-08","174","21","23306","765","265.571428571428","11.5714285714285"
"60-69 years","2020-08-09","147","2","23453","767","261.571428571428","11.1428571428571"
"60-69 years","2020-08-10","309","6","23762","773","261","11.8571428571428"
"60-69 years","2020-08-11","257","33","24019","806","250.857142857142","14.4285714285714"
"60-69 years","2020-08-12","270","22","24289","828","244.285714285714","15"
"60-69 years","2020-08-13","243","12","24532","840","240.428571428571","16"
"60-69 years","2020-08-14","242","5","24774","845","234.571428571428","14.4285714285714"
"60-69 years","2020-08-15","165","24","24939","869","233.285714285714","14.8571428571428"
"60-69 years","2020-08-16","151","7","25090","876","233.857142857142","15.5714285714285"
"60-69 years","2020-08-17","214","4","25304","880","220.285714285714","15.2857142857142"
"60-69 years","2020-08-18","206","19","25510","899","213","13.2857142857142"
"60-69 years","2020-08-19","187","11","25697","910","201.142857142857","11.7142857142857"
"60-69 years","2020-08-20","209","14","25906","924","196.285714285714","12"
"60-69 years","2020-08-21","230","18","26136","942","194.571428571428","13.8571428571428"
"60-69 years","2020-08-22","111","18","26247","960","186.857142857142","13"
"60-69 years","2020-08-23","114","6","26361","966","181.571428571428","12.8571428571428"
"60-69 years","2020-08-24","212","8","26573","974","181.285714285714","13.4285714285714"
"60-69 years","2020-08-25","182","20","26755","994","177.857142857142","13.5714285714285"
"60-69 years","2020-08-26","157","11","26912","1005","173.571428571428","13.5714285714285"
"60-69 years","2020-08-27","171","18","27083","1023","168.142857142857","14.1428571428571"
"60-69 years","2020-08-28","159","19","27242","1042","158","14.2857142857142"
"60-69 years","2020-08-29","96","24","27338","1066","155.857142857142","15.1428571428571"
"60-69 years","2020-08-30","99","8","27437","1074","153.714285714285","15.4285714285714"
"60-69 years","2020-08-31","186","9","27623","1083","150","15.5714285714285"
"60-69 years","2020-09-01","171","23","27794","1106","148.428571428571","16"
"60-69 years","2020-09-02","163","14","27957","1120","149.285714285714","16.4285714285714"
"60-69 years","2020-09-03","152","6","28109","1126","146.571428571428","14.7142857142857"
"60-69 years","2020-09-04","158","12","28267","1138","146.428571428571","13.7142857142857"
"60-69 years","2020-09-05","111","13","28378","1151","148.571428571428","12.1428571428571"
"60-69 years","2020-09-06","86","11","28464","1162","146.714285714285","12.5714285714285"
"60-69 years","2020-09-07","95","3","28559","1165","133.714285714285","11.7142857142857"
"60-69 years","2020-09-08","180","4","28739","1169","135","9"
"60-69 years","2020-09-09","152","12","28891","1181","133.428571428571","8.71428571428571"
"60-69 years","2020-09-10","150","17","29041","1198","133.142857142857","10.2857142857142"
"60-69 years","2020-09-11","123","8","29164","1206","128.142857142857","9.71428571428571"
"60-69 years","2020-09-12","116","3","29280","1209","128.857142857142","8.28571428571428"
"60-69 years","2020-09-13","99","11","29379","1220","130.714285714285","8.28571428571428"
"60-69 years","2020-09-14","146","1","29525","1221","138","8"
"60-69 years","2020-09-15","133","9","29658","1230","131.285714285714","8.71428571428571"
"60-69 years","2020-09-16","133","5","29791","1235","128.571428571428","7.71428571428571"
"60-69 years","2020-09-17","105","15","29896","1250","122.142857142857","7.42857142857143"
"60-69 years","2020-09-18","134","9","30030","1259","123.714285714285","7.57142857142857"
"60-69 years","2020-09-19","95","13","30125","1272","120.714285714285","9"
"60-69 years","2020-09-20","92","0","30217","1272","119.714285714285","7.42857142857143"
"60-69 years","2020-09-21","155","1","30372","1273","121","7.42857142857143"
"60-69 years","2020-09-22","130","15","30502","1288","120.571428571428","8.28571428571428"
"60-69 years","2020-09-23","114","19","30616","1307","117.857142857142","10.2857142857142"
"60-69 years","2020-09-24","123","9","30739","1316","120.428571428571","9.42857142857143"
