"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-01-03","819","1","93205","898","1080.85714285714","1.42857142857142"
"50-59 years","2021-01-04","1658","0","94863","898","1112.42857142857","1.42857142857142"
"50-59 years","2021-01-05","1421","5","96284","903","1118.14285714285","1.85714285714285"
"50-59 years","2021-01-06","1245","3","97529","906","1116.14285714285","1.85714285714285"
"50-59 years","2021-01-07","1319","8","98848","914","1158","2.42857142857142"
"50-59 years","2021-01-08","1090","13","99938","927","1220.71428571428","4.28571428571428"
"50-59 years","2021-01-09","745","7","100683","934","1185.28571428571","5.28571428571428"
"50-59 years","2021-01-10","604","0","101287","934","1154.57142857142","5.14285714285714"
"50-59 years","2021-01-11","1156","2","102443","936","1082.85714285714","5.42857142857142"
"50-59 years","2021-01-12","1107","10","103550","946","1038","6.14285714285714"
"50-59 years","2021-01-13","1011","7","104561","953","1004.57142857142","6.71428571428571"
"50-59 years","2021-01-14","957","15","105518","968","952.857142857143","7.71428571428571"
"50-59 years","2021-01-15","936","13","106454","981","930.857142857143","7.71428571428571"
"50-59 years","2021-01-16","564","15","107018","996","905","8.85714285714285"
"50-59 years","2021-01-17","456","0","107474","996","883.857142857143","8.85714285714285"
"50-59 years","2021-01-18","783","7","108257","1003","830.571428571428","9.57142857142857"
"50-59 years","2021-01-19","856","12","109113","1015","794.714285714285","9.85714285714285"
"50-59 years","2021-01-20","800","15","109913","1030","764.571428571428","11"
"50-59 years","2021-01-21","710","8","110623","1038","729.285714285714","10"
"50-59 years","2021-01-22","685","15","111308","1053","693.428571428571","10.2857142857142"
"50-59 years","2021-01-23","476","12","111784","1065","680.857142857143","9.85714285714285"
"50-59 years","2021-01-24","416","1","112200","1066","675.142857142857","10"
"50-59 years","2021-01-25","743","14","112943","1080","669.428571428571","11"
"50-59 years","2021-01-26","656","9","113599","1089","640.857142857143","10.5714285714285"
"50-59 years","2021-01-27","626","15","114225","1104","616","10.5714285714285"
"50-59 years","2021-01-28","596","15","114821","1119","599.714285714285","11.5714285714285"
"50-59 years","2021-01-29","490","16","115311","1135","571.857142857143","11.7142857142857"
"50-59 years","2021-01-30","369","11","115680","1146","556.571428571428","11.5714285714285"
"50-59 years","2021-01-31","324","0","116004","1146","543.428571428571","11.4285714285714"
"50-59 years","2021-02-01","541","2","116545","1148","514.571428571428","9.71428571428571"
"50-59 years","2021-02-02","462","10","117007","1158","486.857142857142","9.85714285714285"
"50-59 years","2021-02-03","403","9","117410","1167","455","9"
"50-59 years","2021-02-04","403","15","117813","1182","427.428571428571","9"
"50-59 years","2021-02-05","378","6","118191","1188","411.428571428571","7.57142857142857"
"50-59 years","2021-02-06","267","14","118458","1202","396.857142857142","8"
"50-59 years","2021-02-07","261","1","118719","1203","387.857142857142","8.14285714285714"
"50-59 years","2021-02-08","399","2","119118","1205","367.571428571428","8.14285714285714"
"50-59 years","2021-02-09","375","9","119493","1214","355.142857142857","8"
"50-59 years","2021-02-10","335","10","119828","1224","345.428571428571","8.14285714285714"
"50-59 years","2021-02-11","308","2","120136","1226","331.857142857142","6.28571428571428"
"50-59 years","2021-02-12","312","12","120448","1238","322.428571428571","7.14285714285714"
"50-59 years","2021-02-13","212","12","120660","1250","314.571428571428","6.85714285714285"
"50-59 years","2021-02-14","175","0","120835","1250","302.285714285714","6.71428571428571"
"50-59 years","2021-02-15","298","2","121133","1252","287.857142857142","6.71428571428571"
"50-59 years","2021-02-16","239","20","121372","1272","268.428571428571","8.28571428571428"
"50-59 years","2021-02-17","227","3","121599","1275","253","7.28571428571428"
"50-59 years","2021-02-18","220","10","121819","1285","240.428571428571","8.42857142857143"
"50-59 years","2021-02-19","213","24","122032","1309","226.285714285714","10.1428571428571"
"50-59 years","2021-02-20","177","7","122209","1316","221.285714285714","9.42857142857143"
"50-59 years","2021-02-21","149","2","122358","1318","217.571428571428","9.71428571428571"
"50-59 years","2021-02-22","218","2","122576","1320","206.142857142857","9.71428571428571"
"50-59 years","2021-02-23","231","7","122807","1327","205","7.85714285714285"
"50-59 years","2021-02-24","208","14","123015","1341","202.285714285714","9.42857142857143"
"50-59 years","2021-02-25","191","14","123206","1355","198.142857142857","10"
"50-59 years","2021-02-26","164","0","123370","1355","191.142857142857","6.57142857142857"
"50-59 years","2021-02-27","132","3","123502","1358","184.714285714285","6"
"50-59 years","2021-02-28","128","0","123630","1358","181.714285714285","5.71428571428571"
"50-59 years","2021-03-01","214","9","123844","1367","181.142857142857","6.71428571428571"
"50-59 years","2021-03-02","189","8","124033","1375","175.142857142857","6.85714285714285"
"50-59 years","2021-03-03","148","12","124181","1387","166.571428571428","6.57142857142857"
"50-59 years","2021-03-04","158","8","124339","1395","161.857142857142","5.71428571428571"
"50-59 years","2021-03-05","157","7","124496","1402","160.857142857142","6.71428571428571"
"50-59 years","2021-03-06","127","11","124623","1413","160.142857142857","7.85714285714285"
"50-59 years","2021-03-07","95","0","124718","1413","155.428571428571","7.85714285714285"
"50-59 years","2021-03-08","185","7","124903","1420","151.285714285714","7.57142857142857"
"50-59 years","2021-03-09","144","1","125047","1421","144.857142857142","6.57142857142857"
"50-59 years","2021-03-10","131","5","125178","1426","142.428571428571","5.57142857142857"
"50-59 years","2021-03-11","131","10","125309","1436","138.571428571428","5.85714285714285"
"50-59 years","2021-03-12","140","4","125449","1440","136.142857142857","5.42857142857142"
"50-59 years","2021-03-13","91","4","125540","1444","131","4.42857142857142"
"50-59 years","2021-03-14","91","0","125631","1444","130.428571428571","4.42857142857142"
"50-59 years","2021-03-15","154","2","125785","1446","126","3.71428571428571"
"50-59 years","2021-03-16","150","2","125935","1448","126.857142857142","3.85714285714285"
"50-59 years","2021-03-17","161","8","126096","1456","131.142857142857","4.28571428571428"
"50-59 years","2021-03-18","130","6","126226","1462","131","3.71428571428571"
"50-59 years","2021-03-19","119","4","126345","1466","128","3.71428571428571"
"50-59 years","2021-03-20","112","5","126457","1471","131","3.85714285714285"
"50-59 years","2021-03-21","95","0","126552","1471","131.571428571428","3.85714285714285"
"50-59 years","2021-03-22","139","2","126691","1473","129.428571428571","3.85714285714285"
"50-59 years","2021-03-23","135","1","126826","1474","127.285714285714","3.71428571428571"
"50-59 years","2021-03-24","129","11","126955","1485","122.714285714285","4.14285714285714"
"50-59 years","2021-03-25","137","14","127092","1499","123.714285714285","5.28571428571428"
"50-59 years","2021-03-26","131","6","127223","1505","125.428571428571","5.57142857142857"
"50-59 years","2021-03-27","119","6","127342","1511","126.428571428571","5.71428571428571"
"50-59 years","2021-03-28","92","0","127434","1511","126","5.71428571428571"
"50-59 years","2021-03-29","128","6","127562","1517","124.428571428571","6.28571428571428"
"50-59 years","2021-03-30","144","1","127706","1518","125.714285714285","6.28571428571428"
"50-59 years","2021-03-31","112","7","127818","1525","123.285714285714","5.71428571428571"
"50-59 years","2021-04-01","112","4","127930","1529","119.714285714285","4.28571428571428"
"50-59 years","2021-04-02","110","4","128040","1533","116.714285714285","4"
"50-59 years","2021-04-03","82","1","128122","1534","111.428571428571","3.28571428571428"
"50-59 years","2021-04-04","93","1","128215","1535","111.571428571428","3.42857142857142"
"50-59 years","2021-04-05","157","0","128372","1535","115.714285714285","2.57142857142857"
"50-59 years","2021-04-06","106","1","128478","1536","110.285714285714","2.57142857142857"
"50-59 years","2021-04-07","121","7","128599","1543","111.571428571428","2.57142857142857"
"50-59 years","2021-04-08","142","7","128741","1550","115.857142857142","3"
"50-59 years","2021-04-09","132","2","128873","1552","119","2.71428571428571"
"50-59 years","2021-04-10","117","4","128990","1556","124","3.14285714285714"
"50-59 years","2021-04-11","86","0","129076","1556","123","3"
"50-59 years","2021-04-12","148","3","129224","1559","121.714285714285","3.42857142857142"
"50-59 years","2021-04-13","127","4","129351","1563","124.714285714285","3.85714285714285"
"50-59 years","2021-04-14","119","7","129470","1570","124.428571428571","3.85714285714285"
"50-59 years","2021-04-15","130","7","129600","1577","122.714285714285","3.85714285714285"
"50-59 years","2021-04-16","109","3","129709","1580","119.428571428571","4"
"50-59 years","2021-04-17","91","2","129800","1582","115.714285714285","3.71428571428571"
"50-59 years","2021-04-18","76","0","129876","1582","114.285714285714","3.71428571428571"
"50-59 years","2021-04-19","112","5","129988","1587","109.142857142857","4"
"50-59 years","2021-04-20","116","2","130104","1589","107.571428571428","3.71428571428571"
"50-59 years","2021-04-21","100","3","130204","1592","104.857142857142","3.14285714285714"
"50-59 years","2021-04-22","115","5","130319","1597","102.714285714285","2.85714285714285"
"50-59 years","2021-04-23","87","5","130406","1602","99.5714285714285","3.14285714285714"
"50-59 years","2021-04-24","91","7","130497","1609","99.5714285714285","3.85714285714285"
"50-59 years","2021-04-25","75","0","130572","1609","99.4285714285714","3.85714285714285"
"50-59 years","2021-04-26","123","4","130695","1613","101","3.71428571428571"
"50-59 years","2021-04-27","107","0","130802","1613","99.7142857142857","3.42857142857142"
"50-59 years","2021-04-28","102","1","130904","1614","100","3.14285714285714"
"50-59 years","2021-04-29","78","6","130982","1620","94.7142857142857","3.28571428571428"
"50-59 years","2021-04-30","95","1","131077","1621","95.8571428571428","2.71428571428571"
"50-59 years","2021-05-01","91","2","131168","1623","95.8571428571428","2"
"50-59 years","2021-05-02","58","0","131226","1623","93.4285714285714","2"
"50-59 years","2021-05-03","107","1","131333","1624","91.1428571428571","1.57142857142857"
"50-59 years","2021-05-04","77","0","131410","1624","86.8571428571428","1.57142857142857"
"50-59 years","2021-05-05","79","1","131489","1625","83.5714285714285","1.57142857142857"
"50-59 years","2021-05-06","74","2","131563","1627","83","1"
"50-59 years","2021-05-07","68","4","131631","1631","79.1428571428571","1.42857142857142"
"50-59 years","2021-05-08","58","6","131689","1637","74.4285714285714","2"
"50-59 years","2021-05-09","56","0","131745","1637","74.1428571428571","2"
"50-59 years","2021-05-10","78","0","131823","1637","70","1.85714285714285"
"50-59 years","2021-05-11","66","3","131889","1640","68.4285714285714","2.28571428571428"
"50-59 years","2021-05-12","49","8","131938","1648","64.1428571428571","3.28571428571428"
"50-59 years","2021-05-13","60","2","131998","1650","62.1428571428571","3.28571428571428"
"50-59 years","2021-05-14","42","3","132040","1653","58.4285714285714","3.14285714285714"
"50-59 years","2021-05-15","51","3","132091","1656","57.4285714285714","2.71428571428571"
"50-59 years","2021-05-16","27","0","132118","1656","53.2857142857142","2.71428571428571"
"50-59 years","2021-05-17","42","0","132160","1656","48.1428571428571","2.71428571428571"
"50-59 years","2021-05-18","53","4","132213","1660","46.2857142857142","2.85714285714285"
"50-59 years","2021-05-19","43","5","132256","1665","45.4285714285714","2.42857142857142"
"50-59 years","2021-05-20","42","3","132298","1668","42.8571428571428","2.57142857142857"
"50-59 years","2021-05-21","21","5","132319","1673","39.8571428571428","2.85714285714285"
"50-59 years","2021-05-22","29","4","132348","1677","36.7142857142857","3"
"50-59 years","2021-05-23","33","0","132381","1677","37.5714285714285","3"
"50-59 years","2021-05-24","37","0","132418","1677","36.8571428571428","3"
"50-59 years","2021-05-25","29","7","132447","1684","33.4285714285714","3.42857142857142"
"50-59 years","2021-05-26","9","7","132456","1691","28.5714285714285","3.71428571428571"
"50-59 years","2021-05-27","6","3","132462","1694","23.4285714285714","3.71428571428571"
"50-59 years","2021-05-28","0","3","132462","1697","20.4285714285714","3.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
