"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-03-31","1","0","9","0","0.57142857142857","0"
"Unknown years","2020-04-01","1","0","10","0","0.71428571428571","0"
"Unknown years","2020-04-02","4","0","14","0","1.14285714285714","0"
"Unknown years","2020-04-03","20","0","34","0","4","0"
"Unknown years","2020-04-04","8","0","42","0","5.14285714285714","0"
"Unknown years","2020-04-05","8","0","50","0","6.14285714285714","0"
"Unknown years","2020-04-06","11","0","61","0","7.57142857142857","0"
"Unknown years","2020-04-07","1","0","62","0","7.57142857142857","0"
"Unknown years","2020-04-08","7","0","69","0","8.42857142857143","0"
"Unknown years","2020-04-09","6","0","75","0","8.71428571428571","0"
"Unknown years","2020-04-10","1","0","76","0","6","0"
"Unknown years","2020-04-11","0","0","76","0","4.85714285714285","0"
"Unknown years","2020-04-12","2","0","78","0","4","0"
"Unknown years","2020-04-13","7","0","85","0","3.42857142857142","0"
"Unknown years","2020-04-14","6","0","91","0","4.14285714285714","0"
"Unknown years","2020-04-15","2","0","93","0","3.42857142857142","0"
"Unknown years","2020-04-16","5","0","98","0","3.28571428571428","0"
"Unknown years","2020-04-17","3","0","101","0","3.57142857142857","0"
"Unknown years","2020-04-18","2","0","103","0","3.85714285714285","0"
"Unknown years","2020-04-19","14","0","117","0","5.57142857142857","0"
"Unknown years","2020-04-20","3","0","120","0","5","0"
"Unknown years","2020-04-21","5","0","125","0","4.85714285714285","0"
"Unknown years","2020-04-22","4","0","129","0","5.14285714285714","0"
"Unknown years","2020-04-23","2","0","131","0","4.71428571428571","0"
"Unknown years","2020-04-24","2","0","133","0","4.57142857142857","0"
"Unknown years","2020-04-25","7","0","140","0","5.28571428571428","0"
"Unknown years","2020-04-26","1","0","141","0","3.42857142857142","0"
"Unknown years","2020-04-27","4","0","145","0","3.57142857142857","0"
"Unknown years","2020-04-28","3","0","148","0","3.28571428571428","0"
"Unknown years","2020-04-29","4","0","152","0","3.28571428571428","0"
"Unknown years","2020-04-30","2","0","154","0","3.28571428571428","0"
"Unknown years","2020-05-01","3","0","157","0","3.42857142857142","0"
"Unknown years","2020-05-02","1","0","158","0","2.57142857142857","0"
"Unknown years","2020-05-03","0","0","158","0","2.42857142857142","0"
"Unknown years","2020-05-04","10","0","168","0","3.28571428571428","0"
"Unknown years","2020-05-05","5","0","173","0","3.57142857142857","0"
"Unknown years","2020-05-06","6","0","179","0","3.85714285714285","0"
"Unknown years","2020-05-07","9","0","188","0","4.85714285714285","0"
"Unknown years","2020-05-08","4","0","192","0","5","0"
"Unknown years","2020-05-09","7","0","199","0","5.85714285714285","0"
"Unknown years","2020-05-10","9","0","208","0","7.14285714285714","0"
"Unknown years","2020-05-11","14","0","222","0","7.71428571428571","0"
"Unknown years","2020-05-12","4","0","226","0","7.57142857142857","0"
"Unknown years","2020-05-13","5","0","231","0","7.42857142857143","0"
"Unknown years","2020-05-14","3","0","234","0","6.57142857142857","0"
"Unknown years","2020-05-15","5","0","239","0","6.71428571428571","0"
"Unknown years","2020-05-16","12","0","251","0","7.42857142857143","0"
"Unknown years","2020-05-17","2","0","253","0","6.42857142857143","0"
"Unknown years","2020-05-18","11","0","264","0","6","0"
"Unknown years","2020-05-19","7","0","271","0","6.42857142857143","0"
"Unknown years","2020-05-20","6","0","277","0","6.57142857142857","0"
"Unknown years","2020-05-21","15","0","292","0","8.28571428571428","0"
"Unknown years","2020-05-22","1","0","293","0","7.71428571428571","0"
"Unknown years","2020-05-23","2","0","295","0","6.28571428571428","0"
"Unknown years","2020-05-24","0","0","295","0","6","0"
"Unknown years","2020-05-25","0","0","295","0","4.42857142857142","0"
"Unknown years","2020-05-26","8","0","303","0","4.57142857142857","0"
"Unknown years","2020-05-27","9","0","312","0","5","0"
"Unknown years","2020-05-28","3","0","315","0","3.28571428571428","0"
"Unknown years","2020-05-29","7","0","322","0","4.14285714285714","0"
"Unknown years","2020-05-30","3","0","325","0","4.28571428571428","0"
"Unknown years","2020-05-31","0","0","325","0","4.28571428571428","0"
"Unknown years","2020-06-01","8","0","333","0","5.42857142857142","0"
"Unknown years","2020-06-02","3","0","336","0","4.71428571428571","0"
"Unknown years","2020-06-03","6","0","342","0","4.28571428571428","0"
"Unknown years","2020-06-04","7","0","349","0","4.85714285714285","0"
"Unknown years","2020-06-05","8","0","357","0","5","0"
"Unknown years","2020-06-06","0","0","357","0","4.57142857142857","0"
"Unknown years","2020-06-07","0","0","357","0","4.57142857142857","0"
"Unknown years","2020-06-08","4","0","361","0","4","0"
"Unknown years","2020-06-09","6","0","367","0","4.42857142857142","0"
"Unknown years","2020-06-10","7","0","374","0","4.57142857142857","0"
"Unknown years","2020-06-11","5","0","379","0","4.28571428571428","0"
"Unknown years","2020-06-12","4","0","383","0","3.71428571428571","0"
"Unknown years","2020-06-13","3","0","386","0","4.14285714285714","0"
"Unknown years","2020-06-14","3","0","389","0","4.57142857142857","0"
"Unknown years","2020-06-15","13","0","402","0","5.85714285714285","0"
"Unknown years","2020-06-16","8","0","410","0","6.14285714285714","0"
"Unknown years","2020-06-17","4","0","414","0","5.71428571428571","0"
"Unknown years","2020-06-18","6","0","420","0","5.85714285714285","0"
"Unknown years","2020-06-19","4","0","424","0","5.85714285714285","0"
"Unknown years","2020-06-20","1","0","425","0","5.57142857142857","0"
"Unknown years","2020-06-21","2","0","427","0","5.42857142857142","0"
"Unknown years","2020-06-22","9","0","436","0","4.85714285714285","0"
"Unknown years","2020-06-23","4","0","440","0","4.28571428571428","0"
"Unknown years","2020-06-24","5","0","445","0","4.42857142857142","0"
"Unknown years","2020-06-25","5","0","450","0","4.28571428571428","0"
"Unknown years","2020-06-26","9","0","459","0","5","0"
"Unknown years","2020-06-27","7","0","466","0","5.85714285714285","0"
"Unknown years","2020-06-28","2","0","468","0","5.85714285714285","0"
"Unknown years","2020-06-29","16","0","484","0","6.85714285714285","0"
"Unknown years","2020-06-30","11","0","495","0","7.85714285714285","0"
"Unknown years","2020-07-01","15","0","510","0","9.28571428571428","0"
"Unknown years","2020-07-02","15","0","525","0","10.7142857142857","0"
"Unknown years","2020-07-03","12","0","537","0","11.1428571428571","0"
"Unknown years","2020-07-04","8","0","545","0","11.2857142857142","0"
"Unknown years","2020-07-05","14","0","559","0","13","0"
"Unknown years","2020-07-06","12","0","571","0","12.4285714285714","0"
"Unknown years","2020-07-07","14","0","585","0","12.8571428571428","0"
"Unknown years","2020-07-08","16","0","601","0","13","0"
"Unknown years","2020-07-09","52","0","653","0","18.2857142857142","0"
"Unknown years","2020-07-10","14","0","667","0","18.5714285714285","0"
"Unknown years","2020-07-11","7","0","674","0","18.4285714285714","0"
"Unknown years","2020-07-12","5","0","679","0","17.1428571428571","0"
"Unknown years","2020-07-13","12","0","691","0","17.1428571428571","0"
"Unknown years","2020-07-14","16","0","707","0","17.4285714285714","0"
"Unknown years","2020-07-15","14","0","721","0","17.1428571428571","0"
"Unknown years","2020-07-16","17","0","738","0","12.1428571428571","0"
"Unknown years","2020-07-17","15","0","753","0","12.2857142857142","0"
"Unknown years","2020-07-18","8","0","761","0","12.4285714285714","0"
"Unknown years","2020-07-19","7","0","768","0","12.7142857142857","0"
"Unknown years","2020-07-20","13","0","781","0","12.8571428571428","0"
"Unknown years","2020-07-21","16","0","797","0","12.8571428571428","0"
"Unknown years","2020-07-22","27","0","824","0","14.7142857142857","0"
"Unknown years","2020-07-23","28","0","852","0","16.2857142857142","0"
"Unknown years","2020-07-24","18","0","870","0","16.7142857142857","0"
"Unknown years","2020-07-25","7","0","877","0","16.5714285714285","0"
"Unknown years","2020-07-26","8","0","885","0","16.7142857142857","0"
"Unknown years","2020-07-27","16","0","901","0","17.1428571428571","0"
"Unknown years","2020-07-28","18","0","919","0","17.4285714285714","0"
"Unknown years","2020-07-29","35","0","954","0","18.5714285714285","0"
"Unknown years","2020-07-30","12","0","966","0","16.2857142857142","0"
"Unknown years","2020-07-31","13","0","979","0","15.5714285714285","0"
"Unknown years","2020-08-01","5","0","984","0","15.2857142857142","0"
"Unknown years","2020-08-02","7","0","991","0","15.1428571428571","0"
"Unknown years","2020-08-03","7","0","998","0","13.8571428571428","0"
"Unknown years","2020-08-04","14","0","1012","0","13.2857142857142","0"
"Unknown years","2020-08-05","22","0","1034","0","11.4285714285714","0"
"Unknown years","2020-08-06","24","0","1058","0","13.1428571428571","0"
"Unknown years","2020-08-07","23","0","1081","0","14.5714285714285","0"
"Unknown years","2020-08-08","8","0","1089","0","15","0"
"Unknown years","2020-08-09","8","0","1097","0","15.1428571428571","0"
"Unknown years","2020-08-10","20","0","1117","0","17","0"
"Unknown years","2020-08-11","23","0","1140","0","18.2857142857142","0"
"Unknown years","2020-08-12","20","0","1160","0","18","0"
"Unknown years","2020-08-13","29","0","1189","0","18.7142857142857","0"
"Unknown years","2020-08-14","13","0","1202","0","17.2857142857142","0"
"Unknown years","2020-08-15","5","0","1207","0","16.8571428571428","0"
"Unknown years","2020-08-16","4","0","1211","0","16.2857142857142","0"
"Unknown years","2020-08-17","14","0","1225","0","15.4285714285714","0"
"Unknown years","2020-08-18","18","0","1243","0","14.7142857142857","0"
"Unknown years","2020-08-19","17","0","1260","0","14.2857142857142","0"
"Unknown years","2020-08-20","30","0","1290","0","14.4285714285714","0"
"Unknown years","2020-08-21","25","0","1315","0","16.1428571428571","0"
"Unknown years","2020-08-22","7","0","1322","0","16.4285714285714","0"
"Unknown years","2020-08-23","2","0","1324","0","16.1428571428571","0"
"Unknown years","2020-08-24","28","0","1352","0","18.1428571428571","0"
"Unknown years","2020-08-25","25","0","1377","0","19.1428571428571","0"
"Unknown years","2020-08-26","24","0","1401","0","20.1428571428571","0"
"Unknown years","2020-08-27","8","0","1409","0","17","0"
"Unknown years","2020-08-28","16","0","1425","0","15.7142857142857","0"
"Unknown years","2020-08-29","3","0","1428","0","15.1428571428571","0"
"Unknown years","2020-08-30","3","0","1431","0","15.2857142857142","0"
"Unknown years","2020-08-31","14","0","1445","0","13.2857142857142","0"
"Unknown years","2020-09-01","12","0","1457","0","11.4285714285714","0"
"Unknown years","2020-09-02","5","0","1462","0","8.71428571428571","0"
"Unknown years","2020-09-03","17","0","1479","0","10","0"
"Unknown years","2020-09-04","8","0","1487","0","8.85714285714285","0"
"Unknown years","2020-09-05","6","0","1493","0","9.28571428571428","0"
"Unknown years","2020-09-06","4","0","1497","0","9.42857142857143","0"
"Unknown years","2020-09-07","2","0","1499","0","7.71428571428571","0"
"Unknown years","2020-09-08","13","0","1512","0","7.85714285714285","0"
"Unknown years","2020-09-09","12","0","1524","0","8.85714285714285","0"
"Unknown years","2020-09-10","6","0","1530","0","7.28571428571428","0"
"Unknown years","2020-09-11","14","0","1544","0","8.14285714285714","0"
"Unknown years","2020-09-12","2","0","1546","0","7.57142857142857","0"
"Unknown years","2020-09-13","0","0","1546","0","7","0"
"Unknown years","2020-09-14","11","0","1557","0","8.28571428571428","0"
"Unknown years","2020-09-15","9","0","1566","0","7.71428571428571","0"
"Unknown years","2020-09-16","7","0","1573","0","7","0"
"Unknown years","2020-09-17","7","0","1580","0","7.14285714285714","0"
"Unknown years","2020-09-18","7","0","1587","0","6.14285714285714","0"
"Unknown years","2020-09-19","1","0","1588","0","6","0"
"Unknown years","2020-09-20","3","0","1591","0","6.42857142857143","0"
"Unknown years","2020-09-21","11","0","1602","0","6.42857142857143","0"
"Unknown years","2020-09-22","6","0","1608","0","6","0"
"Unknown years","2020-09-23","5","0","1613","0","5.71428571428571","0"
"Unknown years","2020-09-24","2","0","1615","0","5","0"
"Unknown years","2020-09-25","10","0","1625","0","5.42857142857142","0"
"Unknown years","2020-09-26","1","0","1626","0","5.42857142857142","0"
"Unknown years","2020-09-27","1","0","1627","0","5.14285714285714","0"
"Unknown years","2020-09-28","8","0","1635","0","4.71428571428571","0"
"Unknown years","2020-09-29","10","0","1645","0","5.28571428571428","0"
"Unknown years","2020-09-30","3","0","1648","0","5","0"
"Unknown years","2020-10-01","6","0","1654","0","5.57142857142857","0"
"Unknown years","2020-10-02","4","0","1658","0","4.71428571428571","0"
"Unknown years","2020-10-03","2","0","1660","0","4.85714285714285","0"
"Unknown years","2020-10-04","3","0","1663","0","5.14285714285714","0"
"Unknown years","2020-10-05","6","0","1669","0","4.85714285714285","0"
"Unknown years","2020-10-06","8","0","1677","0","4.57142857142857","0"
"Unknown years","2020-10-07","5","0","1682","0","4.85714285714285","0"
"Unknown years","2020-10-08","4","0","1686","0","4.57142857142857","0"
"Unknown years","2020-10-09","5","0","1691","0","4.71428571428571","0"
"Unknown years","2020-10-10","3","0","1694","0","4.85714285714285","0"
"Unknown years","2020-10-11","2","0","1696","0","4.71428571428571","0"
"Unknown years","2020-10-12","4","0","1700","0","4.42857142857142","0"
"Unknown years","2020-10-13","2","0","1702","0","3.57142857142857","0"
"Unknown years","2020-10-14","4","0","1706","0","3.42857142857142","0"
"Unknown years","2020-10-15","4","0","1710","0","3.42857142857142","0"
"Unknown years","2020-10-16","7","0","1717","0","3.71428571428571","0"
"Unknown years","2020-10-17","4","0","1721","0","3.85714285714285","0"
"Unknown years","2020-10-18","2","0","1723","0","3.85714285714285","0"
"Unknown years","2020-10-19","11","0","1734","0","4.85714285714285","0"
"Unknown years","2020-10-20","7","0","1741","0","5.57142857142857","0"
"Unknown years","2020-10-21","11","0","1752","0","6.57142857142857","0"
"Unknown years","2020-10-22","4","0","1756","0","6.57142857142857","0"
"Unknown years","2020-10-23","7","0","1763","0","6.57142857142857","0"
"Unknown years","2020-10-24","2","0","1765","0","6.28571428571428","0"
"Unknown years","2020-10-25","2","0","1767","0","6.28571428571428","0"
"Unknown years","2020-10-26","15","0","1782","0","6.85714285714285","0"
"Unknown years","2020-10-27","8","0","1790","0","7","0"
"Unknown years","2020-10-28","34","0","1824","0","10.2857142857142","0"
"Unknown years","2020-10-29","6","0","1830","0","10.5714285714285","0"
"Unknown years","2020-10-30","9","0","1839","0","10.8571428571428","0"
"Unknown years","2020-10-31","2","0","1841","0","10.8571428571428","0"
"Unknown years","2020-11-01","23","0","1864","0","13.8571428571428","0"
"Unknown years","2020-11-02","20","0","1884","0","14.5714285714285","0"
"Unknown years","2020-11-03","16","0","1900","0","15.7142857142857","0"
"Unknown years","2020-11-04","18","0","1918","0","13.4285714285714","0"
"Unknown years","2020-11-05","5","0","1923","0","13.2857142857142","0"
"Unknown years","2020-11-06","27","0","1950","0","15.8571428571428","0"
"Unknown years","2020-11-07","3","0","1953","0","16","0"
"Unknown years","2020-11-08","8","0","1961","0","13.8571428571428","0"
"Unknown years","2020-11-09","11","0","1972","0","12.5714285714285","0"
"Unknown years","2020-11-10","9","0","1981","0","11.5714285714285","0"
"Unknown years","2020-11-11","5","0","1986","0","9.71428571428571","0"
"Unknown years","2020-11-12","4","0","1990","0","9.57142857142857","0"
"Unknown years","2020-11-13","8","0","1998","0","6.85714285714285","0"
"Unknown years","2020-11-14","6","0","2004","0","7.28571428571428","0"
"Unknown years","2020-11-15","7","0","2011","0","7.14285714285714","0"
"Unknown years","2020-11-16","15","0","2026","0","7.71428571428571","0"
"Unknown years","2020-11-17","12","0","2038","0","8.14285714285714","0"
"Unknown years","2020-11-18","11","0","2049","0","9","0"
"Unknown years","2020-11-19","10","0","2059","0","9.85714285714285","0"
"Unknown years","2020-11-20","13","0","2072","0","10.5714285714285","0"
"Unknown years","2020-11-21","4","0","2076","0","10.2857142857142","0"
"Unknown years","2020-11-22","5","0","2081","0","10","0"
"Unknown years","2020-11-23","12","0","2093","0","9.57142857142857","0"
"Unknown years","2020-11-24","18","0","2111","0","10.4285714285714","0"
"Unknown years","2020-11-25","13","0","2124","0","10.7142857142857","0"
"Unknown years","2020-11-26","10","0","2134","0","10.7142857142857","0"
"Unknown years","2020-11-27","26","0","2160","0","12.5714285714285","0"
"Unknown years","2020-11-28","17","0","2177","0","14.4285714285714","0"
"Unknown years","2020-11-29","17","0","2194","0","16.1428571428571","0"
"Unknown years","2020-11-30","30","0","2224","0","18.7142857142857","0"
"Unknown years","2020-12-01","18","0","2242","0","18.7142857142857","0"
