"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-05-25","15","5","29741","6603","10.2857142857142","5.85714285714285"
"80 & Older years","2021-05-26","9","5","29750","6608","10","5.85714285714285"
"80 & Older years","2021-05-27","7","14","29757","6622","9.42857142857143","7"
"80 & Older years","2021-05-28","7","14","29764","6636","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","29775","6640","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","29777","6640","8","6"
"80 & Older years","2021-05-31","5","0","29782","6640","8","6"
"80 & Older years","2021-06-01","2","0","29784","6640","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","29791","6643","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","29799","6648","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29805","6661","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29809","6676","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","29819","6677","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","29824","6677","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","29832","6681","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","29844","6682","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","29855","6686","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","29859","6693","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","29876","6699","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","29879","6699","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","29883","6699","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","21","2","29904","6701","10.2857142857142","2.85714285714285"
"80 & Older years","2021-06-16","6","14","29910","6715","9.42857142857143","4.71428571428571"
"80 & Older years","2021-06-17","13","4","29923","6719","9.71428571428571","4.71428571428571"
"80 & Older years","2021-06-18","9","6","29932","6725","10.4285714285714","4.57142857142857"
"80 & Older years","2021-06-19","10","2","29942","6727","9.42857142857143","4"
"80 & Older years","2021-06-20","4","0","29946","6727","9.57142857142857","4"
"80 & Older years","2021-06-21","2","0","29948","6727","9.28571428571428","4"
"80 & Older years","2021-06-22","10","2","29958","6729","7.71428571428571","4"
"80 & Older years","2021-06-23","9","6","29967","6735","8.14285714285714","2.85714285714285"
"80 & Older years","2021-06-24","5","1","29972","6736","7","2.42857142857142"
"80 & Older years","2021-06-25","12","1","29984","6737","7.42857142857143","1.71428571428571"
"80 & Older years","2021-06-26","15","2","29999","6739","8.14285714285714","1.71428571428571"
"80 & Older years","2021-06-27","7","0","30006","6739","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-28","1","0","30007","6739","8.42857142857143","1.71428571428571"
"80 & Older years","2021-06-29","7","2","30014","6741","8","1.71428571428571"
"80 & Older years","2021-06-30","9","2","30023","6743","8","1.14285714285714"
"80 & Older years","2021-07-01","13","0","30036","6743","9.14285714285714","1"
"80 & Older years","2021-07-02","10","6","30046","6749","8.85714285714285","1.71428571428571"
"80 & Older years","2021-07-03","9","5","30055","6754","8","2.14285714285714"
"80 & Older years","2021-07-04","4","0","30059","6754","7.57142857142857","2.14285714285714"
"80 & Older years","2021-07-05","7","0","30066","6754","8.42857142857143","2.14285714285714"
"80 & Older years","2021-07-06","11","2","30077","6756","9","2.14285714285714"
"80 & Older years","2021-07-07","12","2","30089","6758","9.42857142857143","2.14285714285714"
"80 & Older years","2021-07-08","22","0","30111","6758","10.7142857142857","2.14285714285714"
"80 & Older years","2021-07-09","12","5","30123","6763","11","2"
"80 & Older years","2021-07-10","9","5","30132","6768","11","2"
"80 & Older years","2021-07-11","7","0","30139","6768","11.4285714285714","2"
"80 & Older years","2021-07-12","10","0","30149","6768","11.8571428571428","2"
"80 & Older years","2021-07-13","13","3","30162","6771","12.1428571428571","2.14285714285714"
"80 & Older years","2021-07-14","20","0","30182","6771","13.2857142857142","1.85714285714285"
"80 & Older years","2021-07-15","15","5","30197","6776","12.2857142857142","2.57142857142857"
"80 & Older years","2021-07-16","15","5","30212","6781","12.7142857142857","2.57142857142857"
"80 & Older years","2021-07-17","14","3","30226","6784","13.4285714285714","2.28571428571428"
"80 & Older years","2021-07-18","19","0","30245","6784","15.1428571428571","2.28571428571428"
"80 & Older years","2021-07-19","11","0","30256","6784","15.2857142857142","2.28571428571428"
"80 & Older years","2021-07-20","9","2","30265","6786","14.7142857142857","2.14285714285714"
"80 & Older years","2021-07-21","22","6","30287","6792","15","3"
"80 & Older years","2021-07-22","24","5","30311","6797","16.2857142857142","3"
"80 & Older years","2021-07-23","27","3","30338","6800","18","2.71428571428571"
"80 & Older years","2021-07-24","40","1","30378","6801","21.7142857142857","2.42857142857142"
"80 & Older years","2021-07-25","18","0","30396","6801","21.5714285714285","2.42857142857142"
"80 & Older years","2021-07-26","29","0","30425","6801","24.1428571428571","2.42857142857142"
"80 & Older years","2021-07-27","35","2","30460","6803","27.8571428571428","2.42857142857142"
"80 & Older years","2021-07-28","30","3","30490","6806","29","2"
"80 & Older years","2021-07-29","51","1","30541","6807","32.8571428571428","1.42857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","1","0","16","0","1","0"
"<1 years","2020-04-18","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-19","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-20","0","0","17","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","18","0","0.71428571428571","0"
"<1 years","2020-04-22","0","0","18","0","0.57142857142857","0"
"<1 years","2020-04-23","4","0","22","0","1","0"
"<1 years","2020-04-24","2","0","24","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","28","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","28","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","29","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","31","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","32","0","2","0"
"<1 years","2020-04-30","1","0","33","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","58","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","65","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","66","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","67","0","2","0"
"<1 years","2020-05-26","1","0","68","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","72","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","80","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","85","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","87","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","91","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","94","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","98","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","99","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","100","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","106","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","114","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","119","0","3","0"
"<1 years","2020-06-12","2","0","121","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","3","0","127","0","3.71428571428571","0"
"<1 years","2020-06-15","7","0","134","0","4.42857142857142","0"
"<1 years","2020-06-16","4","0","138","0","4.57142857142857","0"
