"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-08-13","20","0","555","0","11.8571428571428","0"
"Unknown years","2020-08-14","4","0","559","0","9.85714285714285","0"
"Unknown years","2020-08-15","2","0","561","0","9.57142857142857","0"
"Unknown years","2020-08-16","3","0","564","0","9.57142857142857","0"
"Unknown years","2020-08-17","12","0","576","0","9.71428571428571","0"
"Unknown years","2020-08-18","15","0","591","0","10","0"
"Unknown years","2020-08-19","9","0","600","0","9.28571428571428","0"
"Unknown years","2020-08-20","21","0","621","0","9.42857142857143","0"
"Unknown years","2020-08-21","12","0","633","0","10.5714285714285","0"
"Unknown years","2020-08-22","6","0","639","0","11.1428571428571","0"
"Unknown years","2020-08-23","2","0","641","0","11","0"
"Unknown years","2020-08-24","23","0","664","0","12.5714285714285","0"
"Unknown years","2020-08-25","18","0","682","0","13","0"
"Unknown years","2020-08-26","14","0","696","0","13.7142857142857","0"
"Unknown years","2020-08-27","8","0","704","0","11.8571428571428","0"
"Unknown years","2020-08-28","7","0","711","0","11.1428571428571","0"
"Unknown years","2020-08-29","2","0","713","0","10.5714285714285","0"
"Unknown years","2020-08-30","1","0","714","0","10.4285714285714","0"
"Unknown years","2020-08-31","10","0","724","0","8.57142857142857","0"
"Unknown years","2020-09-01","9","0","733","0","7.28571428571428","0"
"Unknown years","2020-09-02","1","0","734","0","5.42857142857142","0"
"Unknown years","2020-09-03","8","0","742","0","5.42857142857142","0"
"Unknown years","2020-09-04","6","0","748","0","5.28571428571428","0"
"Unknown years","2020-09-05","2","0","750","0","5.28571428571428","0"
"Unknown years","2020-09-06","2","0","752","0","5.42857142857142","0"
"Unknown years","2020-09-07","2","0","754","0","4.28571428571428","0"
"Unknown years","2020-09-08","10","0","764","0","4.42857142857142","0"
"Unknown years","2020-09-09","6","0","770","0","5.14285714285714","0"
"Unknown years","2020-09-10","3","0","773","0","4.42857142857142","0"
"Unknown years","2020-09-11","6","0","779","0","4.42857142857142","0"
"Unknown years","2020-09-12","1","0","780","0","4.28571428571428","0"
"Unknown years","2020-09-13","0","0","780","0","4","0"
"Unknown years","2020-09-14","6","0","786","0","4.57142857142857","0"
"Unknown years","2020-09-15","5","0","791","0","3.85714285714285","0"
"Unknown years","2020-09-16","4","0","795","0","3.57142857142857","0"
"Unknown years","2020-09-17","3","0","798","0","3.57142857142857","0"
"Unknown years","2020-09-18","4","0","802","0","3.28571428571428","0"
"Unknown years","2020-09-19","1","0","803","0","3.28571428571428","0"
"Unknown years","2020-09-20","0","0","803","0","3.28571428571428","0"
"Unknown years","2020-09-21","3","0","806","0","2.85714285714285","0"
"Unknown years","2020-09-22","4","0","810","0","2.71428571428571","0"
"Unknown years","2020-09-23","2","0","812","0","2.42857142857142","0"
"Unknown years","2020-09-24","1","0","813","0","2.14285714285714","0"
"Unknown years","2020-09-25","5","0","818","0","2.28571428571428","0"
"Unknown years","2020-09-26","0","0","818","0","2.14285714285714","0"
"Unknown years","2020-09-27","0","0","818","0","2.14285714285714","0"
"Unknown years","2020-09-28","2","0","820","0","2","0"
"Unknown years","2020-09-29","9","0","829","0","2.71428571428571","0"
"Unknown years","2020-09-30","2","0","831","0","2.71428571428571","0"
"Unknown years","2020-10-01","4","0","835","0","3.14285714285714","0"
"Unknown years","2020-10-02","1","0","836","0","2.57142857142857","0"
"Unknown years","2020-10-03","1","0","837","0","2.71428571428571","0"
"Unknown years","2020-10-04","1","0","838","0","2.85714285714285","0"
"Unknown years","2020-10-05","2","0","840","0","2.85714285714285","0"
"Unknown years","2020-10-06","3","0","843","0","2","0"
"Unknown years","2020-10-07","1","0","844","0","1.85714285714285","0"
"Unknown years","2020-10-08","2","0","846","0","1.57142857142857","0"
"Unknown years","2020-10-09","4","0","850","0","2","0"
"Unknown years","2020-10-10","2","0","852","0","2.14285714285714","0"
"Unknown years","2020-10-11","1","0","853","0","2.14285714285714","0"
"Unknown years","2020-10-12","3","0","856","0","2.28571428571428","0"
"Unknown years","2020-10-13","0","0","856","0","1.85714285714285","0"
"Unknown years","2020-10-14","0","0","856","0","1.71428571428571","0"
"Unknown years","2020-10-15","2","0","858","0","1.71428571428571","0"
"Unknown years","2020-10-16","3","0","861","0","1.57142857142857","0"
"Unknown years","2020-10-17","1","0","862","0","1.42857142857142","0"
"Unknown years","2020-10-18","0","0","862","0","1.28571428571428","0"
"Unknown years","2020-10-19","5","0","867","0","1.57142857142857","0"
"Unknown years","2020-10-20","7","0","874","0","2.57142857142857","0"
"Unknown years","2020-10-21","6","0","880","0","3.42857142857142","0"
"Unknown years","2020-10-22","4","0","884","0","3.71428571428571","0"
"Unknown years","2020-10-23","2","0","886","0","3.57142857142857","0"
"Unknown years","2020-10-24","1","0","887","0","3.57142857142857","0"
"Unknown years","2020-10-25","3","0","890","0","4","0"
"Unknown years","2020-10-26","13","0","903","0","5.14285714285714","0"
"Unknown years","2020-10-27","4","0","907","0","4.71428571428571","0"
"Unknown years","2020-10-28","30","0","937","0","8.14285714285714","0"
"Unknown years","2020-10-29","3","0","940","0","8","0"
"Unknown years","2020-10-30","1","0","941","0","7.85714285714285","0"
"Unknown years","2020-10-31","1","0","942","0","7.85714285714285","0"
"Unknown years","2020-11-01","1","0","943","0","7.57142857142857","0"
"Unknown years","2020-11-02","9","0","952","0","7","0"
"Unknown years","2020-11-03","7","0","959","0","7.42857142857143","0"
"Unknown years","2020-11-04","11","0","970","0","4.71428571428571","0"
"Unknown years","2020-11-05","2","0","972","0","4.57142857142857","0"
"Unknown years","2020-11-06","23","0","995","0","7.71428571428571","0"
"Unknown years","2020-11-07","1","0","996","0","7.71428571428571","0"
"Unknown years","2020-11-08","2","0","998","0","7.85714285714285","0"
"Unknown years","2020-11-09","4","0","1002","0","7.14285714285714","0"
"Unknown years","2020-11-10","3","0","1005","0","6.57142857142857","0"
"Unknown years","2020-11-11","2","0","1007","0","5.28571428571428","0"
"Unknown years","2020-11-12","2","0","1009","0","5.28571428571428","0"
"Unknown years","2020-11-13","2","0","1011","0","2.28571428571428","0"
"Unknown years","2020-11-14","3","0","1014","0","2.57142857142857","0"
"Unknown years","2020-11-15","2","0","1016","0","2.57142857142857","0"
"Unknown years","2020-11-16","7","0","1023","0","3","0"
"Unknown years","2020-11-17","8","0","1031","0","3.71428571428571","0"
"Unknown years","2020-11-18","5","0","1036","0","4.14285714285714","0"
"Unknown years","2020-11-19","5","0","1041","0","4.57142857142857","0"
"Unknown years","2020-11-20","8","0","1049","0","5.42857142857142","0"
"Unknown years","2020-11-21","2","0","1051","0","5.28571428571428","0"
"Unknown years","2020-11-22","2","0","1053","0","5.28571428571428","0"
"Unknown years","2020-11-23","5","0","1058","0","5","0"
"Unknown years","2020-11-24","10","0","1068","0","5.28571428571428","0"
"Unknown years","2020-11-25","6","0","1074","0","5.42857142857142","0"
"Unknown years","2020-11-26","3","0","1077","0","5.14285714285714","0"
"Unknown years","2020-11-27","13","0","1090","0","5.85714285714285","0"
"Unknown years","2020-11-28","9","0","1099","0","6.85714285714285","0"
"Unknown years","2020-11-29","3","0","1102","0","7","0"
"Unknown years","2020-11-30","17","0","1119","0","8.71428571428571","0"
"Unknown years","2020-12-01","13","0","1132","0","9.14285714285714","0"
"Unknown years","2020-12-02","13","0","1145","0","10.1428571428571","0"
"Unknown years","2020-12-03","15","0","1160","0","11.8571428571428","0"
"Unknown years","2020-12-04","26","0","1186","0","13.7142857142857","0"
"Unknown years","2020-12-05","20","0","1206","0","15.2857142857142","0"
"Unknown years","2020-12-06","15","0","1221","0","17","0"
"Unknown years","2020-12-07","58","0","1279","0","22.8571428571428","0"
"Unknown years","2020-12-08","30","0","1309","0","25.2857142857142","0"
"Unknown years","2020-12-09","14","0","1323","0","25.4285714285714","0"
"Unknown years","2020-12-10","23","0","1346","0","26.5714285714285","0"
"Unknown years","2020-12-11","31","0","1377","0","27.2857142857142","0"
"Unknown years","2020-12-12","15","0","1392","0","26.5714285714285","0"
"Unknown years","2020-12-13","10","0","1402","0","25.8571428571428","0"
"Unknown years","2020-12-14","38","0","1440","0","23","0"
"Unknown years","2020-12-15","29","0","1469","0","22.8571428571428","0"
"Unknown years","2020-12-16","49","0","1518","0","27.8571428571428","0"
"Unknown years","2020-12-17","21","0","1539","0","27.5714285714285","0"
"Unknown years","2020-12-18","37","0","1576","0","28.4285714285714","0"
"Unknown years","2020-12-19","8","0","1584","0","27.4285714285714","0"
"Unknown years","2020-12-20","7","0","1591","0","27","0"
"Unknown years","2020-12-21","25","0","1616","0","25.1428571428571","0"
"Unknown years","2020-12-22","19","0","1635","0","23.7142857142857","0"
"Unknown years","2020-12-23","30","0","1665","0","21","0"
"Unknown years","2020-12-24","14","0","1679","0","20","0"
"Unknown years","2020-12-25","10","0","1689","0","16.1428571428571","0"
"Unknown years","2020-12-26","14","0","1703","0","17","0"
"Unknown years","2020-12-27","13","0","1716","0","17.8571428571428","0"
"Unknown years","2020-12-28","32","0","1748","0","18.8571428571428","0"
"Unknown years","2020-12-29","33","0","1781","0","20.8571428571428","0"
"Unknown years","2020-12-30","29","0","1810","0","20.7142857142857","0"
"Unknown years","2020-12-31","25","0","1835","0","22.2857142857142","0"
"Unknown years","2021-01-01","17","0","1852","0","23.2857142857142","0"
"Unknown years","2021-01-02","20","0","1872","0","24.1428571428571","0"
"Unknown years","2021-01-03","13","0","1885","0","24.1428571428571","0"
"Unknown years","2021-01-04","70","0","1955","0","29.5714285714285","0"
"Unknown years","2021-01-05","58","0","2013","0","33.1428571428571","0"
"Unknown years","2021-01-06","87","0","2100","0","41.4285714285714","0"
"Unknown years","2021-01-07","24","0","2124","0","41.2857142857142","0"
"Unknown years","2021-01-08","25","0","2149","0","42.4285714285714","0"
"Unknown years","2021-01-09","14","0","2163","0","41.5714285714285","0"
"Unknown years","2021-01-10","14","0","2177","0","41.7142857142857","0"
"Unknown years","2021-01-11","45","0","2222","0","38.1428571428571","0"
"Unknown years","2021-01-12","13","0","2235","0","31.7142857142857","0"
"Unknown years","2021-01-13","39","0","2274","0","24.8571428571428","0"
"Unknown years","2021-01-14","20","0","2294","0","24.2857142857142","0"
"Unknown years","2021-01-15","26","0","2320","0","24.4285714285714","0"
"Unknown years","2021-01-16","5","0","2325","0","23.1428571428571","0"
"Unknown years","2021-01-17","9","0","2334","0","22.4285714285714","0"
"Unknown years","2021-01-18","19","0","2353","0","18.7142857142857","0"
"Unknown years","2021-01-19","10","0","2363","0","18.2857142857142","0"
"Unknown years","2021-01-20","21","0","2384","0","15.7142857142857","0"
"Unknown years","2021-01-21","16","0","2400","0","15.1428571428571","0"
"Unknown years","2021-01-22","16","0","2416","0","13.7142857142857","0"
"Unknown years","2021-01-23","5","0","2421","0","13.7142857142857","0"
"Unknown years","2021-01-24","6","0","2427","0","13.2857142857142","0"
"Unknown years","2021-01-25","18","0","2445","0","13.1428571428571","0"
"Unknown years","2021-01-26","20","0","2465","0","14.5714285714285","0"
"Unknown years","2021-01-27","22","0","2487","0","14.7142857142857","0"
"Unknown years","2021-01-28","28","0","2515","0","16.4285714285714","0"
"Unknown years","2021-01-29","10","0","2525","0","15.5714285714285","0"
"Unknown years","2021-01-30","3","0","2528","0","15.2857142857142","0"
"Unknown years","2021-01-31","8","0","2536","0","15.5714285714285","0"
"Unknown years","2021-02-01","30","0","2566","0","17.2857142857142","0"
"Unknown years","2021-02-02","21","0","2587","0","17.4285714285714","0"
"Unknown years","2021-02-03","14","0","2601","0","16.2857142857142","0"
"Unknown years","2021-02-04","15","0","2616","0","14.4285714285714","0"
"Unknown years","2021-02-05","16","0","2632","0","15.2857142857142","0"
"Unknown years","2021-02-06","5","0","2637","0","15.5714285714285","0"
"Unknown years","2021-02-07","6","0","2643","0","15.2857142857142","0"
"Unknown years","2021-02-08","10","0","2653","0","12.4285714285714","0"
"Unknown years","2021-02-09","6","0","2659","0","10.2857142857142","0"
"Unknown years","2021-02-10","9","0","2668","0","9.57142857142857","0"
"Unknown years","2021-02-11","12","0","2680","0","9.14285714285714","0"
"Unknown years","2021-02-12","3","0","2683","0","7.28571428571428","0"
"Unknown years","2021-02-13","5","0","2688","0","7.28571428571428","0"
"Unknown years","2021-02-14","3","0","2691","0","6.85714285714285","0"
"Unknown years","2021-02-15","13","0","2704","0","7.28571428571428","0"
"Unknown years","2021-02-16","5","0","2709","0","7.14285714285714","0"
"Unknown years","2021-02-17","8","0","2717","0","7","0"
"Unknown years","2021-02-18","14","0","2731","0","7.28571428571428","0"
"Unknown years","2021-02-19","8","0","2739","0","8","0"
"Unknown years","2021-02-20","4","0","2743","0","7.85714285714285","0"
"Unknown years","2021-02-21","7","0","2750","0","8.42857142857143","0"
"Unknown years","2021-02-22","21","0","2771","0","9.57142857142857","0"
"Unknown years","2021-02-23","7","0","2778","0","9.85714285714285","0"
"Unknown years","2021-02-24","4","0","2782","0","9.28571428571428","0"
"Unknown years","2021-02-25","8","0","2790","0","8.42857142857143","0"
"Unknown years","2021-02-26","9","0","2799","0","8.57142857142857","0"
"Unknown years","2021-02-27","6","0","2805","0","8.85714285714285","0"
"Unknown years","2021-02-28","0","0","2805","0","7.85714285714285","0"
"Unknown years","2021-03-01","5","0","2810","0","5.57142857142857","0"
"Unknown years","2021-03-02","6","0","2816","0","5.42857142857142","0"
"Unknown years","2021-03-03","16","0","2832","0","7.14285714285714","0"
"Unknown years","2021-03-04","0","0","2832","0","6","0"
"Unknown years","2021-03-05","4","0","2836","0","5.28571428571428","0"
"Unknown years","2021-03-06","4","0","2840","0","5","0"
"Unknown years","2021-03-07","1","0","2841","0","5.14285714285714","0"
"Unknown years","2021-03-08","3","0","2844","0","4.85714285714285","0"
"Unknown years","2021-03-09","4","0","2848","0","4.57142857142857","0"
"Unknown years","2021-03-10","5","0","2853","0","3","0"
"Unknown years","2021-03-11","0","0","2853","0","3","0"
"Unknown years","2021-03-12","0","0","2853","0","2.42857142857142","0"
"Unknown years","2021-03-13","0","0","2853","0","1.85714285714285","0"
"Unknown years","2021-03-14","0","0","2853","0","1.71428571428571","0"
"Unknown years","2021-03-15","5","0","2858","0","2","0"
"Unknown years","2021-03-16","1","0","2859","0","1.57142857142857","0"
"Unknown years","2021-03-17","9","0","2868","0","2.14285714285714","0"
"Unknown years","2021-03-18","3","0","2871","0","2.57142857142857","0"
"Unknown years","2021-03-19","2","0","2873","0","2.85714285714285","0"
"Unknown years","2021-03-20","0","0","2873","0","2.85714285714285","0"
"Unknown years","2021-03-21","0","0","2873","0","2.85714285714285","0"
"Unknown years","2021-03-22","7","0","2880","0","3.14285714285714","0"
"Unknown years","2021-03-23","2","0","2882","0","3.28571428571428","0"
"Unknown years","2021-03-24","3","0","2885","0","2.42857142857142","0"
"Unknown years","2021-03-25","5","0","2890","0","2.71428571428571","0"
"Unknown years","2021-03-26","0","0","2890","0","2.42857142857142","0"
"Unknown years","2021-03-27","2","0","2892","0","2.71428571428571","0"
"Unknown years","2021-03-28","0","0","2892","0","2.71428571428571","0"
"Unknown years","2021-03-29","4","0","2896","0","2.28571428571428","0"
"Unknown years","2021-03-30","2","0","2898","0","2.28571428571428","0"
"Unknown years","2021-03-31","4","0","2902","0","2.42857142857142","0"
"Unknown years","2021-04-01","1","0","2903","0","1.85714285714285","0"
"Unknown years","2021-04-02","0","0","2903","0","1.85714285714285","0"
"Unknown years","2021-04-03","2","0","2905","0","1.85714285714285","0"
"Unknown years","2021-04-04","0","0","2905","0","1.85714285714285","0"
"Unknown years","2021-04-05","0","0","2905","0","1.28571428571428","0"
"Unknown years","2021-04-06","1","0","2906","0","1.14285714285714","0"
"Unknown years","2021-04-07","4","0","2910","0","1.14285714285714","0"
"Unknown years","2021-04-08","0","0","2910","0","1","0"
"Unknown years","2021-04-09","3","0","2913","0","1.42857142857142","0"
"Unknown years","2021-04-10","1","0","2914","0","1.28571428571428","0"
