"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-09-02","1","0","535","0","4.57142857142857","0"
"Unknown years","2020-09-03","4","0","539","0","3","0"
"Unknown years","2020-09-04","1","0","540","0","2.28571428571428","0"
"Unknown years","2020-09-05","9","0","549","0","3","0"
"Unknown years","2020-09-06","3","0","552","0","3","0"
"Unknown years","2020-09-07","0","0","552","0","2.85714285714285","0"
"Unknown years","2020-09-08","3","0","555","0","3","0"
"Unknown years","2020-09-09","11","0","566","0","4.42857142857142","0"
"Unknown years","2020-09-10","18","0","584","0","6.42857142857143","0"
"Unknown years","2020-09-11","5","0","589","0","7","0"
"Unknown years","2020-09-12","7","0","596","0","6.71428571428571","0"
"Unknown years","2020-09-13","0","0","596","0","6.28571428571428","0"
"Unknown years","2020-09-14","2","0","598","0","6.57142857142857","0"
"Unknown years","2020-09-15","3","0","601","0","6.57142857142857","0"
"Unknown years","2020-09-16","3","0","604","0","5.42857142857142","0"
"Unknown years","2020-09-17","4","0","608","0","3.42857142857142","0"
"Unknown years","2020-09-18","4","0","612","0","3.28571428571428","0"
"Unknown years","2020-09-19","1","0","613","0","2.42857142857142","0"
"Unknown years","2020-09-20","4","0","617","0","3","0"
"Unknown years","2020-09-21","0","0","617","0","2.71428571428571","0"
"Unknown years","2020-09-22","2","0","619","0","2.57142857142857","0"
"Unknown years","2020-09-23","4","0","623","0","2.71428571428571","0"
"Unknown years","2020-09-24","6","0","629","0","3","0"
"Unknown years","2020-09-25","1","0","630","0","2.57142857142857","0"
"Unknown years","2020-09-26","4","0","634","0","3","0"
"Unknown years","2020-09-27","1","0","635","0","2.57142857142857","0"
"Unknown years","2020-09-28","0","0","635","0","2.57142857142857","0"
"Unknown years","2020-09-29","1","0","636","0","2.42857142857142","0"
"Unknown years","2020-09-30","8","0","644","0","3","0"
"Unknown years","2020-10-01","5","0","649","0","2.85714285714285","0"
"Unknown years","2020-10-02","0","0","649","0","2.71428571428571","0"
"Unknown years","2020-10-03","1","0","650","0","2.28571428571428","0"
"Unknown years","2020-10-04","1","0","651","0","2.28571428571428","0"
"Unknown years","2020-10-05","2","0","653","0","2.57142857142857","0"
"Unknown years","2020-10-06","11","0","664","0","4","0"
"Unknown years","2020-10-07","13","0","677","0","4.71428571428571","0"
"Unknown years","2020-10-08","16","0","693","0","6.28571428571428","0"
"Unknown years","2020-10-09","4","0","697","0","6.85714285714285","0"
"Unknown years","2020-10-10","28","0","725","0","10.7142857142857","0"
"Unknown years","2020-10-11","23","0","748","0","13.8571428571428","0"
"Unknown years","2020-10-12","1","0","749","0","13.7142857142857","0"
"Unknown years","2020-10-13","0","0","749","0","12.1428571428571","0"
"Unknown years","2020-10-14","2","0","751","0","10.5714285714285","0"
"Unknown years","2020-10-15","5","0","756","0","9","0"
"Unknown years","2020-10-16","12","0","768","0","10.1428571428571","0"
"Unknown years","2020-10-17","3","0","771","0","6.57142857142857","0"
"Unknown years","2020-10-18","0","0","771","0","3.28571428571428","0"
"Unknown years","2020-10-19","1","0","772","0","3.28571428571428","0"
"Unknown years","2020-10-20","4","0","776","0","3.85714285714285","0"
"Unknown years","2020-10-21","3","0","779","0","4","0"
"Unknown years","2020-10-22","3","0","782","0","3.71428571428571","0"
"Unknown years","2020-10-23","1","0","783","0","2.14285714285714","0"
"Unknown years","2020-10-24","4","0","787","0","2.28571428571428","0"
"Unknown years","2020-10-25","1","0","788","0","2.42857142857142","0"
"Unknown years","2020-10-26","1","0","789","0","2.42857142857142","0"
"Unknown years","2020-10-27","1","0","790","0","2","0"
"Unknown years","2020-10-28","3","0","793","0","2","0"
"Unknown years","2020-10-29","3","0","796","0","2","0"
"Unknown years","2020-10-30","4","0","800","0","2.42857142857142","0"
"Unknown years","2020-10-31","2","0","802","0","2.14285714285714","0"
"Unknown years","2020-11-01","1","0","803","0","2.14285714285714","0"
"Unknown years","2020-11-02","0","0","803","0","2","0"
"Unknown years","2020-11-03","2","0","805","0","2.14285714285714","0"
"Unknown years","2020-11-04","2","0","807","0","2","0"
"Unknown years","2020-11-05","2","0","809","0","1.85714285714285","0"
"Unknown years","2020-11-06","5","0","814","0","2","0"
"Unknown years","2020-11-07","4","0","818","0","2.28571428571428","0"
"Unknown years","2020-11-08","0","0","818","0","2.14285714285714","0"
"Unknown years","2020-11-09","3","0","821","0","2.57142857142857","0"
"Unknown years","2020-11-10","9","0","830","0","3.57142857142857","0"
"Unknown years","2020-11-11","4","0","834","0","3.85714285714285","0"
"Unknown years","2020-11-12","4","0","838","0","4.14285714285714","0"
"Unknown years","2020-11-13","7","0","845","0","4.42857142857142","0"
"Unknown years","2020-11-14","3","0","848","0","4.28571428571428","0"
"Unknown years","2020-11-15","0","0","848","0","4.28571428571428","0"
"Unknown years","2020-11-16","2","0","850","0","4.14285714285714","0"
"Unknown years","2020-11-17","3","0","853","0","3.28571428571428","0"
"Unknown years","2020-11-18","1","0","854","0","2.85714285714285","0"
"Unknown years","2020-11-19","5","0","859","0","3","0"
"Unknown years","2020-11-20","8","0","867","0","3.14285714285714","0"
"Unknown years","2020-11-21","8","0","875","0","3.85714285714285","0"
"Unknown years","2020-11-22","2","0","877","0","4.14285714285714","0"
"Unknown years","2020-11-23","0","0","877","0","3.85714285714285","0"
"Unknown years","2020-11-24","2","0","879","0","3.71428571428571","0"
"Unknown years","2020-11-25","5","0","884","0","4.28571428571428","0"
"Unknown years","2020-11-26","5","0","889","0","4.28571428571428","0"
"Unknown years","2020-11-27","4","0","893","0","3.71428571428571","0"
"Unknown years","2020-11-28","3","0","896","0","3","0"
"Unknown years","2020-11-29","1","0","897","0","2.85714285714285","0"
"Unknown years","2020-11-30","0","0","897","0","2.85714285714285","0"
"Unknown years","2020-12-01","17","0","914","0","5","0"
"Unknown years","2020-12-02","8","0","922","0","5.42857142857142","0"
"Unknown years","2020-12-03","8","0","930","0","5.85714285714285","0"
"Unknown years","2020-12-04","10","0","940","0","6.71428571428571","0"
"Unknown years","2020-12-05","12","0","952","0","8","0"
"Unknown years","2020-12-06","11","0","963","0","9.42857142857143","0"
"Unknown years","2020-12-07","13","0","976","0","11.2857142857142","0"
"Unknown years","2020-12-08","39","0","1015","0","14.4285714285714","0"
"Unknown years","2020-12-09","29","0","1044","0","17.4285714285714","0"
"Unknown years","2020-12-10","10","0","1054","0","17.7142857142857","0"
"Unknown years","2020-12-11","26","0","1080","0","20","0"
"Unknown years","2020-12-12","33","0","1113","0","23","0"
"Unknown years","2020-12-13","9","0","1122","0","22.7142857142857","0"
"Unknown years","2020-12-14","5","0","1127","0","21.5714285714285","0"
"Unknown years","2020-12-15","40","0","1167","0","21.7142857142857","0"
"Unknown years","2020-12-16","29","0","1196","0","21.7142857142857","0"
"Unknown years","2020-12-17","54","0","1250","0","28","0"
"Unknown years","2020-12-18","24","0","1274","0","27.7142857142857","0"
"Unknown years","2020-12-19","29","0","1303","0","27.1428571428571","0"
"Unknown years","2020-12-20","7","0","1310","0","26.8571428571428","0"
"Unknown years","2020-12-21","4","0","1314","0","26.7142857142857","0"
"Unknown years","2020-12-22","33","0","1347","0","25.7142857142857","0"
"Unknown years","2020-12-23","23","0","1370","0","24.8571428571428","0"
"Unknown years","2020-12-24","36","0","1406","0","22.2857142857142","0"
"Unknown years","2020-12-25","14","0","1420","0","20.8571428571428","0"
"Unknown years","2020-12-26","10","0","1430","0","18.1428571428571","0"
"Unknown years","2020-12-27","6","0","1436","0","18","0"
"Unknown years","2020-12-28","3","0","1439","0","17.8571428571428","0"
"Unknown years","2020-12-29","28","0","1467","0","17.1428571428571","0"
"Unknown years","2020-12-30","27","0","1494","0","17.7142857142857","0"
"Unknown years","2020-12-31","20","0","1514","0","15.4285714285714","0"
"Unknown years","2021-01-01","24","0","1538","0","16.8571428571428","0"
"Unknown years","2021-01-02","15","0","1553","0","17.5714285714285","0"
"Unknown years","2021-01-03","2","0","1555","0","17","0"
"Unknown years","2021-01-04","24","0","1579","0","20","0"
"Unknown years","2021-01-05","63","0","1642","0","25","0"
"Unknown years","2021-01-06","120","0","1762","0","38.2857142857142","0"
"Unknown years","2021-01-07","44","0","1806","0","41.7142857142857","0"
"Unknown years","2021-01-08","27","0","1833","0","42.1428571428571","0"
"Unknown years","2021-01-09","24","0","1857","0","43.4285714285714","0"
"Unknown years","2021-01-10","23","0","1880","0","46.4285714285714","0"
"Unknown years","2021-01-11","18","0","1898","0","45.5714285714285","0"
"Unknown years","2021-01-12","57","0","1955","0","44.7142857142857","0"
"Unknown years","2021-01-13","37","0","1992","0","32.8571428571428","0"
"Unknown years","2021-01-14","38","0","2030","0","32","0"
"Unknown years","2021-01-15","23","0","2053","0","31.4285714285714","0"
"Unknown years","2021-01-16","19","0","2072","0","30.7142857142857","0"
"Unknown years","2021-01-17","5","0","2077","0","28.1428571428571","0"
"Unknown years","2021-01-18","6","0","2083","0","26.4285714285714","0"
"Unknown years","2021-01-19","90","0","2173","0","31.1428571428571","0"
"Unknown years","2021-01-20","15","0","2188","0","28","0"
"Unknown years","2021-01-21","22","0","2210","0","25.7142857142857","0"
"Unknown years","2021-01-22","19","0","2229","0","25.1428571428571","0"
"Unknown years","2021-01-23","19","0","2248","0","25.1428571428571","0"
"Unknown years","2021-01-24","5","0","2253","0","25.1428571428571","0"
"Unknown years","2021-01-25","3","0","2256","0","24.7142857142857","0"
"Unknown years","2021-01-26","15","0","2271","0","14","0"
"Unknown years","2021-01-27","19","0","2290","0","14.5714285714285","0"
"Unknown years","2021-01-28","9","0","2299","0","12.7142857142857","0"
"Unknown years","2021-01-29","24","0","2323","0","13.4285714285714","0"
"Unknown years","2021-01-30","8","0","2331","0","11.8571428571428","0"
"Unknown years","2021-01-31","4","0","2335","0","11.7142857142857","0"
"Unknown years","2021-02-01","4","0","2339","0","11.8571428571428","0"
"Unknown years","2021-02-02","24","0","2363","0","13.1428571428571","0"
"Unknown years","2021-02-03","19","0","2382","0","13.1428571428571","0"
"Unknown years","2021-02-04","16","0","2398","0","14.1428571428571","0"
"Unknown years","2021-02-05","14","0","2412","0","12.7142857142857","0"
"Unknown years","2021-02-06","25","0","2437","0","15.1428571428571","0"
"Unknown years","2021-02-07","8","0","2445","0","15.7142857142857","0"
"Unknown years","2021-02-08","6","0","2451","0","16","0"
"Unknown years","2021-02-09","14","0","2465","0","14.5714285714285","0"
"Unknown years","2021-02-10","10","0","2475","0","13.2857142857142","0"
"Unknown years","2021-02-11","9","0","2484","0","12.2857142857142","0"
"Unknown years","2021-02-12","17","0","2501","0","12.7142857142857","0"
"Unknown years","2021-02-13","4","0","2505","0","9.71428571428571","0"
"Unknown years","2021-02-14","5","0","2510","0","9.28571428571428","0"
"Unknown years","2021-02-15","3","0","2513","0","8.85714285714285","0"
"Unknown years","2021-02-16","15","0","2528","0","9","0"
"Unknown years","2021-02-17","8","0","2536","0","8.71428571428571","0"
"Unknown years","2021-02-18","18","0","2554","0","10","0"
"Unknown years","2021-02-19","12","0","2566","0","9.28571428571428","0"
"Unknown years","2021-02-20","6","0","2572","0","9.57142857142857","0"
"Unknown years","2021-02-21","8","0","2580","0","10","0"
"Unknown years","2021-02-22","4","0","2584","0","10.1428571428571","0"
"Unknown years","2021-02-23","33","0","2617","0","12.7142857142857","0"
"Unknown years","2021-02-24","16","0","2633","0","13.8571428571428","0"
"Unknown years","2021-02-25","6","0","2639","0","12.1428571428571","0"
"Unknown years","2021-02-26","6","0","2645","0","11.2857142857142","0"
"Unknown years","2021-02-27","16","0","2661","0","12.7142857142857","0"
"Unknown years","2021-02-28","3","0","2664","0","12","0"
"Unknown years","2021-03-01","7","0","2671","0","12.4285714285714","0"
"Unknown years","2021-03-02","4","0","2675","0","8.28571428571428","0"
"Unknown years","2021-03-03","9","0","2684","0","7.28571428571428","0"
"Unknown years","2021-03-04","55","0","2739","0","14.2857142857142","0"
"Unknown years","2021-03-05","2","0","2741","0","13.7142857142857","0"
"Unknown years","2021-03-06","3","0","2744","0","11.8571428571428","0"
"Unknown years","2021-03-07","2","0","2746","0","11.7142857142857","0"
"Unknown years","2021-03-08","2","0","2748","0","11","0"
"Unknown years","2021-03-09","2","0","2750","0","10.7142857142857","0"
"Unknown years","2021-03-10","6","0","2756","0","10.2857142857142","0"
"Unknown years","2021-03-11","4","0","2760","0","3","0"
"Unknown years","2021-03-12","2","0","2762","0","3","0"
"Unknown years","2021-03-13","5","0","2767","0","3.28571428571428","0"
"Unknown years","2021-03-14","6","0","2773","0","3.85714285714285","0"
"Unknown years","2021-03-15","0","0","2773","0","3.57142857142857","0"
"Unknown years","2021-03-16","2","0","2775","0","3.57142857142857","0"
"Unknown years","2021-03-17","3","0","2778","0","3.14285714285714","0"
"Unknown years","2021-03-18","4","0","2782","0","3.14285714285714","0"
"Unknown years","2021-03-19","6","0","2788","0","3.71428571428571","0"
"Unknown years","2021-03-20","1","0","2789","0","3.14285714285714","0"
"Unknown years","2021-03-21","1","0","2790","0","2.42857142857142","0"
"Unknown years","2021-03-22","0","0","2790","0","2.42857142857142","0"
"Unknown years","2021-03-23","7","0","2797","0","3.14285714285714","0"
"Unknown years","2021-03-24","3","0","2800","0","3.14285714285714","0"
"Unknown years","2021-03-25","4","0","2804","0","3.14285714285714","0"
"Unknown years","2021-03-26","4","0","2808","0","2.85714285714285","0"
"Unknown years","2021-03-27","1","0","2809","0","2.85714285714285","0"
"Unknown years","2021-03-28","0","0","2809","0","2.71428571428571","0"
"Unknown years","2021-03-29","3","0","2812","0","3.14285714285714","0"
"Unknown years","2021-03-30","6","0","2818","0","3","0"
"Unknown years","2021-03-31","3","0","2821","0","3","0"
"Unknown years","2021-04-01","3","0","2824","0","2.85714285714285","0"
"Unknown years","2021-04-02","1","0","2825","0","2.42857142857142","0"
"Unknown years","2021-04-03","2","0","2827","0","2.57142857142857","0"
"Unknown years","2021-04-04","0","0","2827","0","2.57142857142857","0"
"Unknown years","2021-04-05","3","0","2830","0","2.57142857142857","0"
"Unknown years","2021-04-06","0","0","2830","0","1.71428571428571","0"
"Unknown years","2021-04-07","2","0","2832","0","1.57142857142857","0"
"Unknown years","2021-04-08","2","0","2834","0","1.42857142857142","0"
"Unknown years","2021-04-09","4","0","2838","0","1.85714285714285","0"
"Unknown years","2021-04-10","2","0","2840","0","1.85714285714285","0"
"Unknown years","2021-04-11","1","0","2841","0","2","0"
"Unknown years","2021-04-12","1","0","2842","0","1.71428571428571","0"
"Unknown years","2021-04-13","8","0","2850","0","2.85714285714285","0"
"Unknown years","2021-04-14","2","0","2852","0","2.85714285714285","0"
"Unknown years","2021-04-15","6","0","2858","0","3.42857142857142","0"
"Unknown years","2021-04-16","2","0","2860","0","3.14285714285714","0"
"Unknown years","2021-04-17","2","0","2862","0","3.14285714285714","0"
"Unknown years","2021-04-18","1","0","2863","0","3.14285714285714","0"
"Unknown years","2021-04-19","0","0","2863","0","3","0"
"Unknown years","2021-04-20","1","0","2864","0","2","0"
"Unknown years","2021-04-21","3","0","2867","0","2.14285714285714","0"
"Unknown years","2021-04-22","7","0","2874","0","2.28571428571428","0"
"Unknown years","2021-04-23","3","0","2877","0","2.42857142857142","0"
"Unknown years","2021-04-24","4","0","2881","0","2.71428571428571","0"
"Unknown years","2021-04-25","3","0","2884","0","3","0"
"Unknown years","2021-04-26","2","0","2886","0","3.28571428571428","0"
"Unknown years","2021-04-27","3","0","2889","0","3.57142857142857","0"
"Unknown years","2021-04-28","7","0","2896","0","4.14285714285714","0"
"Unknown years","2021-04-29","3","0","2899","0","3.57142857142857","0"
"Unknown years","2021-04-30","3","0","2902","0","3.57142857142857","0"
"Unknown years","2021-05-01","0","0","2902","0","3","0"
"Unknown years","2021-05-02","2","0","2904","0","2.85714285714285","0"
"Unknown years","2021-05-03","0","0","2904","0","2.57142857142857","0"
"Unknown years","2021-05-04","2","0","2906","0","2.42857142857142","0"
"Unknown years","2021-05-05","2","0","2908","0","1.71428571428571","0"
