"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-11-07","4","0","1322","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1325","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1333","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1347","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1351","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1355","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1361","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1370","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1374","0","7","0"
"<1 years","2020-11-16","3","0","1377","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1387","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1398","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1405","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1413","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1415","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1424","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1429","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1437","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1445","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1454","0","7","0"
"<1 years","2020-11-27","5","0","1459","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1467","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1470","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1476","0","6.71428571428571","0"
"<1 years","2020-12-01","10","0","1486","0","7","0"
"<1 years","2020-12-02","7","0","1493","0","6.85714285714285","0"
"<1 years","2020-12-03","21","0","1514","0","8.57142857142857","0"
"<1 years","2020-12-04","14","0","1528","0","9.85714285714285","0"
"<1 years","2020-12-05","17","0","1545","0","11.1428571428571","0"
"<1 years","2020-12-06","8","0","1553","0","11.8571428571428","0"
"<1 years","2020-12-07","17","0","1570","0","13.4285714285714","0"
"<1 years","2020-12-08","13","0","1583","0","13.8571428571428","0"
"<1 years","2020-12-09","20","0","1603","0","15.7142857142857","0"
"<1 years","2020-12-10","32","0","1635","0","17.2857142857142","0"
"<1 years","2020-12-11","12","0","1647","0","17","0"
"<1 years","2020-12-12","17","0","1664","0","17","0"
"<1 years","2020-12-13","9","0","1673","0","17.1428571428571","0"
"<1 years","2020-12-14","9","0","1682","0","16","0"
"<1 years","2020-12-15","22","0","1704","0","17.2857142857142","0"
"<1 years","2020-12-16","10","0","1714","0","15.8571428571428","0"
"<1 years","2020-12-17","24","0","1738","0","14.7142857142857","0"
"<1 years","2020-12-18","25","0","1763","0","16.5714285714285","0"
"<1 years","2020-12-19","21","0","1784","0","17.1428571428571","0"
"<1 years","2020-12-20","23","0","1807","0","19.1428571428571","0"
"<1 years","2020-12-21","6","0","1813","0","18.7142857142857","0"
"<1 years","2020-12-22","21","0","1834","0","18.5714285714285","0"
"<1 years","2020-12-23","18","0","1852","0","19.7142857142857","0"
"<1 years","2020-12-24","32","0","1884","0","20.8571428571428","0"
"<1 years","2020-12-25","19","0","1903","0","20","0"
"<1 years","2020-12-26","7","0","1910","0","18","0"
"<1 years","2020-12-27","8","0","1918","0","15.8571428571428","0"
"<1 years","2020-12-28","19","0","1937","0","17.7142857142857","0"
"<1 years","2020-12-29","25","0","1962","0","18.2857142857142","0"
"<1 years","2020-12-30","10","0","1972","0","17.1428571428571","0"
"<1 years","2020-12-31","43","0","2015","0","18.7142857142857","0"
"<1 years","2021-01-01","27","0","2042","0","19.8571428571428","0"
"<1 years","2021-01-02","26","0","2068","0","22.5714285714285","0"
"<1 years","2021-01-03","30","0","2098","0","25.7142857142857","0"
"<1 years","2021-01-04","10","0","2108","0","24.4285714285714","0"
"<1 years","2021-01-05","15","0","2123","0","23","0"
"<1 years","2021-01-06","20","0","2143","0","24.4285714285714","0"
"<1 years","2021-01-07","13","0","2156","0","20.1428571428571","0"
"<1 years","2021-01-08","27","0","2183","0","20.1428571428571","0"
"<1 years","2021-01-09","31","0","2214","0","20.8571428571428","0"
"<1 years","2021-01-10","23","0","2237","0","19.8571428571428","0"
"<1 years","2021-01-11","18","0","2255","0","21","0"
"<1 years","2021-01-12","22","0","2277","0","22","0"
"<1 years","2021-01-13","30","0","2307","0","23.4285714285714","0"
"<1 years","2021-01-14","27","0","2334","0","25.4285714285714","0"
"<1 years","2021-01-15","32","0","2366","0","26.1428571428571","0"
"<1 years","2021-01-16","22","0","2388","0","24.8571428571428","0"
"<1 years","2021-01-17","26","0","2414","0","25.2857142857142","0"
"<1 years","2021-01-18","17","0","2431","0","25.1428571428571","0"
"<1 years","2021-01-19","13","0","2444","0","23.8571428571428","0"
"<1 years","2021-01-20","17","0","2461","0","22","0"
"<1 years","2021-01-21","17","0","2478","0","20.5714285714285","0"
"<1 years","2021-01-22","19","0","2497","0","18.7142857142857","0"
"<1 years","2021-01-23","17","0","2514","0","18","0"
"<1 years","2021-01-24","20","0","2534","0","17.1428571428571","0"
"<1 years","2021-01-25","14","0","2548","0","16.7142857142857","0"
"<1 years","2021-01-26","20","0","2568","0","17.7142857142857","0"
"<1 years","2021-01-27","13","0","2581","0","17.1428571428571","0"
"<1 years","2021-01-28","14","0","2595","0","16.7142857142857","0"
"<1 years","2021-01-29","20","0","2615","0","16.8571428571428","0"
"<1 years","2021-01-30","22","0","2637","0","17.5714285714285","0"
"<1 years","2021-01-31","20","0","2657","0","17.5714285714285","0"
"<1 years","2021-02-01","10","0","2667","0","17","0"
"<1 years","2021-02-02","8","0","2675","0","15.2857142857142","0"
"<1 years","2021-02-03","13","0","2688","0","15.2857142857142","0"
"<1 years","2021-02-04","12","0","2700","0","15","0"
"<1 years","2021-02-05","15","0","2715","0","14.2857142857142","0"
"<1 years","2021-02-06","23","0","2738","0","14.4285714285714","0"
"<1 years","2021-02-07","19","0","2757","0","14.2857142857142","0"
"<1 years","2021-02-08","10","0","2767","0","14.2857142857142","0"
"<1 years","2021-02-09","12","0","2779","0","14.8571428571428","0"
"<1 years","2021-02-10","12","0","2791","0","14.7142857142857","0"
"<1 years","2021-02-11","12","0","2803","0","14.7142857142857","0"
"<1 years","2021-02-12","9","0","2812","0","13.8571428571428","0"
"<1 years","2021-02-13","17","0","2829","0","13","0"
"<1 years","2021-02-14","4","0","2833","0","10.8571428571428","0"
"<1 years","2021-02-15","11","0","2844","0","11","0"
"<1 years","2021-02-16","5","0","2849","0","10","0"
"<1 years","2021-02-17","16","0","2865","0","10.5714285714285","0"
"<1 years","2021-02-18","6","0","2871","0","9.71428571428571","0"
"<1 years","2021-02-19","11","0","2882","0","10","0"
"<1 years","2021-02-20","8","0","2890","0","8.71428571428571","0"
"<1 years","2021-02-21","8","0","2898","0","9.28571428571428","0"
"<1 years","2021-02-22","4","0","2902","0","8.28571428571428","0"
"<1 years","2021-02-23","8","0","2910","0","8.71428571428571","0"
"<1 years","2021-02-24","14","0","2924","0","8.42857142857143","0"
"<1 years","2021-02-25","11","0","2935","0","9.14285714285714","0"
"<1 years","2021-02-26","9","0","2944","0","8.85714285714285","0"
"<1 years","2021-02-27","5","0","2949","0","8.42857142857143","0"
"<1 years","2021-02-28","5","0","2954","0","8","0"
"<1 years","2021-03-01","6","0","2960","0","8.28571428571428","0"
"<1 years","2021-03-02","1","0","2961","0","7.28571428571428","0"
"<1 years","2021-03-03","14","0","2975","0","7.28571428571428","0"
"<1 years","2021-03-04","5","0","2980","0","6.42857142857143","0"
"<1 years","2021-03-05","6","0","2986","0","6","0"
"<1 years","2021-03-06","2","0","2988","0","5.57142857142857","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","1","0","14","0","1.28571428571428","0"
"Unknown years","2020-04-23","6","0","20","0","1.57142857142857","0"
"Unknown years","2020-04-24","12","0","32","0","3","0"
"Unknown years","2020-04-25","36","0","68","0","8","0"
"Unknown years","2020-04-26","1","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-27","0","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-28","1","0","70","0","8.14285714285714","0"
"Unknown years","2020-04-29","11","0","81","0","9.57142857142857","0"
"Unknown years","2020-04-30","0","0","81","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","84","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","86","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","89","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","89","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","89","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","90","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","91","0","0.85714285714285","0"
"Unknown years","2020-05-12","5","0","96","0","1.42857142857142","0"
"Unknown years","2020-05-13","0","0","96","0","1.42857142857142","0"
"Unknown years","2020-05-14","0","0","96","0","1","0"
"Unknown years","2020-05-15","0","0","96","0","1","0"
"Unknown years","2020-05-16","2","0","98","0","1.28571428571428","0"
"Unknown years","2020-05-17","1","0","99","0","1.28571428571428","0"
"Unknown years","2020-05-18","0","0","99","0","1.14285714285714","0"
"Unknown years","2020-05-19","1","0","100","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","100","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","103","0","1","0"
"Unknown years","2020-05-22","3","0","106","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","112","0","2","0"
"Unknown years","2020-05-24","12","0","124","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","124","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","124","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","131","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","131","0","4","0"
"Unknown years","2020-05-29","0","0","131","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","132","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","134","0","1.42857142857142","0"
"Unknown years","2020-06-01","1","0","135","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","136","0","1.71428571428571","0"
"Unknown years","2020-06-03","2","0","138","0","1","0"
"Unknown years","2020-06-04","0","0","138","0","1","0"
"Unknown years","2020-06-05","4","0","142","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","143","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","146","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","146","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","147","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","148","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","149","0","1.57142857142857","0"
"Unknown years","2020-06-12","1","0","150","0","1.14285714285714","0"
