"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-21","110","29","7669","1282","97.5714285714285","10"
"80 & Older years","2020-07-22","74","25","7743","1307","90.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7844","1314","91.7142857142857","12"
"80 & Older years","2020-07-24","119","40","7963","1354","91.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","57","18","8020","1372","87.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8079","1373","89.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","115","5","8194","1378","90.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8336","1399","95.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","99","27","8435","1426","98.8571428571428","17"
"80 & Older years","2020-07-30","106","4","8541","1430","99.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8669","1460","100.857142857142","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8741","1490","103","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8816","1492","105.285714285714","17"
"80 & Older years","2020-08-03","126","0","8942","1492","106.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9094","1524","108.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9219","1545","112","17"
"80 & Older years","2020-08-06","122","19","9341","1564","114.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","119","33","9460","1597","113","19.5714285714285"
"80 & Older years","2020-08-08","66","21","9526","1618","112.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","48","2","9574","1620","108.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9660","1625","102.571428571428","19"
"80 & Older years","2020-08-11","99","46","9759","1671","95","21"
"80 & Older years","2020-08-12","105","43","9864","1714","92.1428571428571","24.1428571428571"
"80 & Older years","2020-08-13","90","33","9954","1747","87.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10021","1756","80.1428571428571","22.7142857142857"
"80 & Older years","2020-08-15","47","31","10068","1787","77.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10119","1794","77.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","78","10","10197","1804","76.7142857142857","25.5714285714285"
"80 & Older years","2020-08-18","58","18","10255","1822","70.8571428571428","21.5714285714285"
"80 & Older years","2020-08-19","88","18","10343","1840","68.4285714285714","18"
"80 & Older years","2020-08-20","59","16","10402","1856","64","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10477","1893","65.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","43","35","10520","1928","64.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10570","1948","64.4285714285714","22"
"80 & Older years","2020-08-24","72","10","10642","1958","63.5714285714285","22"
"80 & Older years","2020-08-25","72","41","10714","1999","65.5714285714285","25.2857142857142"
"80 & Older years","2020-08-26","67","13","10781","2012","62.5714285714285","24.5714285714285"
"80 & Older years","2020-08-27","49","33","10830","2045","61.1428571428571","27"
"80 & Older years","2020-08-28","74","35","10904","2080","61","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10940","2116","60","26.8571428571428"
"80 & Older years","2020-08-30","39","8","10979","2124","58.4285714285714","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11019","2138","53.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11102","2172","55.4285714285714","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11148","2198","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","50","34","11198","2232","52.5714285714285","26.7142857142857"
"80 & Older years","2020-09-04","51","26","11249","2258","49.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11273","2270","47.5714285714285","22"
"80 & Older years","2020-09-06","22","17","11295","2287","45.1428571428571","23.2857142857142"
"80 & Older years","2020-09-07","26","2","11321","2289","43.1428571428571","21.5714285714285"
"80 & Older years","2020-09-08","63","13","11384","2302","40.2857142857142","18.5714285714285"
"80 & Older years","2020-09-09","63","15","11447","2317","42.7142857142857","17"
"80 & Older years","2020-09-10","82","22","11529","2339","47.2857142857142","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11566","2346","45.2857142857142","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11589","2365","45.1428571428571","13.5714285714285"
"80 & Older years","2020-09-13","37","18","11626","2383","47.2857142857142","13.7142857142857"
"80 & Older years","2020-09-14","43","8","11669","2391","49.7142857142857","14.5714285714285"
"80 & Older years","2020-09-15","46","19","11715","2410","47.2857142857142","15.4285714285714"
"80 & Older years","2020-09-16","53","8","11768","2418","45.8571428571428","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11810","2438","40.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11864","2460","42.5714285714285","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11884","2477","42.1428571428571","16"
"80 & Older years","2020-09-20","31","1","11915","2478","41.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","49","1","11964","2479","42.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","59","28","12023","2507","44","13.8571428571428"
"80 & Older years","2020-09-23","26","30","12049","2537","40.1428571428571","17"
"80 & Older years","2020-09-24","40","13","12089","2550","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12127","2566","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12144","2585","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12165","2597","35.7142857142857","17"
"80 & Older years","2020-09-28","40","6","12205","2603","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12234","2613","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12278","2626","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12309","2647","31.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12339","2664","30.2857142857142","14"
"80 & Older years","2020-10-03","30","8","12369","2672","32.1428571428571","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12392","2678","32.4285714285714","11.5714285714285"
"80 & Older years","2020-10-05","44","6","12436","2684","33","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12481","2693","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12529","2701","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12574","2716","37.8571428571428","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12618","2732","39.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","25","8","12643","2740","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12677","2747","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12726","2750","41.4285714285714","9.42857142857143"
"80 & Older years","2020-10-13","51","5","12777","2755","42.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","61","4","12838","2759","44.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","68","7","12906","2766","47.4285714285714","7.14285714285714"
"80 & Older years","2020-10-16","60","23","12966","2789","49.7142857142857","8.14285714285714"
"80 & Older years","2020-10-17","24","18","12990","2807","49.5714285714285","9.57142857142857"
"80 & Older years","2020-10-18","26","11","13016","2818","48.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","42","5","13058","2823","47.4285714285714","10.4285714285714"
"80 & Older years","2020-10-20","57","5","13115","2828","48.2857142857142","10.4285714285714"
"80 & Older years","2020-10-21","60","14","13175","2842","48.1428571428571","11.8571428571428"
"80 & Older years","2020-10-22","47","8","13222","2850","45.1428571428571","12"
"80 & Older years","2020-10-23","87","12","13309","2862","49","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13341","2879","50.1428571428571","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13376","2879","51.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","85","6","13461","2885","57.5714285714285","8.85714285714285"
"80 & Older years","2020-10-27","45","6","13506","2891","55.8571428571428","9"
"80 & Older years","2020-10-28","54","9","13560","2900","55","8.28571428571428"
"80 & Older years","2020-10-29","72","13","13632","2913","58.5714285714285","9"
"80 & Older years","2020-10-30","55","14","13687","2927","54","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13725","2934","54.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13773","2936","56.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","95","5","13868","2941","58.1428571428571","8"
"80 & Older years","2020-11-03","49","10","13917","2951","58.7142857142857","8.57142857142857"
"80 & Older years","2020-11-04","78","15","13995","2966","62.1428571428571","9.42857142857143"
"80 & Older years","2020-11-05","60","17","14055","2983","60.4285714285714","10"
"80 & Older years","2020-11-06","59","8","14114","2991","61","9.14285714285714"
"80 & Older years","2020-11-07","41","10","14155","3001","61.4285714285714","9.57142857142857"
"80 & Older years","2020-11-08","33","0","14188","3001","59.2857142857142","9.28571428571428"
"80 & Older years","2020-11-09","98","8","14286","3009","59.7142857142857","9.71428571428571"
"80 & Older years","2020-11-10","84","10","14370","3019","64.7142857142857","9.71428571428571"
"80 & Older years","2020-11-11","70","22","14440","3041","63.5714285714285","10.7142857142857"
"80 & Older years","2020-11-12","95","24","14535","3065","68.5714285714285","11.7142857142857"
"80 & Older years","2020-11-13","74","8","14609","3073","70.7142857142857","11.7142857142857"
"80 & Older years","2020-11-14","55","19","14664","3092","72.7142857142857","13"
"80 & Older years","2020-11-15","46","0","14710","3092","74.5714285714285","13"
"80 & Older years","2020-11-16","85","3","14795","3095","72.7142857142857","12.2857142857142"
"80 & Older years","2020-11-17","84","11","14879","3106","72.7142857142857","12.4285714285714"
"80 & Older years","2020-11-18","79","14","14958","3120","74","11.2857142857142"
"80 & Older years","2020-11-19","76","14","15034","3134","71.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","72","6","15106","3140","71","9.57142857142857"
"80 & Older years","2020-11-21","67","16","15173","3156","72.7142857142857","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15228","3156","74","9.14285714285714"
"80 & Older years","2020-11-23","118","9","15346","3165","78.7142857142857","10"
"80 & Older years","2020-11-24","125","7","15471","3172","84.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","101","22","15572","3194","87.7142857142857","10.5714285714285"
"80 & Older years","2020-11-26","80","13","15652","3207","88.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","91","13","15743","3220","91","11.4285714285714"
"80 & Older years","2020-11-28","80","12","15823","3232","92.8571428571428","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15888","3234","94.2857142857143","11.1428571428571"
"80 & Older years","2020-11-30","147","0","16035","3234","98.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","163","12","16198","3246","103.857142857142","10.5714285714285"
"80 & Older years","2020-12-02","168","18","16366","3264","113.428571428571","10"
"80 & Older years","2020-12-03","152","20","16518","3284","123.714285714285","11"
"80 & Older years","2020-12-04","139","13","16657","3297","130.571428571428","11"
"80 & Older years","2020-12-05","89","19","16746","3316","131.857142857142","12"
"80 & Older years","2020-12-06","87","1","16833","3317","135","11.8571428571428"
"80 & Older years","2020-12-07","182","19","17015","3336","140","14.5714285714285"
"80 & Older years","2020-12-08","146","6","17161","3342","137.571428571428","13.7142857142857"
"80 & Older years","2020-12-09","154","21","17315","3363","135.571428571428","14.1428571428571"
"80 & Older years","2020-12-10","121","20","17436","3383","131.142857142857","14.1428571428571"
"80 & Older years","2020-12-11","112","19","17548","3402","127.285714285714","15"
"80 & Older years","2020-12-12","91","9","17639","3411","127.571428571428","13.5714285714285"
"80 & Older years","2020-12-13","111","0","17750","3411","131","13.4285714285714"
"80 & Older years","2020-12-14","205","8","17955","3419","134.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","200","12","18155","3431","142","12.7142857142857"
"80 & Older years","2020-12-16","155","20","18310","3451","142.142857142857","12.5714285714285"
"80 & Older years","2020-12-17","191","26","18501","3477","152.142857142857","13.4285714285714"
"80 & Older years","2020-12-18","169","11","18670","3488","160.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","131","20","18801","3508","166","13.8571428571428"
"80 & Older years","2020-12-20","130","0","18931","3508","168.714285714285","13.8571428571428"
"80 & Older years","2020-12-21","284","5","19215","3513","180","13.4285714285714"
"80 & Older years","2020-12-22","280","18","19495","3531","191.428571428571","14.2857142857142"
"80 & Older years","2020-12-23","240","19","19735","3550","203.571428571428","14.1428571428571"
"80 & Older years","2020-12-24","167","17","19902","3567","200.142857142857","12.8571428571428"
"80 & Older years","2020-12-25","124","22","20026","3589","193.714285714285","14.4285714285714"
"80 & Older years","2020-12-26","161","18","20187","3607","198","14.1428571428571"
"80 & Older years","2020-12-27","169","1","20356","3608","203.571428571428","14.2857142857142"
