"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-04-10","81","3","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","114","11","994","163","75.4285714285714","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1082","175","69.1428571428571","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1161","196","68.4285714285714","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1260","202","73.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1324","238","70.7142857142857","14"
"80 & Older years","2020-04-18","24","3","1348","241","69.2857142857143","13.2857142857142"
"80 & Older years","2020-04-19","27","5","1375","246","70.7142857142857","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1466","273","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1514","286","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","90","12","1604","298","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1670","309","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1790","320","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1838","326","70","12.1428571428571"
"80 & Older years","2020-04-26","39","4","1877","330","71.7142857142857","12"
"80 & Older years","2020-04-27","82","24","1959","354","70.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","61","17","2020","371","72.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2113","398","72.7142857142857","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2173","412","71.8571428571428","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2245","426","65","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2286","427","64","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2298","429","60.1428571428571","14.1428571428571"
"80 & Older years","2020-05-04","88","4","2386","433","61","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2461","455","63","12"
"80 & Older years","2020-05-06","51","19","2512","474","57","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2578","484","57.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","39","12","2617","496","53.1428571428571","10"
"80 & Older years","2020-05-09","17","14","2634","510","49.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2716","511","59.7142857142857","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2746","528","51.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","76","9","2822","537","51.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","39","20","2861","557","49.8571428571428","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2881","563","43.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","50","16","2931","579","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2981","588","49.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3078","593","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","43","22","3121","615","53.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3168","630","49.4285714285714","13.2857142857142"
"80 & Older years","2020-05-20","70","2","3238","632","53.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3317","676","62.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3396","695","66.4285714285714","16.5714285714285"
"80 & Older years","2020-05-23","51","2","3447","697","66.5714285714285","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3477","698","57","15"
"80 & Older years","2020-05-25","30","14","3507","712","55.1428571428571","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3519","733","50.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3555","749","45.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3597","773","40","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3621","776","32.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","54","8","3675","784","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3697","806","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3719","822","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3737","837","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3769","841","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","29","12","3798","853","28.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3818","855","28.1428571428571","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3832","856","22.4285714285714","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3854","856","22.4285714285714","7.14285714285714"
"80 & Older years","2020-06-08","18","39","3872","895","21.8571428571428","10.4285714285714"
"80 & Older years","2020-06-09","30","8","3902","903","23.5714285714285","9.42857142857143"
"80 & Older years","2020-06-10","24","26","3926","929","22.4285714285714","12.5714285714285"
"80 & Older years","2020-06-11","43","23","3969","952","24.4285714285714","14.1428571428571"
"80 & Older years","2020-06-12","43","16","4012","968","27.7142857142857","16.1428571428571"
"80 & Older years","2020-06-13","29","9","4041","977","29.8571428571428","17.2857142857142"
"80 & Older years","2020-06-14","16","3","4057","980","29","17.7142857142857"
"80 & Older years","2020-06-15","22","19","4079","999","29.5714285714285","14.8571428571428"
"80 & Older years","2020-06-16","28","13","4107","1012","29.2857142857142","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4142","1037","30.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4174","1042","29.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4219","1055","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4261","1055","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4271","1055","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4295","1059","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4319","1077","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4364","1087","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4398","1099","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4451","1107","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4497","1107","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4555","1108","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4604","1115","44.1428571428571","8"
"80 & Older years","2020-06-30","58","4","4662","1119","49","6"
"80 & Older years","2020-07-01","66","8","4728","1127","52","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4772","1135","53.4285714285714","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4839","1137","55.4285714285714","4.28571428571428"
"80 & Older years","2020-07-04","44","0","4883","1137","55.1428571428571","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4913","1137","51.1428571428571","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4951","1146","49.5714285714285","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5050","1153","55.4285714285714","4.85714285714285"
"80 & Older years","2020-07-08","86","7","5136","1160","58.2857142857142","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5186","1166","59.1428571428571","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5274","1187","62.1428571428571","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5353","1189","67.1428571428571","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5403","1193","70","8"
"80 & Older years","2020-07-13","109","5","5512","1198","80.1428571428571","7.42857142857143"
"80 & Older years","2020-07-14","86","14","5598","1212","78.2857142857143","8.42857142857143"
"80 & Older years","2020-07-15","108","12","5706","1224","81.4285714285714","9.14285714285714"
"80 & Older years","2020-07-16","68","6","5774","1230","84","9.14285714285714"
"80 & Older years","2020-07-17","62","9","5836","1239","80.2857142857143","7.42857142857143"
"80 & Older years","2020-07-18","126","12","5962","1251","87","8.85714285714285"
"80 & Older years","2020-07-19","59","2","6021","1253","88.2857142857143","8.57142857142857"
"80 & Older years","2020-07-20","63","0","6084","1253","81.7142857142857","7.85714285714285"
"80 & Older years","2020-07-21","97","29","6181","1282","83.2857142857143","10"
"80 & Older years","2020-07-22","106","25","6287","1307","83","11.8571428571428"
"80 & Older years","2020-07-23","129","7","6416","1314","91.7142857142857","12"
"80 & Older years","2020-07-24","113","40","6529","1354","99","16.4285714285714"
"80 & Older years","2020-07-25","102","18","6631","1372","95.5714285714285","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6678","1373","93.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","61","5","6739","1378","93.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6857","1399","96.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7023","1426","105.142857142857","17"
"80 & Older years","2020-07-30","82","4","7105","1430","98.4285714285714","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7220","1460","98.7142857142857","15.1428571428571"
"80 & Older years","2020-08-01","142","30","7362","1490","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7443","1492","109.285714285714","17"
"80 & Older years","2020-08-03","58","0","7501","1492","108.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","97","32","7598","1524","105.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7766","1545","106.142857142857","17"
"80 & Older years","2020-08-06","98","19","7864","1564","108.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","135","33","7999","1597","111.285714285714","19.5714285714285"
"80 & Older years","2020-08-08","150","21","8149","1618","112.428571428571","18.2857142857142"
"80 & Older years","2020-08-09","140","2","8289","1620","120.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","85","5","8374","1625","124.714285714285","19"
"80 & Older years","2020-08-11","138","46","8512","1671","130.571428571428","21"
"80 & Older years","2020-08-12","152","43","8664","1714","128.285714285714","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8774","1747","130","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8864","1756","123.571428571428","22.7142857142857"
"80 & Older years","2020-08-15","109","31","8973","1787","117.714285714285","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9014","1794","103.571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9085","1804","101.571428571428","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9188","1822","96.5714285714285","21.5714285714285"
"80 & Older years","2020-08-19","67","18","9255","1840","84.4285714285714","18"
"80 & Older years","2020-08-20","90","16","9345","1856","81.5714285714285","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9438","1893","82","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9513","1928","77.1428571428571","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9571","1948","79.5714285714285","22"
"80 & Older years","2020-08-24","61","10","9632","1958","78.1428571428571","22"
"80 & Older years","2020-08-25","100","41","9732","1999","77.7142857142857","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9809","2012","79.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9873","2045","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9943","2080","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","80","36","10023","2116","72.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10075","2124","72","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10127","2138","70.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","66","34","10193","2172","65.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10250","2198","63","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10317","2232","63.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10366","2258","60.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10425","2270","57.4285714285714","22"
"80 & Older years","2020-09-06","51","17","10476","2287","57.2857142857142","23.2857142857142"
"80 & Older years","2020-09-07","13","2","10489","2289","51.7142857142857","21.5714285714285"
"80 & Older years","2020-09-08","40","13","10529","2302","48","18.5714285714285"
"80 & Older years","2020-09-09","58","15","10587","2317","48.1428571428571","17"
"80 & Older years","2020-09-10","54","22","10641","2339","46.2857142857142","15.2857142857142"
"80 & Older years","2020-09-11","73","7","10714","2346","49.7142857142857","12.5714285714285"
"80 & Older years","2020-09-12","52","19","10766","2365","48.7142857142857","13.5714285714285"
"80 & Older years","2020-09-13","35","18","10801","2383","46.4285714285714","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10837","2391","49.7142857142857","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10884","2410","50.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10948","2418","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11005","2438","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11056","2460","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","78","17","11134","2477","52.5714285714285","16"
"80 & Older years","2020-09-20","34","1","11168","2478","52.4285714285714","13.5714285714285"
