"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-04-18","10","0","29553","6372","14.5714285714285","11"
"80 & Older years","2021-04-19","16","12","29569","6384","14.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","11","1","29580","6385","13.5714285714285","10.5714285714285"
"80 & Older years","2021-04-21","14","2","29594","6387","14","9.42857142857143"
"80 & Older years","2021-04-22","15","9","29609","6396","12.8571428571428","8.28571428571428"
"80 & Older years","2021-04-23","14","8","29623","6404","13.1428571428571","6.28571428571428"
"80 & Older years","2021-04-24","7","12","29630","6416","12.4285714285714","6.28571428571428"
"80 & Older years","2021-04-25","8","3","29638","6419","12.1428571428571","6.71428571428571"
"80 & Older years","2021-04-26","21","17","29659","6436","12.8571428571428","7.42857142857143"
"80 & Older years","2021-04-27","13","1","29672","6437","13.1428571428571","7.42857142857143"
"80 & Older years","2021-04-28","11","33","29683","6470","12.7142857142857","11.8571428571428"
"80 & Older years","2021-04-29","16","15","29699","6485","12.8571428571428","12.7142857142857"
"80 & Older years","2021-04-30","12","6","29711","6491","12.5714285714285","12.4285714285714"
"80 & Older years","2021-05-01","10","4","29721","6495","13","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29732","6495","13.4285714285714","10.8571428571428"
"80 & Older years","2021-05-03","17","5","29749","6500","12.8571428571428","9.14285714285714"
"80 & Older years","2021-05-04","10","3","29759","6503","12.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","12","5","29771","6508","12.5714285714285","5.42857142857142"
"80 & Older years","2021-05-06","10","6","29781","6514","11.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","8","5","29789","6519","11.1428571428571","4"
"80 & Older years","2021-05-08","11","8","29800","6527","11.2857142857142","4.57142857142857"
"80 & Older years","2021-05-09","5","0","29805","6527","10.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","13","0","29818","6527","9.85714285714285","3.85714285714285"
"80 & Older years","2021-05-11","11","7","29829","6534","10","4.42857142857142"
"80 & Older years","2021-05-12","14","7","29843","6541","10.2857142857142","4.71428571428571"
"80 & Older years","2021-05-13","10","4","29853","6545","10.2857142857142","4.42857142857142"
"80 & Older years","2021-05-14","8","7","29861","6552","10.2857142857142","4.71428571428571"
"80 & Older years","2021-05-15","5","4","29866","6556","9.42857142857143","4.14285714285714"
"80 & Older years","2021-05-16","7","0","29873","6556","9.71428571428571","4.14285714285714"
"80 & Older years","2021-05-17","14","0","29887","6556","9.85714285714285","4.14285714285714"
"80 & Older years","2021-05-18","6","6","29893","6562","9.14285714285714","4"
"80 & Older years","2021-05-19","7","5","29900","6567","8.14285714285714","3.71428571428571"
"80 & Older years","2021-05-20","7","6","29907","6573","7.71428571428571","4"
"80 & Older years","2021-05-21","12","13","29919","6586","8.28571428571428","4.85714285714285"
"80 & Older years","2021-05-22","10","12","29929","6598","9","6"
"80 & Older years","2021-05-23","5","0","29934","6598","8.71428571428571","6"
"80 & Older years","2021-05-24","4","0","29938","6598","7.28571428571428","6"
"80 & Older years","2021-05-25","8","5","29946","6603","7.57142857142857","5.85714285714285"
"80 & Older years","2021-05-26","3","5","29949","6608","7","5.85714285714285"
"80 & Older years","2021-05-27","5","14","29954","6622","6.71428571428571","7"
"80 & Older years","2021-05-28","4","14","29958","6636","5.57142857142857","7.14285714285714"
"80 & Older years","2021-05-29","7","4","29965","6640","5.14285714285714","6"
"80 & Older years","2021-05-30","6","0","29971","6640","5.28571428571428","6"
"80 & Older years","2021-05-31","0","0","29971","6640","4.71428571428571","6"
"80 & Older years","2021-06-01","8","0","29979","6640","4.71428571428571","5.28571428571428"
"80 & Older years","2021-06-02","10","3","29989","6643","5.71428571428571","5"
"80 & Older years","2021-06-03","1","5","29990","6648","5.14285714285714","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29996","6661","5.42857142857142","3.57142857142857"
"80 & Older years","2021-06-05","4","15","30000","6676","5","5.14285714285714"
"80 & Older years","2021-06-06","5","1","30005","6677","4.85714285714285","5.28571428571428"
"80 & Older years","2021-06-07","8","0","30013","6677","6","5.28571428571428"
"80 & Older years","2021-06-08","6","4","30019","6681","5.71428571428571","5.85714285714285"
"80 & Older years","2021-06-09","3","1","30022","6682","4.71428571428571","5.57142857142857"
"80 & Older years","2021-06-10","2","4","30024","6686","4.85714285714285","5.42857142857142"
"80 & Older years","2021-06-11","3","7","30027","6693","4.42857142857142","4.57142857142857"
"80 & Older years","2021-06-12","6","6","30033","6699","4.71428571428571","3.28571428571428"
"80 & Older years","2021-06-13","4","0","30037","6699","4.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","6","0","30043","6699","4.28571428571428","3.14285714285714"
"80 & Older years","2021-06-15","5","2","30048","6701","4.14285714285714","2.85714285714285"
"80 & Older years","2021-06-16","8","14","30056","6715","4.85714285714285","4.71428571428571"
"80 & Older years","2021-06-17","7","4","30063","6719","5.57142857142857","4.71428571428571"
"80 & Older years","2021-06-18","6","6","30069","6725","6","4.57142857142857"
"80 & Older years","2021-06-19","4","2","30073","6727","5.71428571428571","4"
"80 & Older years","2021-06-20","2","0","30075","6727","5.42857142857142","4"
"80 & Older years","2021-06-21","4","0","30079","6727","5.14285714285714","4"
"80 & Older years","2021-06-22","2","2","30081","6729","4.71428571428571","4"
"80 & Older years","2021-06-23","8","6","30089","6735","4.71428571428571","2.85714285714285"
"80 & Older years","2021-06-24","5","1","30094","6736","4.42857142857142","2.42857142857142"
"80 & Older years","2021-06-25","4","1","30098","6737","4.14285714285714","1.71428571428571"
"80 & Older years","2021-06-26","8","2","30106","6739","4.71428571428571","1.71428571428571"
"80 & Older years","2021-06-27","4","0","30110","6739","5","1.71428571428571"
"80 & Older years","2021-06-28","3","0","30113","6739","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-29","5","2","30118","6741","5.28571428571428","1.71428571428571"
"80 & Older years","2021-06-30","11","2","30129","6743","5.71428571428571","1.14285714285714"
"80 & Older years","2021-07-01","6","0","30135","6743","5.85714285714285","1"
"80 & Older years","2021-07-02","10","6","30145","6749","6.71428571428571","1.71428571428571"
"80 & Older years","2021-07-03","4","5","30149","6754","6.14285714285714","2.14285714285714"
"80 & Older years","2021-07-04","5","0","30154","6754","6.28571428571428","2.14285714285714"
"80 & Older years","2021-07-05","6","0","30160","6754","6.71428571428571","2.14285714285714"
"80 & Older years","2021-07-06","13","2","30173","6756","7.85714285714285","2.14285714285714"
"80 & Older years","2021-07-07","9","2","30182","6758","7.57142857142857","2.14285714285714"
"80 & Older years","2021-07-08","6","0","30188","6758","7.57142857142857","2.14285714285714"
"80 & Older years","2021-07-09","3","5","30191","6763","6.57142857142857","2"
"80 & Older years","2021-07-10","16","5","30207","6768","8.28571428571428","2"
"80 & Older years","2021-07-11","6","0","30213","6768","8.42857142857143","2"
"80 & Older years","2021-07-12","11","0","30224","6768","9.14285714285714","2"
"80 & Older years","2021-07-13","14","3","30238","6771","9.28571428571428","2.14285714285714"
"80 & Older years","2021-07-14","11","0","30249","6771","9.57142857142857","1.85714285714285"
"80 & Older years","2021-07-15","11","5","30260","6776","10.2857142857142","2.57142857142857"
"80 & Older years","2021-07-16","17","5","30277","6781","12.2857142857142","2.57142857142857"
"80 & Older years","2021-07-17","5","3","30282","6784","10.7142857142857","2.28571428571428"
"80 & Older years","2021-07-18","10","0","30292","6784","11.2857142857142","2.28571428571428"
"80 & Older years","2021-07-19","19","0","30311","6784","12.4285714285714","2.28571428571428"
"80 & Older years","2021-07-20","25","2","30336","6786","14","2.14285714285714"
"80 & Older years","2021-07-21","21","6","30357","6792","15.4285714285714","3"
"80 & Older years","2021-07-22","24","5","30381","6797","17.2857142857142","3"
"80 & Older years","2021-07-23","28","3","30409","6800","18.8571428571428","2.71428571428571"
"80 & Older years","2021-07-24","12","1","30421","6801","19.8571428571428","2.42857142857142"
"80 & Older years","2021-07-25","17","0","30438","6801","20.8571428571428","2.42857142857142"
"80 & Older years","2021-07-26","21","0","30459","6801","21.1428571428571","2.42857142857142"
"80 & Older years","2021-07-27","5","2","30464","6803","18.2857142857142","2.42857142857142"
"80 & Older years","2021-07-28","0","3","30464","6806","15.2857142857142","2"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-15","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-16","2","0","21","0","0.85714285714285","0"
"<1 years","2020-04-17","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
