"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-05-16","71","2","5200","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5267","315","69","3.57142857142857"
"60-69 years","2020-05-18","83","10","5350","325","70.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","82","8","5432","333","69.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","105","1","5537","334","74.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","77","18","5614","352","80.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","124","5","5738","357","87","6.57142857142857"
"60-69 years","2020-05-23","129","3","5867","360","95.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","75","1","5942","361","96.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","55","3","5997","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6034","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6110","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6184","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6240","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","4","6327","394","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","56","4","6383","398","63","5.28571428571428"
"60-69 years","2020-06-01","82","6","6465","404","66.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","51","3","6516","407","68.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","58","2","6574","409","66.2857142857143","4"
"60-69 years","2020-06-04","108","4","6682","413","71.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","80","2","6762","415","74.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6803","416","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6837","416","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6889","432","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6967","433","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7017","439","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7101","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7181","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7259","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7316","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7382","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","80","6","7462","469","70.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","67","5","7529","474","73.1428571428571","5"
"60-69 years","2020-06-18","76","8","7605","482","72","5.28571428571428"
"60-69 years","2020-06-19","105","3","7710","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","133","0","7843","485","83.4285714285714","4.57142857142857"
"60-69 years","2020-06-21","60","0","7903","485","83.8571428571428","4.57142857142857"
"60-69 years","2020-06-22","83","5","7986","490","86.2857142857143","3.85714285714285"
"60-69 years","2020-06-23","119","11","8105","501","91.8571428571428","4.57142857142857"
"60-69 years","2020-06-24","124","5","8229","506","100","4.57142857142857"
"60-69 years","2020-06-25","116","3","8345","509","105.714285714285","3.85714285714285"
"60-69 years","2020-06-26","130","3","8475","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8588","513","106.428571428571","4"
"60-69 years","2020-06-28","128","1","8716","514","116.142857142857","4.14285714285714"
"60-69 years","2020-06-29","121","1","8837","515","121.571428571428","3.57142857142857"
"60-69 years","2020-06-30","147","2","8984","517","125.571428571428","2.28571428571428"
"60-69 years","2020-07-01","223","2","9207","519","139.714285714285","1.85714285714285"
"60-69 years","2020-07-02","239","1","9446","520","157.285714285714","1.57142857142857"
"60-69 years","2020-07-03","156","2","9602","522","161","1.42857142857142"
"60-69 years","2020-07-04","200","1","9802","523","173.428571428571","1.42857142857142"
"60-69 years","2020-07-05","120","0","9922","523","172.285714285714","1.28571428571428"
"60-69 years","2020-07-06","130","5","10052","528","173.571428571428","1.85714285714285"
"60-69 years","2020-07-07","252","3","10304","531","188.571428571428","2"
"60-69 years","2020-07-08","248","2","10552","533","192.142857142857","2"
"60-69 years","2020-07-09","211","2","10763","535","188.142857142857","2.14285714285714"
"60-69 years","2020-07-10","411","7","11174","542","224.571428571428","2.85714285714285"
"60-69 years","2020-07-11","244","0","11418","542","230.857142857142","2.71428571428571"
"60-69 years","2020-07-12","176","0","11594","542","238.857142857142","2.71428571428571"
"60-69 years","2020-07-13","346","7","11940","549","269.714285714285","3"
"60-69 years","2020-07-14","263","7","12203","556","271.285714285714","3.57142857142857"
"60-69 years","2020-07-15","315","5","12518","561","280.857142857142","4"
"60-69 years","2020-07-16","319","0","12837","561","296.285714285714","3.71428571428571"
"60-69 years","2020-07-17","289","0","13126","561","278.857142857142","2.71428571428571"
"60-69 years","2020-07-18","428","4","13554","565","305.142857142857","3.28571428571428"
"60-69 years","2020-07-19","285","0","13839","565","320.714285714285","3.28571428571428"
"60-69 years","2020-07-20","202","1","14041","566","300.142857142857","2.42857142857142"
"60-69 years","2020-07-21","295","8","14336","574","304.714285714285","2.57142857142857"
"60-69 years","2020-07-22","332","15","14668","589","307.142857142857","4"
"60-69 years","2020-07-23","412","10","15080","599","320.428571428571","5.42857142857142"
"60-69 years","2020-07-24","403","15","15483","614","336.714285714285","7.57142857142857"
"60-69 years","2020-07-25","338","13","15821","627","323.857142857142","8.85714285714285"
"60-69 years","2020-07-26","234","1","16055","628","316.571428571428","9"
"60-69 years","2020-07-27","247","6","16302","634","323","9.71428571428571"
"60-69 years","2020-07-28","354","8","16656","642","331.428571428571","9.71428571428571"
"60-69 years","2020-07-29","358","13","17014","655","335.142857142857","9.42857142857143"
"60-69 years","2020-07-30","365","6","17379","661","328.428571428571","8.85714285714285"
"60-69 years","2020-07-31","401","15","17780","676","328.142857142857","8.85714285714285"
"60-69 years","2020-08-01","354","8","18134","684","330.428571428571","8.14285714285714"
"60-69 years","2020-08-02","268","5","18402","689","335.285714285714","8.71428571428571"
"60-69 years","2020-08-03","209","1","18611","690","329.857142857142","8"
"60-69 years","2020-08-04","278","15","18889","705","319","9"
"60-69 years","2020-08-05","384","18","19273","723","322.714285714285","9.71428571428571"
"60-69 years","2020-08-06","266","5","19539","728","308.571428571428","9.57142857142857"
"60-69 years","2020-08-07","371","16","19910","744","304.285714285714","9.71428571428571"
"60-69 years","2020-08-08","450","21","20360","765","318","11.5714285714285"
"60-69 years","2020-08-09","299","2","20659","767","322.428571428571","11.1428571428571"
"60-69 years","2020-08-10","219","6","20878","773","323.857142857142","11.8571428571428"
"60-69 years","2020-08-11","318","33","21196","806","329.571428571428","14.4285714285714"
"60-69 years","2020-08-12","377","22","21573","828","328.571428571428","15"
"60-69 years","2020-08-13","278","12","21851","840","330.285714285714","16"
"60-69 years","2020-08-14","331","5","22182","845","324.571428571428","14.4285714285714"
"60-69 years","2020-08-15","288","24","22470","869","301.428571428571","14.8571428571428"
"60-69 years","2020-08-16","184","7","22654","876","285","15.5714285714285"
"60-69 years","2020-08-17","186","4","22840","880","280.285714285714","15.2857142857142"
"60-69 years","2020-08-18","320","19","23160","899","280.571428571428","13.2857142857142"
"60-69 years","2020-08-19","264","11","23424","910","264.428571428571","11.7142857142857"
"60-69 years","2020-08-20","269","14","23693","924","263.142857142857","12"
"60-69 years","2020-08-21","283","18","23976","942","256.285714285714","13.8571428571428"
"60-69 years","2020-08-22","232","18","24208","960","248.285714285714","13"
"60-69 years","2020-08-23","177","6","24385","966","247.285714285714","12.8571428571428"
"60-69 years","2020-08-24","186","8","24571","974","247.285714285714","13.4285714285714"
"60-69 years","2020-08-25","231","20","24802","994","234.571428571428","13.5714285714285"
"60-69 years","2020-08-26","199","11","25001","1005","225.285714285714","13.5714285714285"
"60-69 years","2020-08-27","221","18","25222","1023","218.428571428571","14.1428571428571"
"60-69 years","2020-08-28","221","19","25443","1042","209.571428571428","14.2857142857142"
"60-69 years","2020-08-29","223","24","25666","1066","208.285714285714","15.1428571428571"
"60-69 years","2020-08-30","121","8","25787","1074","200.285714285714","15.4285714285714"
"60-69 years","2020-08-31","107","9","25894","1083","189","15.5714285714285"
"60-69 years","2020-09-01","195","23","26089","1106","183.857142857142","16"
"60-69 years","2020-09-02","174","14","26263","1120","180.285714285714","16.4285714285714"
"60-69 years","2020-09-03","209","6","26472","1126","178.571428571428","14.7142857142857"
"60-69 years","2020-09-04","154","12","26626","1138","169","13.7142857142857"
"60-69 years","2020-09-05","179","13","26805","1151","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","124","11","26929","1162","163.142857142857","12.5714285714285"
"60-69 years","2020-09-07","47","3","26976","1165","154.571428571428","11.7142857142857"
"60-69 years","2020-09-08","127","4","27103","1169","144.857142857142","9"
"60-69 years","2020-09-09","158","12","27261","1181","142.571428571428","8.71428571428571"
"60-69 years","2020-09-10","157","17","27418","1198","135.142857142857","10.2857142857142"
"60-69 years","2020-09-11","156","8","27574","1206","135.428571428571","9.71428571428571"
"60-69 years","2020-09-12","191","3","27765","1209","137.142857142857","8.28571428571428"
"60-69 years","2020-09-13","123","11","27888","1220","137","8.28571428571428"
"60-69 years","2020-09-14","113","1","28001","1221","146.428571428571","8"
"60-69 years","2020-09-15","182","9","28183","1230","154.285714285714","8.71428571428571"
"60-69 years","2020-09-16","217","5","28400","1235","162.714285714285","7.71428571428571"
"60-69 years","2020-09-17","189","15","28589","1250","167.285714285714","7.42857142857143"
"60-69 years","2020-09-18","173","9","28762","1259","169.714285714285","7.57142857142857"
"60-69 years","2020-09-19","202","13","28964","1272","171.285714285714","9"
"60-69 years","2020-09-20","106","0","29070","1272","168.857142857142","7.42857142857143"
"60-69 years","2020-09-21","138","1","29208","1273","172.428571428571","7.42857142857143"
"60-69 years","2020-09-22","95","15","29303","1288","160","8.28571428571428"
"60-69 years","2020-09-23","146","19","29449","1307","149.857142857142","10.2857142857142"
"60-69 years","2020-09-24","139","9","29588","1316","142.714285714285","9.42857142857143"
"60-69 years","2020-09-25","164","11","29752","1327","141.428571428571","9.71428571428571"
"60-69 years","2020-09-26","149","13","29901","1340","133.857142857142","9.71428571428571"
"60-69 years","2020-09-27","85","6","29986","1346","130.857142857142","10.5714285714285"
"60-69 years","2020-09-28","55","3","30041","1349","119","10.8571428571428"
"60-69 years","2020-09-29","112","7","30153","1356","121.428571428571","9.71428571428571"
"60-69 years","2020-09-30","175","8","30328","1364","125.571428571428","8.14285714285714"
"60-69 years","2020-10-01","159","5","30487","1369","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30605","1377","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","165","4","30770","1381","124.142857142857","5.85714285714285"
"60-69 years","2020-10-04","93","5","30863","1386","125.285714285714","5.71428571428571"
"60-69 years","2020-10-05","74","11","30937","1397","128","6.85714285714285"
"60-69 years","2020-10-06","100","11","31037","1408","126.285714285714","7.42857142857143"
"60-69 years","2020-10-07","152","10","31189","1418","123","7.71428571428571"
"60-69 years","2020-10-08","130","3","31319","1421","118.857142857142","7.42857142857143"
"60-69 years","2020-10-09","192","10","31511","1431","129.428571428571","7.71428571428571"
"60-69 years","2020-10-10","131","17","31642","1448","124.571428571428","9.57142857142857"
"60-69 years","2020-10-11","130","4","31772","1452","129.857142857142","9.42857142857143"
"60-69 years","2020-10-12","101","6","31873","1458","133.714285714285","8.71428571428571"
"60-69 years","2020-10-13","130","6","32003","1464","138","8"
"60-69 years","2020-10-14","151","4","32154","1468","137.857142857142","7.14285714285714"
"60-69 years","2020-10-15","180","7","32334","1475","145","7.71428571428571"
"60-69 years","2020-10-16","181","15","32515","1490","143.428571428571","8.42857142857143"
"60-69 years","2020-10-17","155","11","32670","1501","146.857142857142","7.57142857142857"
"60-69 years","2020-10-18","107","6","32777","1507","143.571428571428","7.85714285714285"
"60-69 years","2020-10-19","84","3","32861","1510","141.142857142857","7.42857142857143"
"60-69 years","2020-10-20","119","4","32980","1514","139.571428571428","7.14285714285714"
"60-69 years","2020-10-21","171","6","33151","1520","142.428571428571","7.42857142857143"
"60-69 years","2020-10-22","218","5","33369","1525","147.857142857142","7.14285714285714"
"60-69 years","2020-10-23","209","4","33578","1529","151.857142857142","5.57142857142857"
"60-69 years","2020-10-24","165","7","33743","1536","153.285714285714","5"
"60-69 years","2020-10-25","134","0","33877","1536","157.142857142857","4.14285714285714"
"60-69 years","2020-10-26","103","4","33980","1540","159.857142857142","4.28571428571428"
"60-69 years","2020-10-27","138","3","34118","1543","162.571428571428","4.14285714285714"
"60-69 years","2020-10-28","142","4","34260","1547","158.428571428571","3.85714285714285"
