"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-11-15","3","0","1371","0","7.85714285714285","0"
"<1 years","2020-11-16","13","0","1384","0","8.42857142857143","0"
"<1 years","2020-11-17","5","0","1389","0","8","0"
"<1 years","2020-11-18","10","0","1399","0","7.57142857142857","0"
"<1 years","2020-11-19","2","0","1401","0","6.71428571428571","0"
"<1 years","2020-11-20","10","0","1411","0","6.71428571428571","0"
"<1 years","2020-11-21","6","0","1417","0","7","0"
"<1 years","2020-11-22","3","0","1420","0","7","0"
"<1 years","2020-11-23","14","0","1434","0","7.14285714285714","0"
"<1 years","2020-11-24","13","0","1447","0","8.28571428571428","0"
"<1 years","2020-11-25","12","0","1459","0","8.57142857142857","0"
"<1 years","2020-11-26","1","0","1460","0","8.42857142857143","0"
"<1 years","2020-11-27","10","0","1470","0","8.42857142857143","0"
"<1 years","2020-11-28","9","0","1479","0","8.85714285714285","0"
"<1 years","2020-11-29","6","0","1485","0","9.28571428571428","0"
"<1 years","2020-11-30","16","0","1501","0","9.57142857142857","0"
"<1 years","2020-12-01","19","0","1520","0","10.4285714285714","0"
"<1 years","2020-12-02","16","0","1536","0","11","0"
"<1 years","2020-12-03","17","0","1553","0","13.2857142857142","0"
"<1 years","2020-12-04","19","0","1572","0","14.5714285714285","0"
"<1 years","2020-12-05","14","0","1586","0","15.2857142857142","0"
"<1 years","2020-12-06","6","0","1592","0","15.2857142857142","0"
"<1 years","2020-12-07","16","0","1608","0","15.2857142857142","0"
"<1 years","2020-12-08","15","0","1623","0","14.7142857142857","0"
"<1 years","2020-12-09","13","0","1636","0","14.2857142857142","0"
"<1 years","2020-12-10","12","0","1648","0","13.5714285714285","0"
"<1 years","2020-12-11","16","0","1664","0","13.1428571428571","0"
"<1 years","2020-12-12","13","0","1677","0","13","0"
"<1 years","2020-12-13","7","0","1684","0","13.1428571428571","0"
"<1 years","2020-12-14","18","0","1702","0","13.4285714285714","0"
"<1 years","2020-12-15","12","0","1714","0","13","0"
"<1 years","2020-12-16","23","0","1737","0","14.4285714285714","0"
"<1 years","2020-12-17","24","0","1761","0","16.1428571428571","0"
"<1 years","2020-12-18","20","0","1781","0","16.7142857142857","0"
"<1 years","2020-12-19","9","0","1790","0","16.1428571428571","0"
"<1 years","2020-12-20","6","0","1796","0","16","0"
"<1 years","2020-12-21","19","0","1815","0","16.1428571428571","0"
"<1 years","2020-12-22","22","0","1837","0","17.5714285714285","0"
"<1 years","2020-12-23","13","0","1850","0","16.1428571428571","0"
"<1 years","2020-12-24","10","0","1860","0","14.1428571428571","0"
"<1 years","2020-12-25","8","0","1868","0","12.4285714285714","0"
"<1 years","2020-12-26","11","0","1879","0","12.7142857142857","0"
"<1 years","2020-12-27","5","0","1884","0","12.5714285714285","0"
"<1 years","2020-12-28","20","0","1904","0","12.7142857142857","0"
"<1 years","2020-12-29","23","0","1927","0","12.8571428571428","0"
"<1 years","2020-12-30","2","0","1929","0","11.2857142857142","0"
"<1 years","2020-12-31","0","0","1929","0","9.85714285714285","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-26","1","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-27","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-28","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-29","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-30","1","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-31","1","0","6","0","0.42857142857142","0"
"Unknown years","2020-04-01","1","0","7","0","0.57142857142857","0"
"Unknown years","2020-04-02","4","0","11","0","1","0"
"Unknown years","2020-04-03","20","0","31","0","3.85714285714285","0"
"Unknown years","2020-04-04","8","0","39","0","5","0"
"Unknown years","2020-04-05","8","0","47","0","6.14285714285714","0"
"Unknown years","2020-04-06","10","0","57","0","7.42857142857143","0"
"Unknown years","2020-04-07","1","0","58","0","7.42857142857143","0"
"Unknown years","2020-04-08","7","0","65","0","8.28571428571428","0"
"Unknown years","2020-04-09","6","0","71","0","8.57142857142857","0"
"Unknown years","2020-04-10","1","0","72","0","5.85714285714285","0"
"Unknown years","2020-04-11","0","0","72","0","4.71428571428571","0"
"Unknown years","2020-04-12","2","0","74","0","3.85714285714285","0"
"Unknown years","2020-04-13","7","0","81","0","3.42857142857142","0"
"Unknown years","2020-04-14","3","0","84","0","3.71428571428571","0"
"Unknown years","2020-04-15","2","0","86","0","3","0"
"Unknown years","2020-04-16","4","0","90","0","2.71428571428571","0"
"Unknown years","2020-04-17","2","0","92","0","2.85714285714285","0"
"Unknown years","2020-04-18","1","0","93","0","3","0"
"Unknown years","2020-04-19","14","0","107","0","4.71428571428571","0"
"Unknown years","2020-04-20","2","0","109","0","4","0"
"Unknown years","2020-04-21","5","0","114","0","4.28571428571428","0"
"Unknown years","2020-04-22","5","0","119","0","4.71428571428571","0"
"Unknown years","2020-04-23","3","0","122","0","4.57142857142857","0"
"Unknown years","2020-04-24","1","0","123","0","4.42857142857142","0"
"Unknown years","2020-04-25","1","0","124","0","4.42857142857142","0"
"Unknown years","2020-04-26","1","0","125","0","2.57142857142857","0"
"Unknown years","2020-04-27","2","0","127","0","2.57142857142857","0"
"Unknown years","2020-04-28","3","0","130","0","2.28571428571428","0"
"Unknown years","2020-04-29","3","0","133","0","2","0"
"Unknown years","2020-04-30","2","0","135","0","1.85714285714285","0"
"Unknown years","2020-05-01","3","0","138","0","2.14285714285714","0"
"Unknown years","2020-05-02","1","0","139","0","2.14285714285714","0"
"Unknown years","2020-05-03","0","0","139","0","2","0"
"Unknown years","2020-05-04","8","0","147","0","2.85714285714285","0"
"Unknown years","2020-05-05","3","0","150","0","2.85714285714285","0"
"Unknown years","2020-05-06","3","0","153","0","2.85714285714285","0"
"Unknown years","2020-05-07","7","0","160","0","3.57142857142857","0"
"Unknown years","2020-05-08","2","0","162","0","3.42857142857142","0"
"Unknown years","2020-05-09","6","0","168","0","4.14285714285714","0"
"Unknown years","2020-05-10","5","0","173","0","4.85714285714285","0"
"Unknown years","2020-05-11","11","0","184","0","5.28571428571428","0"
"Unknown years","2020-05-12","4","0","188","0","5.42857142857142","0"
"Unknown years","2020-05-13","4","0","192","0","5.57142857142857","0"
"Unknown years","2020-05-14","0","0","192","0","4.57142857142857","0"
"Unknown years","2020-05-15","4","0","196","0","4.85714285714285","0"
"Unknown years","2020-05-16","8","0","204","0","5.14285714285714","0"
"Unknown years","2020-05-17","2","0","206","0","4.71428571428571","0"
"Unknown years","2020-05-18","7","0","213","0","4.14285714285714","0"
"Unknown years","2020-05-19","8","0","221","0","4.71428571428571","0"
"Unknown years","2020-05-20","4","0","225","0","4.71428571428571","0"
"Unknown years","2020-05-21","11","0","236","0","6.28571428571428","0"
"Unknown years","2020-05-22","1","0","237","0","5.85714285714285","0"
"Unknown years","2020-05-23","1","0","238","0","4.85714285714285","0"
"Unknown years","2020-05-24","0","0","238","0","4.57142857142857","0"
"Unknown years","2020-05-25","0","0","238","0","3.57142857142857","0"
"Unknown years","2020-05-26","4","0","242","0","3","0"
"Unknown years","2020-05-27","7","0","249","0","3.42857142857142","0"
"Unknown years","2020-05-28","2","0","251","0","2.14285714285714","0"
"Unknown years","2020-05-29","9","0","260","0","3.28571428571428","0"
"Unknown years","2020-05-30","2","0","262","0","3.42857142857142","0"
"Unknown years","2020-05-31","0","0","262","0","3.42857142857142","0"
"Unknown years","2020-06-01","7","0","269","0","4.42857142857142","0"
"Unknown years","2020-06-02","4","0","273","0","4.42857142857142","0"
"Unknown years","2020-06-03","3","0","276","0","3.85714285714285","0"
"Unknown years","2020-06-04","9","0","285","0","4.85714285714285","0"
"Unknown years","2020-06-05","5","0","290","0","4.28571428571428","0"
"Unknown years","2020-06-06","0","0","290","0","4","0"
"Unknown years","2020-06-07","0","0","290","0","4","0"
"Unknown years","2020-06-08","5","0","295","0","3.71428571428571","0"
"Unknown years","2020-06-09","4","0","299","0","3.71428571428571","0"
"Unknown years","2020-06-10","3","0","302","0","3.71428571428571","0"
"Unknown years","2020-06-11","6","0","308","0","3.28571428571428","0"
"Unknown years","2020-06-12","1","0","309","0","2.71428571428571","0"
"Unknown years","2020-06-13","3","0","312","0","3.14285714285714","0"
"Unknown years","2020-06-14","3","0","315","0","3.57142857142857","0"
"Unknown years","2020-06-15","9","0","324","0","4.14285714285714","0"
"Unknown years","2020-06-16","7","0","331","0","4.57142857142857","0"
"Unknown years","2020-06-17","2","0","333","0","4.42857142857142","0"
"Unknown years","2020-06-18","4","0","337","0","4.14285714285714","0"
"Unknown years","2020-06-19","5","0","342","0","4.71428571428571","0"
"Unknown years","2020-06-20","2","0","344","0","4.57142857142857","0"
"Unknown years","2020-06-21","2","0","346","0","4.42857142857142","0"
"Unknown years","2020-06-22","8","0","354","0","4.28571428571428","0"
"Unknown years","2020-06-23","4","0","358","0","3.85714285714285","0"
"Unknown years","2020-06-24","3","0","361","0","4","0"
"Unknown years","2020-06-25","6","0","367","0","4.28571428571428","0"
"Unknown years","2020-06-26","8","0","375","0","4.71428571428571","0"
"Unknown years","2020-06-27","7","0","382","0","5.42857142857142","0"
"Unknown years","2020-06-28","2","0","384","0","5.42857142857142","0"
"Unknown years","2020-06-29","15","0","399","0","6.42857142857143","0"
"Unknown years","2020-06-30","11","0","410","0","7.42857142857143","0"
"Unknown years","2020-07-01","15","0","425","0","9.14285714285714","0"
"Unknown years","2020-07-02","9","0","434","0","9.57142857142857","0"
"Unknown years","2020-07-03","12","0","446","0","10.1428571428571","0"
"Unknown years","2020-07-04","8","0","454","0","10.2857142857142","0"
"Unknown years","2020-07-05","13","0","467","0","11.8571428571428","0"
"Unknown years","2020-07-06","8","0","475","0","10.8571428571428","0"
"Unknown years","2020-07-07","15","0","490","0","11.4285714285714","0"
"Unknown years","2020-07-08","14","0","504","0","11.2857142857142","0"
"Unknown years","2020-07-09","45","0","549","0","16.4285714285714","0"
"Unknown years","2020-07-10","11","0","560","0","16.2857142857142","0"
"Unknown years","2020-07-11","7","0","567","0","16.1428571428571","0"
"Unknown years","2020-07-12","5","0","572","0","15","0"
"Unknown years","2020-07-13","9","0","581","0","15.1428571428571","0"
"Unknown years","2020-07-14","9","0","590","0","14.2857142857142","0"
"Unknown years","2020-07-15","12","0","602","0","14","0"
"Unknown years","2020-07-16","10","0","612","0","9","0"
"Unknown years","2020-07-17","10","0","622","0","8.85714285714285","0"
"Unknown years","2020-07-18","6","0","628","0","8.71428571428571","0"
"Unknown years","2020-07-19","7","0","635","0","9","0"
"Unknown years","2020-07-20","12","0","647","0","9.42857142857143","0"
"Unknown years","2020-07-21","14","0","661","0","10.1428571428571","0"
"Unknown years","2020-07-22","17","0","678","0","10.8571428571428","0"
"Unknown years","2020-07-23","27","0","705","0","13.2857142857142","0"
"Unknown years","2020-07-24","15","0","720","0","14","0"
"Unknown years","2020-07-25","6","0","726","0","14","0"
"Unknown years","2020-07-26","5","0","731","0","13.7142857142857","0"
"Unknown years","2020-07-27","15","0","746","0","14.1428571428571","0"
"Unknown years","2020-07-28","20","0","766","0","15","0"
"Unknown years","2020-07-29","26","0","792","0","16.2857142857142","0"
"Unknown years","2020-07-30","13","0","805","0","14.2857142857142","0"
"Unknown years","2020-07-31","15","0","820","0","14.2857142857142","0"
"Unknown years","2020-08-01","5","0","825","0","14.1428571428571","0"
"Unknown years","2020-08-02","7","0","832","0","14.4285714285714","0"
"Unknown years","2020-08-03","7","0","839","0","13.2857142857142","0"
"Unknown years","2020-08-04","10","0","849","0","11.8571428571428","0"
"Unknown years","2020-08-05","19","0","868","0","10.8571428571428","0"
"Unknown years","2020-08-06","24","0","892","0","12.4285714285714","0"
"Unknown years","2020-08-07","23","0","915","0","13.5714285714285","0"
"Unknown years","2020-08-08","9","0","924","0","14.1428571428571","0"
"Unknown years","2020-08-09","8","0","932","0","14.2857142857142","0"
"Unknown years","2020-08-10","20","0","952","0","16.1428571428571","0"
"Unknown years","2020-08-11","20","0","972","0","17.5714285714285","0"
"Unknown years","2020-08-12","16","0","988","0","17.1428571428571","0"
"Unknown years","2020-08-13","30","0","1018","0","18","0"
"Unknown years","2020-08-14","12","0","1030","0","16.4285714285714","0"
"Unknown years","2020-08-15","8","0","1038","0","16.2857142857142","0"
"Unknown years","2020-08-16","4","0","1042","0","15.7142857142857","0"
