"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-12-27","802","0","85660","888","860.142857142857","3.71428571428571"
"50-59 years","2020-12-28","1434","0","87094","888","907.142857142857","3.42857142857142"
"50-59 years","2020-12-29","1380","2","88474","890","954.714285714285","3"
"50-59 years","2020-12-30","1253","3","89727","893","992","2.42857142857142"
"50-59 years","2020-12-31","1022","4","90749","897","1029.28571428571","2.57142857142857"
"50-59 years","2021-01-01","647","0","91396","897","1060.85714285714","2.14285714285714"
"50-59 years","2021-01-02","993","0","92389","897","1075.85714285714","1.28571428571428"
"50-59 years","2021-01-03","815","1","93204","898","1077.71428571428","1.42857142857142"
"50-59 years","2021-01-04","1662","0","94866","898","1110.28571428571","1.42857142857142"
"50-59 years","2021-01-05","1420","5","96286","903","1116","1.85714285714285"
"50-59 years","2021-01-06","1241","3","97527","906","1114.28571428571","1.85714285714285"
"50-59 years","2021-01-07","1318","8","98845","914","1156.57142857142","2.42857142857142"
"50-59 years","2021-01-08","1087","13","99932","927","1219.42857142857","4.28571428571428"
"50-59 years","2021-01-09","741","7","100673","934","1183.42857142857","5.28571428571428"
"50-59 years","2021-01-10","602","0","101275","934","1153","5.14285714285714"
"50-59 years","2021-01-11","1150","2","102425","936","1079.85714285714","5.42857142857142"
"50-59 years","2021-01-12","1107","10","103532","946","1035.14285714285","6.14285714285714"
"50-59 years","2021-01-13","1012","7","104544","953","1002.42857142857","6.71428571428571"
"50-59 years","2021-01-14","954","15","105498","968","950.428571428571","7.71428571428571"
"50-59 years","2021-01-15","936","13","106434","981","928.857142857143","7.71428571428571"
"50-59 years","2021-01-16","561","15","106995","996","903.142857142857","8.85714285714285"
"50-59 years","2021-01-17","452","0","107447","996","881.714285714285","8.85714285714285"
"50-59 years","2021-01-18","782","7","108229","1003","829.142857142857","9.57142857142857"
"50-59 years","2021-01-19","862","12","109091","1015","794.142857142857","9.85714285714285"
"50-59 years","2021-01-20","802","15","109893","1030","764.142857142857","11"
"50-59 years","2021-01-21","711","8","110604","1038","729.428571428571","10"
"50-59 years","2021-01-22","681","15","111285","1053","693","10.2857142857142"
"50-59 years","2021-01-23","475","12","111760","1065","680.714285714285","9.85714285714285"
"50-59 years","2021-01-24","413","1","112173","1066","675.142857142857","10"
"50-59 years","2021-01-25","741","14","112914","1080","669.285714285714","11"
"50-59 years","2021-01-26","657","9","113571","1089","640","10.5714285714285"
"50-59 years","2021-01-27","626","15","114197","1104","614.857142857143","10.5714285714285"
"50-59 years","2021-01-28","603","15","114800","1119","599.428571428571","11.5714285714285"
"50-59 years","2021-01-29","490","16","115290","1135","572.142857142857","11.7142857142857"
"50-59 years","2021-01-30","368","11","115658","1146","556.857142857143","11.5714285714285"
"50-59 years","2021-01-31","323","0","115981","1146","544","11.4285714285714"
"50-59 years","2021-02-01","541","2","116522","1148","515.428571428571","9.71428571428571"
"50-59 years","2021-02-02","462","10","116984","1158","487.571428571428","9.85714285714285"
"50-59 years","2021-02-03","406","9","117390","1167","456.142857142857","9"
"50-59 years","2021-02-04","402","15","117792","1182","427.428571428571","9"
"50-59 years","2021-02-05","378","6","118170","1188","411.428571428571","7.57142857142857"
"50-59 years","2021-02-06","269","14","118439","1202","397.285714285714","8"
"50-59 years","2021-02-07","261","1","118700","1203","388.428571428571","8.14285714285714"
"50-59 years","2021-02-08","399","2","119099","1205","368.142857142857","8.14285714285714"
"50-59 years","2021-02-09","373","9","119472","1214","355.428571428571","8"
"50-59 years","2021-02-10","333","10","119805","1224","345","8.14285714285714"
"50-59 years","2021-02-11","308","2","120113","1226","331.571428571428","6.28571428571428"
"50-59 years","2021-02-12","308","12","120421","1238","321.571428571428","7.14285714285714"
"50-59 years","2021-02-13","212","12","120633","1250","313.428571428571","6.85714285714285"
"50-59 years","2021-02-14","175","0","120808","1250","301.142857142857","6.71428571428571"
"50-59 years","2021-02-15","299","2","121107","1252","286.857142857142","6.71428571428571"
"50-59 years","2021-02-16","240","20","121347","1272","267.857142857142","8.28571428571428"
"50-59 years","2021-02-17","228","3","121575","1275","252.857142857142","7.28571428571428"
"50-59 years","2021-02-18","222","10","121797","1285","240.571428571428","8.42857142857143"
"50-59 years","2021-02-19","213","24","122010","1309","227","10.1428571428571"
"50-59 years","2021-02-20","176","7","122186","1316","221.857142857142","9.42857142857143"
"50-59 years","2021-02-21","149","2","122335","1318","218.142857142857","9.71428571428571"
"50-59 years","2021-02-22","220","2","122555","1320","206.857142857142","9.71428571428571"
"50-59 years","2021-02-23","232","7","122787","1327","205.714285714285","7.85714285714285"
"50-59 years","2021-02-24","207","14","122994","1341","202.714285714285","9.42857142857143"
"50-59 years","2021-02-25","192","14","123186","1355","198.428571428571","10"
"50-59 years","2021-02-26","163","0","123349","1355","191.285714285714","6.57142857142857"
"50-59 years","2021-02-27","132","3","123481","1358","185","6"
"50-59 years","2021-02-28","127","0","123608","1358","181.857142857142","5.71428571428571"
"50-59 years","2021-03-01","214","9","123822","1367","181","6.71428571428571"
"50-59 years","2021-03-02","189","8","124011","1375","174.857142857142","6.85714285714285"
"50-59 years","2021-03-03","148","12","124159","1387","166.428571428571","6.57142857142857"
"50-59 years","2021-03-04","158","8","124317","1395","161.571428571428","5.71428571428571"
"50-59 years","2021-03-05","158","7","124475","1402","160.857142857142","6.71428571428571"
"50-59 years","2021-03-06","127","11","124602","1413","160.142857142857","7.85714285714285"
"50-59 years","2021-03-07","95","0","124697","1413","155.571428571428","7.85714285714285"
"50-59 years","2021-03-08","185","7","124882","1420","151.428571428571","7.57142857142857"
"50-59 years","2021-03-09","144","1","125026","1421","145","6.57142857142857"
"50-59 years","2021-03-10","131","5","125157","1426","142.571428571428","5.57142857142857"
"50-59 years","2021-03-11","131","10","125288","1436","138.714285714285","5.85714285714285"
"50-59 years","2021-03-12","140","4","125428","1440","136.142857142857","5.42857142857142"
"50-59 years","2021-03-13","91","4","125519","1444","131","4.42857142857142"
"50-59 years","2021-03-14","91","0","125610","1444","130.428571428571","4.42857142857142"
"50-59 years","2021-03-15","154","2","125764","1446","126","3.71428571428571"
"50-59 years","2021-03-16","150","2","125914","1448","126.857142857142","3.85714285714285"
"50-59 years","2021-03-17","161","8","126075","1456","131.142857142857","4.28571428571428"
"50-59 years","2021-03-18","129","6","126204","1462","130.857142857142","3.71428571428571"
"50-59 years","2021-03-19","119","4","126323","1466","127.857142857142","3.71428571428571"
"50-59 years","2021-03-20","111","5","126434","1471","130.714285714285","3.85714285714285"
"50-59 years","2021-03-21","95","0","126529","1471","131.285714285714","3.85714285714285"
"50-59 years","2021-03-22","139","2","126668","1473","129.142857142857","3.85714285714285"
"50-59 years","2021-03-23","135","1","126803","1474","127","3.71428571428571"
"50-59 years","2021-03-24","129","11","126932","1485","122.428571428571","4.14285714285714"
"50-59 years","2021-03-25","137","14","127069","1499","123.571428571428","5.28571428571428"
"50-59 years","2021-03-26","131","6","127200","1505","125.285714285714","5.57142857142857"
"50-59 years","2021-03-27","120","6","127320","1511","126.571428571428","5.71428571428571"
"50-59 years","2021-03-28","92","0","127412","1511","126.142857142857","5.71428571428571"
"50-59 years","2021-03-29","126","6","127538","1517","124.285714285714","6.28571428571428"
"50-59 years","2021-03-30","142","1","127680","1518","125.285714285714","6.28571428571428"
"50-59 years","2021-03-31","114","7","127794","1525","123.142857142857","5.71428571428571"
"50-59 years","2021-04-01","112","4","127906","1529","119.571428571428","4.28571428571428"
"50-59 years","2021-04-02","110","4","128016","1533","116.571428571428","4"
"50-59 years","2021-04-03","82","1","128098","1534","111.142857142857","3.28571428571428"
"50-59 years","2021-04-04","93","1","128191","1535","111.285714285714","3.42857142857142"
"50-59 years","2021-04-05","157","0","128348","1535","115.714285714285","2.57142857142857"
"50-59 years","2021-04-06","106","1","128454","1536","110.571428571428","2.57142857142857"
"50-59 years","2021-04-07","119","7","128573","1543","111.285714285714","2.57142857142857"
"50-59 years","2021-04-08","142","7","128715","1550","115.571428571428","3"
"50-59 years","2021-04-09","132","2","128847","1552","118.714285714285","2.71428571428571"
"50-59 years","2021-04-10","119","4","128966","1556","124","3.14285714285714"
"50-59 years","2021-04-11","86","0","129052","1556","123","3"
"50-59 years","2021-04-12","147","3","129199","1559","121.571428571428","3.42857142857142"
"50-59 years","2021-04-13","127","4","129326","1563","124.571428571428","3.85714285714285"
"50-59 years","2021-04-14","119","7","129445","1570","124.571428571428","3.85714285714285"
"50-59 years","2021-04-15","129","7","129574","1577","122.714285714285","3.85714285714285"
"50-59 years","2021-04-16","110","3","129684","1580","119.571428571428","4"
"50-59 years","2021-04-17","91","2","129775","1582","115.571428571428","3.71428571428571"
"50-59 years","2021-04-18","76","0","129851","1582","114.142857142857","3.71428571428571"
"50-59 years","2021-04-19","112","5","129963","1587","109.142857142857","4"
"50-59 years","2021-04-20","116","2","130079","1589","107.571428571428","3.71428571428571"
"50-59 years","2021-04-21","99","3","130178","1592","104.714285714285","3.14285714285714"
"50-59 years","2021-04-22","115","5","130293","1597","102.714285714285","2.85714285714285"
"50-59 years","2021-04-23","87","5","130380","1602","99.4285714285714","3.14285714285714"
"50-59 years","2021-04-24","90","7","130470","1609","99.2857142857143","3.85714285714285"
"50-59 years","2021-04-25","74","0","130544","1609","99","3.85714285714285"
"50-59 years","2021-04-26","123","4","130667","1613","100.571428571428","3.71428571428571"
"50-59 years","2021-04-27","105","0","130772","1613","99","3.42857142857142"
"50-59 years","2021-04-28","100","1","130872","1614","99.1428571428571","3.14285714285714"
"50-59 years","2021-04-29","78","6","130950","1620","93.8571428571428","3.28571428571428"
"50-59 years","2021-04-30","95","1","131045","1621","95","2.71428571428571"
"50-59 years","2021-05-01","88","2","131133","1623","94.7142857142857","2"
"50-59 years","2021-05-02","58","0","131191","1623","92.4285714285714","2"
"50-59 years","2021-05-03","105","1","131296","1624","89.8571428571428","1.57142857142857"
"50-59 years","2021-05-04","77","0","131373","1624","85.8571428571428","1.57142857142857"
"50-59 years","2021-05-05","80","1","131453","1625","83","1.57142857142857"
"50-59 years","2021-05-06","72","2","131525","1627","82.1428571428571","1"
"50-59 years","2021-05-07","70","4","131595","1631","78.5714285714285","1.42857142857142"
"50-59 years","2021-05-08","57","6","131652","1637","74.1428571428571","2"
"50-59 years","2021-05-09","55","0","131707","1637","73.7142857142857","2"
"50-59 years","2021-05-10","77","0","131784","1637","69.7142857142857","1.85714285714285"
"50-59 years","2021-05-11","59","3","131843","1640","67.1428571428571","2.28571428571428"
"50-59 years","2021-05-12","49","8","131892","1648","62.7142857142857","3.28571428571428"
"50-59 years","2021-05-13","52","2","131944","1650","59.8571428571428","3.28571428571428"
"50-59 years","2021-05-14","41","3","131985","1653","55.7142857142857","3.14285714285714"
"50-59 years","2021-05-15","35","3","132020","1656","52.5714285714285","2.71428571428571"
"50-59 years","2021-05-16","20","0","132040","1656","47.5714285714285","2.71428571428571"
"50-59 years","2021-05-17","40","0","132080","1656","42.2857142857142","2.71428571428571"
"50-59 years","2021-05-18","48","4","132128","1660","40.7142857142857","2.85714285714285"
"50-59 years","2021-05-19","37","5","132165","1665","39","2.42857142857142"
"50-59 years","2021-05-20","24","3","132189","1668","35","2.57142857142857"
"50-59 years","2021-05-21","4","5","132193","1673","29.7142857142857","2.85714285714285"
"50-59 years","2021-05-22","0","4","132193","1677","24.7142857142857","3"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
