"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-10-19","1","0","766","0","3.28571428571428","0"
"Unknown years","2020-10-20","4","0","770","0","3.85714285714285","0"
"Unknown years","2020-10-21","3","0","773","0","4","0"
"Unknown years","2020-10-22","3","0","776","0","3.71428571428571","0"
"Unknown years","2020-10-23","1","0","777","0","2.14285714285714","0"
"Unknown years","2020-10-24","4","0","781","0","2.28571428571428","0"
"Unknown years","2020-10-25","1","0","782","0","2.42857142857142","0"
"Unknown years","2020-10-26","1","0","783","0","2.42857142857142","0"
"Unknown years","2020-10-27","1","0","784","0","2","0"
"Unknown years","2020-10-28","3","0","787","0","2","0"
"Unknown years","2020-10-29","3","0","790","0","2","0"
"Unknown years","2020-10-30","4","0","794","0","2.42857142857142","0"
"Unknown years","2020-10-31","2","0","796","0","2.14285714285714","0"
"Unknown years","2020-11-01","1","0","797","0","2.14285714285714","0"
"Unknown years","2020-11-02","0","0","797","0","2","0"
"Unknown years","2020-11-03","2","0","799","0","2.14285714285714","0"
"Unknown years","2020-11-04","2","0","801","0","2","0"
"Unknown years","2020-11-05","2","0","803","0","1.85714285714285","0"
"Unknown years","2020-11-06","5","0","808","0","2","0"
"Unknown years","2020-11-07","4","0","812","0","2.28571428571428","0"
"Unknown years","2020-11-08","0","0","812","0","2.14285714285714","0"
"Unknown years","2020-11-09","3","0","815","0","2.57142857142857","0"
"Unknown years","2020-11-10","9","0","824","0","3.57142857142857","0"
"Unknown years","2020-11-11","4","0","828","0","3.85714285714285","0"
"Unknown years","2020-11-12","4","0","832","0","4.14285714285714","0"
"Unknown years","2020-11-13","7","0","839","0","4.42857142857142","0"
"Unknown years","2020-11-14","3","0","842","0","4.28571428571428","0"
"Unknown years","2020-11-15","0","0","842","0","4.28571428571428","0"
"Unknown years","2020-11-16","2","0","844","0","4.14285714285714","0"
"Unknown years","2020-11-17","2","0","846","0","3.14285714285714","0"
"Unknown years","2020-11-18","1","0","847","0","2.71428571428571","0"
"Unknown years","2020-11-19","4","0","851","0","2.71428571428571","0"
"Unknown years","2020-11-20","8","0","859","0","2.85714285714285","0"
"Unknown years","2020-11-21","8","0","867","0","3.57142857142857","0"
"Unknown years","2020-11-22","2","0","869","0","3.85714285714285","0"
"Unknown years","2020-11-23","0","0","869","0","3.57142857142857","0"
"Unknown years","2020-11-24","2","0","871","0","3.57142857142857","0"
"Unknown years","2020-11-25","5","0","876","0","4.14285714285714","0"
"Unknown years","2020-11-26","5","0","881","0","4.28571428571428","0"
"Unknown years","2020-11-27","4","0","885","0","3.71428571428571","0"
"Unknown years","2020-11-28","3","0","888","0","3","0"
"Unknown years","2020-11-29","1","0","889","0","2.85714285714285","0"
"Unknown years","2020-11-30","0","0","889","0","2.85714285714285","0"
"Unknown years","2020-12-01","17","0","906","0","5","0"
"Unknown years","2020-12-02","8","0","914","0","5.42857142857142","0"
"Unknown years","2020-12-03","8","0","922","0","5.85714285714285","0"
"Unknown years","2020-12-04","10","0","932","0","6.71428571428571","0"
"Unknown years","2020-12-05","12","0","944","0","8","0"
"Unknown years","2020-12-06","11","0","955","0","9.42857142857143","0"
"Unknown years","2020-12-07","13","0","968","0","11.2857142857142","0"
"Unknown years","2020-12-08","39","0","1007","0","14.4285714285714","0"
"Unknown years","2020-12-09","29","0","1036","0","17.4285714285714","0"
"Unknown years","2020-12-10","10","0","1046","0","17.7142857142857","0"
"Unknown years","2020-12-11","26","0","1072","0","20","0"
"Unknown years","2020-12-12","33","0","1105","0","23","0"
"Unknown years","2020-12-13","9","0","1114","0","22.7142857142857","0"
"Unknown years","2020-12-14","5","0","1119","0","21.5714285714285","0"
"Unknown years","2020-12-15","40","0","1159","0","21.7142857142857","0"
"Unknown years","2020-12-16","29","0","1188","0","21.7142857142857","0"
"Unknown years","2020-12-17","54","0","1242","0","28","0"
"Unknown years","2020-12-18","24","0","1266","0","27.7142857142857","0"
"Unknown years","2020-12-19","29","0","1295","0","27.1428571428571","0"
"Unknown years","2020-12-20","7","0","1302","0","26.8571428571428","0"
"Unknown years","2020-12-21","4","0","1306","0","26.7142857142857","0"
"Unknown years","2020-12-22","33","0","1339","0","25.7142857142857","0"
"Unknown years","2020-12-23","23","0","1362","0","24.8571428571428","0"
"Unknown years","2020-12-24","36","0","1398","0","22.2857142857142","0"
"Unknown years","2020-12-25","14","0","1412","0","20.8571428571428","0"
"Unknown years","2020-12-26","10","0","1422","0","18.1428571428571","0"
"Unknown years","2020-12-27","6","0","1428","0","18","0"
"Unknown years","2020-12-28","3","0","1431","0","17.8571428571428","0"
"Unknown years","2020-12-29","27","0","1458","0","17","0"
"Unknown years","2020-12-30","27","0","1485","0","17.5714285714285","0"
"Unknown years","2020-12-31","20","0","1505","0","15.2857142857142","0"
"Unknown years","2021-01-01","24","0","1529","0","16.7142857142857","0"
"Unknown years","2021-01-02","15","0","1544","0","17.4285714285714","0"
"Unknown years","2021-01-03","2","0","1546","0","16.8571428571428","0"
"Unknown years","2021-01-04","24","0","1570","0","19.8571428571428","0"
"Unknown years","2021-01-05","59","0","1629","0","24.4285714285714","0"
"Unknown years","2021-01-06","116","0","1745","0","37.1428571428571","0"
"Unknown years","2021-01-07","42","0","1787","0","40.2857142857142","0"
"Unknown years","2021-01-08","26","0","1813","0","40.5714285714285","0"
"Unknown years","2021-01-09","23","0","1836","0","41.7142857142857","0"
"Unknown years","2021-01-10","21","0","1857","0","44.4285714285714","0"
"Unknown years","2021-01-11","18","0","1875","0","43.5714285714285","0"
"Unknown years","2021-01-12","55","0","1930","0","43","0"
"Unknown years","2021-01-13","37","0","1967","0","31.7142857142857","0"
"Unknown years","2021-01-14","38","0","2005","0","31.1428571428571","0"
"Unknown years","2021-01-15","23","0","2028","0","30.7142857142857","0"
"Unknown years","2021-01-16","19","0","2047","0","30.1428571428571","0"
"Unknown years","2021-01-17","5","0","2052","0","27.8571428571428","0"
"Unknown years","2021-01-18","6","0","2058","0","26.1428571428571","0"
"Unknown years","2021-01-19","90","0","2148","0","31.1428571428571","0"
"Unknown years","2021-01-20","14","0","2162","0","27.8571428571428","0"
"Unknown years","2021-01-21","22","0","2184","0","25.5714285714285","0"
"Unknown years","2021-01-22","19","0","2203","0","25","0"
"Unknown years","2021-01-23","17","0","2220","0","24.7142857142857","0"
"Unknown years","2021-01-24","5","0","2225","0","24.7142857142857","0"
"Unknown years","2021-01-25","3","0","2228","0","24.2857142857142","0"
"Unknown years","2021-01-26","14","0","2242","0","13.4285714285714","0"
"Unknown years","2021-01-27","17","0","2259","0","13.8571428571428","0"
"Unknown years","2021-01-28","9","0","2268","0","12","0"
"Unknown years","2021-01-29","24","0","2292","0","12.7142857142857","0"
"Unknown years","2021-01-30","8","0","2300","0","11.4285714285714","0"
"Unknown years","2021-01-31","3","0","2303","0","11.1428571428571","0"
"Unknown years","2021-02-01","4","0","2307","0","11.2857142857142","0"
"Unknown years","2021-02-02","23","0","2330","0","12.5714285714285","0"
"Unknown years","2021-02-03","13","0","2343","0","12","0"
"Unknown years","2021-02-04","6","0","2349","0","11.5714285714285","0"
"Unknown years","2021-02-05","8","0","2357","0","9.28571428571428","0"
"Unknown years","2021-02-06","15","0","2372","0","10.2857142857142","0"
"Unknown years","2021-02-07","8","0","2380","0","11","0"
"Unknown years","2021-02-08","5","0","2385","0","11.1428571428571","0"
"Unknown years","2021-02-09","10","0","2395","0","9.28571428571428","0"
"Unknown years","2021-02-10","10","0","2405","0","8.85714285714285","0"
"Unknown years","2021-02-11","9","0","2414","0","9.28571428571428","0"
"Unknown years","2021-02-12","15","0","2429","0","10.2857142857142","0"
"Unknown years","2021-02-13","2","0","2431","0","8.42857142857143","0"
"Unknown years","2021-02-14","3","0","2434","0","7.71428571428571","0"
"Unknown years","2021-02-15","3","0","2437","0","7.42857142857143","0"
"Unknown years","2021-02-16","11","0","2448","0","7.57142857142857","0"
"Unknown years","2021-02-17","5","0","2453","0","6.85714285714285","0"
"Unknown years","2021-02-18","11","0","2464","0","7.14285714285714","0"
"Unknown years","2021-02-19","6","0","2470","0","5.85714285714285","0"
"Unknown years","2021-02-20","3","0","2473","0","6","0"
"Unknown years","2021-02-21","7","0","2480","0","6.57142857142857","0"
"Unknown years","2021-02-22","3","0","2483","0","6.57142857142857","0"
"Unknown years","2021-02-23","21","0","2504","0","8","0"
"Unknown years","2021-02-24","12","0","2516","0","9","0"
"Unknown years","2021-02-25","6","0","2522","0","8.28571428571428","0"
"Unknown years","2021-02-26","3","0","2525","0","7.85714285714285","0"
"Unknown years","2021-02-27","9","0","2534","0","8.71428571428571","0"
"Unknown years","2021-02-28","3","0","2537","0","8.14285714285714","0"
"Unknown years","2021-03-01","6","0","2543","0","8.57142857142857","0"
"Unknown years","2021-03-02","2","0","2545","0","5.85714285714285","0"
"Unknown years","2021-03-03","5","0","2550","0","4.85714285714285","0"
"Unknown years","2021-03-04","46","0","2596","0","10.5714285714285","0"
"Unknown years","2021-03-05","2","0","2598","0","10.4285714285714","0"
"Unknown years","2021-03-06","3","0","2601","0","9.57142857142857","0"
"Unknown years","2021-03-07","1","0","2602","0","9.28571428571428","0"
"Unknown years","2021-03-08","2","0","2604","0","8.71428571428571","0"
"Unknown years","2021-03-09","2","0","2606","0","8.71428571428571","0"
"Unknown years","2021-03-10","4","0","2610","0","8.57142857142857","0"
"Unknown years","2021-03-11","3","0","2613","0","2.42857142857142","0"
"Unknown years","2021-03-12","2","0","2615","0","2.42857142857142","0"
"Unknown years","2021-03-13","4","0","2619","0","2.57142857142857","0"
"Unknown years","2021-03-14","5","0","2624","0","3.14285714285714","0"
"Unknown years","2021-03-15","0","0","2624","0","2.85714285714285","0"
"Unknown years","2021-03-16","2","0","2626","0","2.85714285714285","0"
"Unknown years","2021-03-17","2","0","2628","0","2.57142857142857","0"
"Unknown years","2021-03-18","4","0","2632","0","2.71428571428571","0"
"Unknown years","2021-03-19","6","0","2638","0","3.28571428571428","0"
"Unknown years","2021-03-20","1","0","2639","0","2.85714285714285","0"
"Unknown years","2021-03-21","1","0","2640","0","2.28571428571428","0"
"Unknown years","2021-03-22","0","0","2640","0","2.28571428571428","0"
"Unknown years","2021-03-23","6","0","2646","0","2.85714285714285","0"
"Unknown years","2021-03-24","3","0","2649","0","3","0"
"Unknown years","2021-03-25","4","0","2653","0","3","0"
"Unknown years","2021-03-26","4","0","2657","0","2.71428571428571","0"
"Unknown years","2021-03-27","1","0","2658","0","2.71428571428571","0"
"Unknown years","2021-03-28","0","0","2658","0","2.57142857142857","0"
"Unknown years","2021-03-29","3","0","2661","0","3","0"
"Unknown years","2021-03-30","5","0","2666","0","2.85714285714285","0"
"Unknown years","2021-03-31","2","0","2668","0","2.71428571428571","0"
"Unknown years","2021-04-01","3","0","2671","0","2.57142857142857","0"
"Unknown years","2021-04-02","1","0","2672","0","2.14285714285714","0"
"Unknown years","2021-04-03","2","0","2674","0","2.28571428571428","0"
"Unknown years","2021-04-04","0","0","2674","0","2.28571428571428","0"
"Unknown years","2021-04-05","3","0","2677","0","2.28571428571428","0"
"Unknown years","2021-04-06","0","0","2677","0","1.57142857142857","0"
"Unknown years","2021-04-07","2","0","2679","0","1.57142857142857","0"
"Unknown years","2021-04-08","1","0","2680","0","1.28571428571428","0"
"Unknown years","2021-04-09","4","0","2684","0","1.71428571428571","0"
"Unknown years","2021-04-10","2","0","2686","0","1.71428571428571","0"
"Unknown years","2021-04-11","1","0","2687","0","1.85714285714285","0"
"Unknown years","2021-04-12","0","0","2687","0","1.42857142857142","0"
"Unknown years","2021-04-13","7","0","2694","0","2.42857142857142","0"
"Unknown years","2021-04-14","1","0","2695","0","2.28571428571428","0"
"Unknown years","2021-04-15","6","0","2701","0","3","0"
"Unknown years","2021-04-16","2","0","2703","0","2.71428571428571","0"
"Unknown years","2021-04-17","2","0","2705","0","2.71428571428571","0"
"Unknown years","2021-04-18","1","0","2706","0","2.71428571428571","0"
"Unknown years","2021-04-19","0","0","2706","0","2.71428571428571","0"
"Unknown years","2021-04-20","1","0","2707","0","1.85714285714285","0"
"Unknown years","2021-04-21","3","0","2710","0","2.14285714285714","0"
"Unknown years","2021-04-22","7","0","2717","0","2.28571428571428","0"
"Unknown years","2021-04-23","3","0","2720","0","2.42857142857142","0"
"Unknown years","2021-04-24","3","0","2723","0","2.57142857142857","0"
"Unknown years","2021-04-25","3","0","2726","0","2.85714285714285","0"
"Unknown years","2021-04-26","2","0","2728","0","3.14285714285714","0"
"Unknown years","2021-04-27","3","0","2731","0","3.42857142857142","0"
"Unknown years","2021-04-28","7","0","2738","0","4","0"
"Unknown years","2021-04-29","3","0","2741","0","3.42857142857142","0"
"Unknown years","2021-04-30","2","0","2743","0","3.28571428571428","0"
"Unknown years","2021-05-01","0","0","2743","0","2.85714285714285","0"
"Unknown years","2021-05-02","2","0","2745","0","2.71428571428571","0"
"Unknown years","2021-05-03","0","0","2745","0","2.42857142857142","0"
"Unknown years","2021-05-04","2","0","2747","0","2.28571428571428","0"
"Unknown years","2021-05-05","2","0","2749","0","1.57142857142857","0"
"Unknown years","2021-05-06","1","0","2750","0","1.28571428571428","0"
"Unknown years","2021-05-07","1","0","2751","0","1.14285714285714","0"
"Unknown years","2021-05-08","0","0","2751","0","1.14285714285714","0"
"Unknown years","2021-05-09","1","0","2752","0","1","0"
"Unknown years","2021-05-10","1","0","2753","0","1.14285714285714","0"
"Unknown years","2021-05-11","1","0","2754","0","1","0"
"Unknown years","2021-05-12","2","0","2756","0","1","0"
"Unknown years","2021-05-13","0","0","2756","0","0.85714285714285","0"
"Unknown years","2021-05-14","1","0","2757","0","0.85714285714285","0"
"Unknown years","2021-05-15","3","0","2760","0","1.28571428571428","0"
"Unknown years","2021-05-16","1","0","2761","0","1.28571428571428","0"
"Unknown years","2021-05-17","1","0","2762","0","1.28571428571428","0"
"Unknown years","2021-05-18","4","0","2766","0","1.71428571428571","0"
"Unknown years","2021-05-19","0","0","2766","0","1.42857142857142","0"
"Unknown years","2021-05-20","3","0","2769","0","1.85714285714285","0"
"Unknown years","2021-05-21","1","0","2770","0","1.85714285714285","0"
"Unknown years","2021-05-22","1","0","2771","0","1.57142857142857","0"
"Unknown years","2021-05-23","1","0","2772","0","1.57142857142857","0"
"Unknown years","2021-05-24","0","0","2772","0","1.42857142857142","0"
"Unknown years","2021-05-25","1","0","2773","0","1","0"
"Unknown years","2021-05-26","1","0","2774","0","1.14285714285714","0"
"Unknown years","2021-05-27","1","0","2775","0","0.85714285714285","0"
"Unknown years","2021-05-28","0","0","2775","0","0.71428571428571","0"
"Unknown years","2021-05-29","5","0","2780","0","1.28571428571428","0"
"Unknown years","2021-05-30","3","0","2783","0","1.57142857142857","0"
"Unknown years","2021-05-31","1","0","2784","0","1.71428571428571","0"
"Unknown years","2021-06-01","0","0","2784","0","1.57142857142857","0"
"Unknown years","2021-06-02","7","0","2791","0","2.42857142857142","0"
"Unknown years","2021-06-03","0","0","2791","0","2.28571428571428","0"
"Unknown years","2021-06-04","2","0","2793","0","2.57142857142857","0"
"Unknown years","2021-06-05","2","0","2795","0","2.14285714285714","0"
"Unknown years","2021-06-06","0","0","2795","0","1.71428571428571","0"
"Unknown years","2021-06-07","3","0","2798","0","2","0"
"Unknown years","2021-06-08","2","0","2800","0","2.28571428571428","0"
"Unknown years","2021-06-09","0","0","2800","0","1.28571428571428","0"
"Unknown years","2021-06-10","0","0","2800","0","1.28571428571428","0"
"Unknown years","2021-06-11","1","0","2801","0","1.14285714285714","0"
"Unknown years","2021-06-12","1","0","2802","0","1","0"
"Unknown years","2021-06-13","0","0","2802","0","1","0"
"Unknown years","2021-06-14","0","0","2802","0","0.57142857142857","0"
"Unknown years","2021-06-15","2","0","2804","0","0.57142857142857","0"
"Unknown years","2021-06-16","0","0","2804","0","0.57142857142857","0"
