"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-08-22","75","35","9537","1930","77.2857142857143","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9595","1950","79.7142857142857","22"
"80 & Older years","2020-08-24","61","10","9656","1960","78.2857142857143","22"
"80 & Older years","2020-08-25","100","41","9756","2001","77.8571428571428","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9833","2014","79.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9897","2047","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9967","2082","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","80","36","10047","2118","72.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10099","2126","72","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10151","2140","70.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","66","34","10217","2174","65.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10274","2200","63","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10341","2234","63.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10390","2260","60.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10449","2272","57.4285714285714","22"
"80 & Older years","2020-09-06","51","17","10500","2289","57.2857142857142","23.2857142857142"
"80 & Older years","2020-09-07","13","2","10513","2291","51.7142857142857","21.5714285714285"
"80 & Older years","2020-09-08","40","13","10553","2304","48","18.5714285714285"
"80 & Older years","2020-09-09","59","15","10612","2319","48.2857142857142","17"
"80 & Older years","2020-09-10","54","22","10666","2341","46.4285714285714","15.2857142857142"
"80 & Older years","2020-09-11","73","7","10739","2348","49.8571428571428","12.5714285714285"
"80 & Older years","2020-09-12","52","19","10791","2367","48.8571428571428","13.5714285714285"
"80 & Older years","2020-09-13","35","18","10826","2385","46.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10862","2393","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10909","2412","50.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10973","2420","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11030","2440","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11081","2462","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","78","17","11159","2479","52.5714285714285","16"
"80 & Older years","2020-09-20","35","1","11194","2480","52.5714285714285","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11237","2481","53.5714285714285","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11271","2509","51.7142857142857","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11322","2539","49.8571428571428","17"
"80 & Older years","2020-09-24","42","13","11364","2552","47.7142857142857","16"
"80 & Older years","2020-09-25","48","16","11412","2568","47.2857142857142","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11450","2587","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","17","12","11467","2599","39","17"
"80 & Older years","2020-09-28","13","6","11480","2605","34.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11522","2615","35.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11582","2628","37.1428571428571","12.7142857142857"
"80 & Older years","2020-10-01","39","21","11621","2649","36.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11668","2666","36.5714285714285","14"
"80 & Older years","2020-10-03","43","8","11711","2674","37.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11725","2680","36.8571428571428","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11745","2686","37.8571428571428","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11781","2695","37","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11821","2703","34.1428571428571","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11845","2718","32","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11900","2734","33.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11929","2742","31.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11968","2749","34.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","26","3","11994","2752","35.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12021","2757","34.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12085","2761","37.7142857142857","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12132","2768","41","7.14285714285714"
"80 & Older years","2020-10-16","61","24","12193","2792","41.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12246","2810","45.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12290","2821","46","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12322","2826","46.8571428571428","10.5714285714285"
"80 & Older years","2020-10-20","43","5","12365","2831","49.1428571428571","10.5714285714285"
"80 & Older years","2020-10-21","34","14","12399","2845","44.8571428571428","12"
"80 & Older years","2020-10-22","59","8","12458","2853","46.5714285714285","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12515","2865","46","10.4285714285714"
"80 & Older years","2020-10-24","56","17","12571","2882","46.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12636","2882","49.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12655","2888","47.5714285714285","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12701","2894","48","9"
"80 & Older years","2020-10-28","44","9","12745","2903","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12793","2916","47.8571428571428","9"
"80 & Older years","2020-10-30","37","14","12830","2930","45","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12896","2937","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12924","2939","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12949","2944","42","8"
"80 & Older years","2020-11-03","87","10","13036","2954","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13106","2969","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","78","18","13184","2987","55.8571428571428","10.1428571428571"
"80 & Older years","2020-11-06","59","8","13243","2995","59","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13298","3005","57.4285714285714","9.71428571428571"
"80 & Older years","2020-11-08","46","0","13344","3005","60","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13377","3013","61.1428571428571","9.85714285714285"
"80 & Older years","2020-11-10","67","10","13444","3023","58.2857142857142","9.85714285714285"
"80 & Older years","2020-11-11","68","22","13512","3045","58","10.8571428571428"
"80 & Older years","2020-11-12","67","24","13579","3069","56.4285714285714","11.7142857142857"
"80 & Older years","2020-11-13","65","8","13644","3077","57.2857142857142","11.7142857142857"
"80 & Older years","2020-11-14","73","19","13717","3096","59.8571428571428","13"
"80 & Older years","2020-11-15","59","0","13776","3096","61.7142857142857","13"
"80 & Older years","2020-11-16","32","3","13808","3099","61.5714285714285","12.2857142857142"
"80 & Older years","2020-11-17","87","11","13895","3110","64.4285714285714","12.4285714285714"
"80 & Older years","2020-11-18","84","14","13979","3124","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","56","14","14035","3138","65.1428571428571","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14143","3144","71.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","87","16","14230","3160","73.2857142857143","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14276","3160","71.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14324","3169","73.7142857142857","10"
"80 & Older years","2020-11-24","63","7","14387","3176","70.2857142857143","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14472","3198","70.4285714285714","10.5714285714285"
"80 & Older years","2020-11-26","118","13","14590","3211","79.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14669","3224","75.1428571428571","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14762","3236","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14836","3238","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14901","3238","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15002","3250","87.8571428571428","10.5714285714285"
"80 & Older years","2020-12-02","121","18","15123","3268","93","10"
"80 & Older years","2020-12-03","157","20","15280","3288","98.5714285714285","11"
"80 & Older years","2020-12-04","196","13","15476","3301","115.285714285714","11"
"80 & Older years","2020-12-05","128","20","15604","3321","120.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15663","3322","118.142857142857","12"
"80 & Older years","2020-12-07","163","19","15826","3341","132.142857142857","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15943","3347","134.428571428571","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16067","3368","134.857142857142","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16250","3388","138.571428571428","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16416","3407","134.285714285714","15.1428571428571"
"80 & Older years","2020-12-12","135","9","16551","3416","135.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16641","3416","139.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16716","3424","127.142857142857","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16865","3436","131.714285714285","12.7142857142857"
"80 & Older years","2020-12-16","135","20","17000","3456","133.285714285714","12.5714285714285"
"80 & Older years","2020-12-17","192","26","17192","3482","134.571428571428","13.4285714285714"
"80 & Older years","2020-12-18","206","11","17398","3493","140.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17522","3513","138.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17673","3513","147.428571428571","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17780","3518","152","13.4285714285714"
"80 & Older years","2020-12-22","181","18","17961","3536","156.571428571428","14.2857142857142"
"80 & Older years","2020-12-23","153","19","18114","3555","159.142857142857","14.1428571428571"
"80 & Older years","2020-12-24","296","17","18410","3572","174","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18598","3594","171.428571428571","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18718","3613","170.857142857142","14.2857142857142"
"80 & Older years","2020-12-27","104","1","18822","3614","164.142857142857","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18943","3617","166.142857142857","14.1428571428571"
"80 & Older years","2020-12-29","220","16","19163","3633","171.714285714285","13.8571428571428"
"80 & Older years","2020-12-30","163","17","19326","3650","173.142857142857","13.5714285714285"
"80 & Older years","2020-12-31","328","29","19654","3679","177.714285714285","15.2857142857142"
"80 & Older years","2021-01-01","272","9","19926","3688","189.714285714285","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20132","3688","202","10.7142857142857"
"80 & Older years","2021-01-03","198","0","20330","3688","215.428571428571","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20494","3690","221.571428571428","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20764","3719","228.714285714285","12.2857142857142"
"80 & Older years","2021-01-06","232","29","20996","3748","238.571428571428","14"
"80 & Older years","2021-01-07","227","22","21223","3770","224.142857142857","13"
"80 & Older years","2021-01-08","336","28","21559","3798","233.285714285714","15.7142857142857"
"80 & Older years","2021-01-09","324","35","21883","3833","250.142857142857","20.7142857142857"
"80 & Older years","2021-01-10","217","1","22100","3834","252.857142857142","20.8571428571428"
"80 & Older years","2021-01-11","238","6","22338","3840","263.428571428571","21.4285714285714"
"80 & Older years","2021-01-12","209","52","22547","3892","254.714285714285","24.7142857142857"
"80 & Older years","2021-01-13","239","58","22786","3950","255.714285714285","28.8571428571428"
"80 & Older years","2021-01-14","247","59","23033","4009","258.571428571428","34.1428571428571"
"80 & Older years","2021-01-15","285","63","23318","4072","251.285714285714","39.1428571428571"
"80 & Older years","2021-01-16","250","66","23568","4138","240.714285714285","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23752","4138","236","43.4285714285714"
"80 & Older years","2021-01-18","145","16","23897","4154","222.714285714285","44.8571428571428"
"80 & Older years","2021-01-19","181","72","24078","4226","218.714285714285","47.7142857142857"
"80 & Older years","2021-01-20","173","52","24251","4278","209.285714285714","46.8571428571428"
"80 & Older years","2021-01-21","193","31","24444","4309","201.571428571428","42.8571428571428"
"80 & Older years","2021-01-22","200","59","24644","4368","189.428571428571","42.2857142857142"
"80 & Older years","2021-01-23","247","51","24891","4419","189","40.1428571428571"
"80 & Older years","2021-01-24","142","1","25033","4420","183","40.2857142857142"
"80 & Older years","2021-01-25","109","49","25142","4469","177.857142857142","45"
"80 & Older years","2021-01-26","175","31","25317","4500","177","39.1428571428571"
