"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-04-11","12","0","29294","6304","13.2857142857142","10"
"80 & Older years","2021-04-12","16","15","29310","6319","13","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29327","6320","13.4285714285714","12.1428571428571"
"80 & Older years","2021-04-14","11","10","29338","6330","13","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29361","6347","14.2857142857142","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29373","6369","14.2857142857142","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29385","6381","14.7142857142857","11"
"80 & Older years","2021-04-18","9","0","29394","6381","14.2857142857142","11"
"80 & Older years","2021-04-19","16","12","29410","6393","14.2857142857142","10.5714285714285"
"80 & Older years","2021-04-20","12","1","29422","6394","13.5714285714285","10.5714285714285"
"80 & Older years","2021-04-21","14","2","29436","6396","14","9.42857142857143"
"80 & Older years","2021-04-22","15","10","29451","6406","12.8571428571428","8.42857142857143"
"80 & Older years","2021-04-23","14","8","29465","6414","13.1428571428571","6.42857142857143"
"80 & Older years","2021-04-24","6","12","29471","6426","12.2857142857142","6.42857142857143"
"80 & Older years","2021-04-25","8","3","29479","6429","12.1428571428571","6.85714285714285"
"80 & Older years","2021-04-26","21","17","29500","6446","12.8571428571428","7.57142857142857"
"80 & Older years","2021-04-27","12","1","29512","6447","12.8571428571428","7.57142857142857"
"80 & Older years","2021-04-28","11","33","29523","6480","12.4285714285714","12"
"80 & Older years","2021-04-29","15","15","29538","6495","12.4285714285714","12.7142857142857"
"80 & Older years","2021-04-30","13","6","29551","6501","12.2857142857142","12.4285714285714"
"80 & Older years","2021-05-01","8","4","29559","6505","12.5714285714285","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29570","6505","13","10.8571428571428"
"80 & Older years","2021-05-03","17","5","29587","6510","12.4285714285714","9.14285714285714"
"80 & Older years","2021-05-04","10","3","29597","6513","12.1428571428571","9.42857142857143"
"80 & Older years","2021-05-05","11","5","29608","6518","12.1428571428571","5.42857142857142"
"80 & Older years","2021-05-06","9","6","29617","6524","11.2857142857142","4.14285714285714"
"80 & Older years","2021-05-07","8","5","29625","6529","10.5714285714285","4"
"80 & Older years","2021-05-08","11","8","29636","6537","11","4.57142857142857"
"80 & Older years","2021-05-09","5","0","29641","6537","10.1428571428571","4.57142857142857"
"80 & Older years","2021-05-10","13","0","29654","6537","9.57142857142857","3.85714285714285"
"80 & Older years","2021-05-11","11","7","29665","6544","9.71428571428571","4.42857142857142"
"80 & Older years","2021-05-12","14","7","29679","6551","10.1428571428571","4.71428571428571"
"80 & Older years","2021-05-13","9","4","29688","6555","10.1428571428571","4.42857142857142"
"80 & Older years","2021-05-14","8","7","29696","6562","10.1428571428571","4.71428571428571"
"80 & Older years","2021-05-15","5","4","29701","6566","9.28571428571428","4.14285714285714"
"80 & Older years","2021-05-16","6","0","29707","6566","9.42857142857143","4.14285714285714"
"80 & Older years","2021-05-17","13","0","29720","6566","9.42857142857143","4.14285714285714"
"80 & Older years","2021-05-18","8","7","29728","6573","9","4.14285714285714"
"80 & Older years","2021-05-19","7","5","29735","6578","8","3.85714285714285"
"80 & Older years","2021-05-20","6","6","29741","6584","7.57142857142857","4.14285714285714"
"80 & Older years","2021-05-21","11","13","29752","6597","8","5"
"80 & Older years","2021-05-22","7","12","29759","6609","8.28571428571428","6.14285714285714"
"80 & Older years","2021-05-23","4","0","29763","6609","8","6.14285714285714"
"80 & Older years","2021-05-24","5","0","29768","6609","6.85714285714285","6.14285714285714"
"80 & Older years","2021-05-25","6","5","29774","6614","6.57142857142857","5.85714285714285"
"80 & Older years","2021-05-26","5","5","29779","6619","6.28571428571428","5.85714285714285"
"80 & Older years","2021-05-27","5","14","29784","6633","6.14285714285714","7"
"80 & Older years","2021-05-28","3","14","29787","6647","5","7.14285714285714"
"80 & Older years","2021-05-29","4","4","29791","6651","4.57142857142857","6"
"80 & Older years","2021-05-30","1","0","29792","6651","4.14285714285714","6"
"80 & Older years","2021-05-31","0","0","29792","6651","3.42857142857142","6"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-15","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-16","2","0","21","0","0.85714285714285","0"
"<1 years","2020-04-17","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","1","0","33","0","2","0"
"<1 years","2020-04-23","2","0","35","0","2","0"
"<1 years","2020-04-24","4","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","44","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","61","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","63","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.57142857142857","0"
"<1 years","2020-05-21","1","0","73","0","1.42857142857142","0"
"<1 years","2020-05-22","6","0","79","0","2","0"
"<1 years","2020-05-23","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","81","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","82","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","88","0","2.57142857142857","0"
"<1 years","2020-05-27","6","0","94","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","100","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","103","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","104","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","106","0","3.57142857142857","0"
"<1 years","2020-06-01","2","0","108","0","3.71428571428571","0"
"<1 years","2020-06-02","3","0","111","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","115","0","3","0"
"<1 years","2020-06-04","4","0","119","0","2.71428571428571","0"
"<1 years","2020-06-05","4","0","123","0","2.85714285714285","0"
"<1 years","2020-06-06","0","0","123","0","2.71428571428571","0"
"<1 years","2020-06-07","3","0","126","0","2.85714285714285","0"
"<1 years","2020-06-08","6","0","132","0","3.42857142857142","0"
"<1 years","2020-06-09","6","0","138","0","3.85714285714285","0"
"<1 years","2020-06-10","3","0","141","0","3.71428571428571","0"
"<1 years","2020-06-11","8","0","149","0","4.28571428571428","0"
"<1 years","2020-06-12","8","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","5","0","166","0","5.71428571428571","0"
"<1 years","2020-06-15","5","0","171","0","5.57142857142857","0"
"<1 years","2020-06-16","5","0","176","0","5.42857142857142","0"
"<1 years","2020-06-17","10","0","186","0","6.42857142857143","0"
"<1 years","2020-06-18","7","0","193","0","6.28571428571428","0"
"<1 years","2020-06-19","8","0","201","0","6.28571428571428","0"
"<1 years","2020-06-20","4","0","205","0","6.28571428571428","0"
"<1 years","2020-06-21","6","0","211","0","6.42857142857143","0"
"<1 years","2020-06-22","17","0","228","0","8.14285714285714","0"
"<1 years","2020-06-23","14","0","242","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","261","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","275","0","11.7142857142857","0"
"<1 years","2020-06-26","15","0","290","0","12.7142857142857","0"
"<1 years","2020-06-27","5","0","295","0","12.8571428571428","0"
"<1 years","2020-06-28","12","0","307","0","13.7142857142857","0"
"<1 years","2020-06-29","13","0","320","0","13.1428571428571","0"
"<1 years","2020-06-30","17","0","337","0","13.5714285714285","0"
