"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-03-03","179","5","131000","506","180","2.57142857142857"
"40-49 years","2021-03-04","152","3","131152","509","170.428571428571","2.71428571428571"
"40-49 years","2021-03-05","160","6","131312","515","171","3.28571428571428"
"40-49 years","2021-03-06","102","4","131414","519","166","3.14285714285714"
"40-49 years","2021-03-07","123","0","131537","519","162.285714285714","3.14285714285714"
"40-49 years","2021-03-08","190","1","131727","520","154.857142857142","3"
"40-49 years","2021-03-09","168","0","131895","520","153.428571428571","2.71428571428571"
"40-49 years","2021-03-10","153","2","132048","522","149.714285714285","2.28571428571428"
"40-49 years","2021-03-11","132","3","132180","525","146.857142857142","2.28571428571428"
"40-49 years","2021-03-12","144","3","132324","528","144.571428571428","1.85714285714285"
"40-49 years","2021-03-13","90","1","132414","529","142.857142857142","1.42857142857142"
"40-49 years","2021-03-14","131","0","132545","529","144","1.42857142857142"
"40-49 years","2021-03-15","209","2","132754","531","146.714285714285","1.57142857142857"
"40-49 years","2021-03-16","155","0","132909","531","144.857142857142","1.57142857142857"
"40-49 years","2021-03-17","151","1","133060","532","144.571428571428","1.42857142857142"
"40-49 years","2021-03-18","160","2","133220","534","148.571428571428","1.28571428571428"
"40-49 years","2021-03-19","115","2","133335","536","144.428571428571","1.14285714285714"
"40-49 years","2021-03-20","92","3","133427","539","144.714285714285","1.42857142857142"
"40-49 years","2021-03-21","97","0","133524","539","139.857142857142","1.42857142857142"
"40-49 years","2021-03-22","161","1","133685","540","133","1.28571428571428"
"40-49 years","2021-03-23","140","0","133825","540","130.857142857142","1.28571428571428"
"40-49 years","2021-03-24","124","1","133949","541","127","1.28571428571428"
"40-49 years","2021-03-25","138","5","134087","546","123.857142857142","1.71428571428571"
"40-49 years","2021-03-26","125","5","134212","551","125.285714285714","2.14285714285714"
"40-49 years","2021-03-27","93","7","134305","558","125.428571428571","2.71428571428571"
"40-49 years","2021-03-28","89","0","134394","558","124.285714285714","2.71428571428571"
"40-49 years","2021-03-29","169","1","134563","559","125.428571428571","2.71428571428571"
"40-49 years","2021-03-30","124","0","134687","559","123.142857142857","2.71428571428571"
"40-49 years","2021-03-31","122","3","134809","562","122.857142857142","3"
"40-49 years","2021-04-01","139","1","134948","563","123","2.42857142857142"
"40-49 years","2021-04-02","118","2","135066","565","122","2"
"40-49 years","2021-04-03","103","3","135169","568","123.428571428571","1.42857142857142"
"40-49 years","2021-04-04","96","0","135265","568","124.428571428571","1.42857142857142"
"40-49 years","2021-04-05","139","0","135404","568","120.142857142857","1.28571428571428"
"40-49 years","2021-04-06","158","0","135562","568","125","1.28571428571428"
"40-49 years","2021-04-07","146","5","135708","573","128.428571428571","1.57142857142857"
"40-49 years","2021-04-08","159","1","135867","574","131.285714285714","1.57142857142857"
"40-49 years","2021-04-09","140","1","136007","575","134.428571428571","1.42857142857142"
"40-49 years","2021-04-10","132","4","136139","579","138.571428571428","1.57142857142857"
"40-49 years","2021-04-11","113","0","136252","579","141","1.57142857142857"
"40-49 years","2021-04-12","217","1","136469","580","152.142857142857","1.71428571428571"
"40-49 years","2021-04-13","142","2","136611","582","149.857142857142","2"
"40-49 years","2021-04-14","140","5","136751","587","149","2"
"40-49 years","2021-04-15","142","1","136893","588","146.571428571428","2"
"40-49 years","2021-04-16","130","2","137023","590","145.142857142857","2.14285714285714"
"40-49 years","2021-04-17","114","0","137137","590","142.571428571428","1.57142857142857"
"40-49 years","2021-04-18","107","0","137244","590","141.714285714285","1.57142857142857"
"40-49 years","2021-04-19","141","0","137385","590","130.857142857142","1.42857142857142"
"40-49 years","2021-04-20","128","0","137513","590","128.857142857142","1.14285714285714"
"40-49 years","2021-04-21","129","0","137642","590","127.285714285714","0.42857142857142"
"40-49 years","2021-04-22","131","1","137773","591","125.714285714285","0.42857142857142"
"40-49 years","2021-04-23","103","0","137876","591","121.857142857142","0.14285714285714"
"40-49 years","2021-04-24","90","1","137966","592","118.428571428571","0.28571428571428"
"40-49 years","2021-04-25","111","1","138077","593","119","0.42857142857142"
"40-49 years","2021-04-26","172","1","138249","594","123.428571428571","0.57142857142857"
"40-49 years","2021-04-27","123","0","138372","594","122.714285714285","0.57142857142857"
"40-49 years","2021-04-28","124","2","138496","596","122","0.85714285714285"
"40-49 years","2021-04-29","109","2","138605","598","118.857142857142","1"
"40-49 years","2021-04-30","101","2","138706","600","118.571428571428","1.28571428571428"
"40-49 years","2021-05-01","93","0","138799","600","119","1.14285714285714"
"40-49 years","2021-05-02","86","0","138885","600","115.428571428571","1"
"40-49 years","2021-05-03","126","1","139011","601","108.857142857142","1"
"40-49 years","2021-05-04","102","3","139113","604","105.857142857142","1.42857142857142"
"40-49 years","2021-05-05","71","2","139184","606","98.2857142857143","1.42857142857142"
"40-49 years","2021-05-06","77","0","139261","606","93.7142857142857","1.14285714285714"
"40-49 years","2021-05-07","80","1","139341","607","90.7142857142857","1"
"40-49 years","2021-05-08","33","0","139374","607","82.1428571428571","1"
"40-49 years","2021-05-09","55","0","139429","607","77.7142857142857","1"
"40-49 years","2021-05-10","94","0","139523","607","73.1428571428571","0.85714285714285"
"40-49 years","2021-05-11","80","2","139603","609","70","0.71428571428571"
"40-49 years","2021-05-12","86","4","139689","613","72.1428571428571","1"
"40-49 years","2021-05-13","73","1","139762","614","71.5714285714285","1.14285714285714"
"40-49 years","2021-05-14","52","1","139814","615","67.5714285714285","1.14285714285714"
"40-49 years","2021-05-15","51","2","139865","617","70.1428571428571","1.42857142857142"
"40-49 years","2021-05-16","55","0","139920","617","70.1428571428571","1.42857142857142"
"40-49 years","2021-05-17","74","0","139994","617","67.2857142857143","1.42857142857142"
"40-49 years","2021-05-18","69","0","140063","617","65.7142857142857","1.14285714285714"
"40-49 years","2021-05-19","69","0","140132","617","63.2857142857142","0.57142857142857"
"40-49 years","2021-05-20","58","3","140190","620","61.1428571428571","0.85714285714285"
"40-49 years","2021-05-21","39","1","140229","621","59.2857142857142","0.85714285714285"
"40-49 years","2021-05-22","34","1","140263","622","56.8571428571428","0.71428571428571"
"40-49 years","2021-05-23","23","0","140286","622","52.2857142857142","0.71428571428571"
"40-49 years","2021-05-24","46","0","140332","622","48.2857142857142","0.71428571428571"
"40-49 years","2021-05-25","51","0","140383","622","45.7142857142857","0.71428571428571"
"40-49 years","2021-05-26","42","0","140425","622","41.8571428571428","0.71428571428571"
"40-49 years","2021-05-27","35","1","140460","623","38.5714285714285","0.42857142857142"
"40-49 years","2021-05-28","40","1","140500","624","38.7142857142857","0.42857142857142"
"40-49 years","2021-05-29","35","0","140535","624","38.8571428571428","0.28571428571428"
"40-49 years","2021-05-30","12","0","140547","624","37.2857142857142","0.28571428571428"
"40-49 years","2021-05-31","24","0","140571","624","34.1428571428571","0.28571428571428"
"40-49 years","2021-06-01","37","0","140608","624","32.1428571428571","0.28571428571428"
"40-49 years","2021-06-02","33","0","140641","624","30.8571428571428","0.28571428571428"
"40-49 years","2021-06-03","31","1","140672","625","30.2857142857142","0.28571428571428"
"40-49 years","2021-06-04","28","2","140700","627","28.5714285714285","0.42857142857142"
"40-49 years","2021-06-05","24","3","140724","630","27","0.85714285714285"
"40-49 years","2021-06-06","31","0","140755","630","29.7142857142857","0.85714285714285"
"40-49 years","2021-06-07","29","0","140784","630","30.4285714285714","0.85714285714285"
"40-49 years","2021-06-08","22","2","140806","632","28.2857142857142","1.14285714285714"
"40-49 years","2021-06-09","26","1","140832","633","27.2857142857142","1.28571428571428"
"40-49 years","2021-06-10","41","2","140873","635","28.7142857142857","1.42857142857142"
"40-49 years","2021-06-11","23","2","140896","637","28","1.42857142857142"
"40-49 years","2021-06-12","15","2","140911","639","26.7142857142857","1.28571428571428"
"40-49 years","2021-06-13","16","0","140927","639","24.5714285714285","1.28571428571428"
"40-49 years","2021-06-14","29","0","140956","639","24.5714285714285","1.28571428571428"
"40-49 years","2021-06-15","29","1","140985","640","25.5714285714285","1.14285714285714"
"40-49 years","2021-06-16","27","1","141012","641","25.7142857142857","1.14285714285714"
"40-49 years","2021-06-17","27","1","141039","642","23.7142857142857","1"
"40-49 years","2021-06-18","14","0","141053","642","22.4285714285714","0.71428571428571"
"40-49 years","2021-06-19","16","0","141069","642","22.5714285714285","0.42857142857142"
"40-49 years","2021-06-20","19","0","141088","642","23","0.42857142857142"
"40-49 years","2021-06-21","29","0","141117","642","23","0.42857142857142"
"40-49 years","2021-06-22","22","0","141139","642","22","0.28571428571428"
"40-49 years","2021-06-23","31","1","141170","643","22.5714285714285","0.28571428571428"
"40-49 years","2021-06-24","36","1","141206","644","23.8571428571428","0.28571428571428"
"40-49 years","2021-06-25","25","0","141231","644","25.4285714285714","0.28571428571428"
"40-49 years","2021-06-26","16","3","141247","647","25.4285714285714","0.71428571428571"
"40-49 years","2021-06-27","20","0","141267","647","25.5714285714285","0.71428571428571"
"40-49 years","2021-06-28","32","0","141299","647","26","0.71428571428571"
"40-49 years","2021-06-29","36","3","141335","650","28","1.14285714285714"
"40-49 years","2021-06-30","36","2","141371","652","28.7142857142857","1.28571428571428"
"40-49 years","2021-07-01","29","3","141400","655","27.7142857142857","1.57142857142857"
"40-49 years","2021-07-02","32","2","141432","657","28.7142857142857","1.85714285714285"
"40-49 years","2021-07-03","30","0","141462","657","30.7142857142857","1.42857142857142"
"40-49 years","2021-07-04","28","0","141490","657","31.8571428571428","1.42857142857142"
"40-49 years","2021-07-05","39","0","141529","657","32.8571428571428","1.42857142857142"
"40-49 years","2021-07-06","39","0","141568","657","33.2857142857142","1"
"40-49 years","2021-07-07","26","0","141594","657","31.8571428571428","0.71428571428571"
"40-49 years","2021-07-08","9","2","141603","659","29","0.57142857142857"
"40-49 years","2021-07-09","0","1","141603","660","24.4285714285714","0.42857142857142"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","3","0","10","0","0.71428571428571","0"
"50-59 years","2020-02-13","2","0","12","0","1","0"
"50-59 years","2020-02-14","0","0","12","0","1","0"
"50-59 years","2020-02-15","2","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-16","1","0","15","0","1.28571428571428","0"
"50-59 years","2020-02-17","0","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-18","1","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-19","1","0","17","0","1","0"
"50-59 years","2020-02-20","0","0","17","0","0.71428571428571","0"
"50-59 years","2020-02-21","2","0","19","0","1","0"
"50-59 years","2020-02-22","0","0","19","0","0.71428571428571","0"
"50-59 years","2020-02-23","2","0","21","0","0.85714285714285","0"
"50-59 years","2020-02-24","3","0","24","0","1.28571428571428","0"
"50-59 years","2020-02-25","3","0","27","0","1.57142857142857","0"
"50-59 years","2020-02-26","3","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-27","0","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-28","1","0","31","0","1.71428571428571","0"
"50-59 years","2020-02-29","0","0","31","0","1.71428571428571","0"
"50-59 years","2020-03-01","24","0","55","0","4.85714285714285","0"
"50-59 years","2020-03-02","8","0","63","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","73","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","90","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","101","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","121","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","141","0","15.7142857142857","0"
"50-59 years","2020-03-08","23","0","164","0","15.5714285714285","0"
"50-59 years","2020-03-09","38","0","202","0","19.8571428571428","0"
"50-59 years","2020-03-10","37","0","239","0","23.7142857142857","0"
"50-59 years","2020-03-11","29","0","268","0","25.4285714285714","0"
"50-59 years","2020-03-12","45","0","313","0","30.2857142857142","0"
"50-59 years","2020-03-13","66","0","379","0","36.8571428571428","0"
"50-59 years","2020-03-14","69","0","448","0","43.8571428571428","0"
"50-59 years","2020-03-15","54","0","502","0","48.2857142857142","0"
"50-59 years","2020-03-16","98","0","600","0","56.8571428571428","0"
