"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-08-16","3","0","569","0","9.71428571428571","0"
"Unknown years","2020-08-17","12","0","581","0","9.85714285714285","0"
"Unknown years","2020-08-18","15","0","596","0","10.1428571428571","0"
"Unknown years","2020-08-19","9","0","605","0","9.42857142857143","0"
"Unknown years","2020-08-20","21","0","626","0","9.57142857142857","0"
"Unknown years","2020-08-21","12","0","638","0","10.5714285714285","0"
"Unknown years","2020-08-22","6","0","644","0","11.1428571428571","0"
"Unknown years","2020-08-23","2","0","646","0","11","0"
"Unknown years","2020-08-24","23","0","669","0","12.5714285714285","0"
"Unknown years","2020-08-25","18","0","687","0","13","0"
"Unknown years","2020-08-26","14","0","701","0","13.7142857142857","0"
"Unknown years","2020-08-27","7","0","708","0","11.7142857142857","0"
"Unknown years","2020-08-28","7","0","715","0","11","0"
"Unknown years","2020-08-29","2","0","717","0","10.4285714285714","0"
"Unknown years","2020-08-30","1","0","718","0","10.2857142857142","0"
"Unknown years","2020-08-31","10","0","728","0","8.42857142857143","0"
"Unknown years","2020-09-01","9","0","737","0","7.14285714285714","0"
"Unknown years","2020-09-02","1","0","738","0","5.28571428571428","0"
"Unknown years","2020-09-03","8","0","746","0","5.42857142857142","0"
"Unknown years","2020-09-04","6","0","752","0","5.28571428571428","0"
"Unknown years","2020-09-05","2","0","754","0","5.28571428571428","0"
"Unknown years","2020-09-06","2","0","756","0","5.42857142857142","0"
"Unknown years","2020-09-07","2","0","758","0","4.28571428571428","0"
"Unknown years","2020-09-08","10","0","768","0","4.42857142857142","0"
"Unknown years","2020-09-09","6","0","774","0","5.14285714285714","0"
"Unknown years","2020-09-10","3","0","777","0","4.42857142857142","0"
"Unknown years","2020-09-11","7","0","784","0","4.57142857142857","0"
"Unknown years","2020-09-12","1","0","785","0","4.42857142857142","0"
"Unknown years","2020-09-13","0","0","785","0","4.14285714285714","0"
"Unknown years","2020-09-14","6","0","791","0","4.71428571428571","0"
"Unknown years","2020-09-15","5","0","796","0","4","0"
"Unknown years","2020-09-16","4","0","800","0","3.71428571428571","0"
"Unknown years","2020-09-17","3","0","803","0","3.71428571428571","0"
"Unknown years","2020-09-18","4","0","807","0","3.28571428571428","0"
"Unknown years","2020-09-19","1","0","808","0","3.28571428571428","0"
"Unknown years","2020-09-20","0","0","808","0","3.28571428571428","0"
"Unknown years","2020-09-21","3","0","811","0","2.85714285714285","0"
"Unknown years","2020-09-22","4","0","815","0","2.71428571428571","0"
"Unknown years","2020-09-23","2","0","817","0","2.42857142857142","0"
"Unknown years","2020-09-24","1","0","818","0","2.14285714285714","0"
"Unknown years","2020-09-25","5","0","823","0","2.28571428571428","0"
"Unknown years","2020-09-26","0","0","823","0","2.14285714285714","0"
"Unknown years","2020-09-27","0","0","823","0","2.14285714285714","0"
"Unknown years","2020-09-28","2","0","825","0","2","0"
"Unknown years","2020-09-29","9","0","834","0","2.71428571428571","0"
"Unknown years","2020-09-30","2","0","836","0","2.71428571428571","0"
"Unknown years","2020-10-01","4","0","840","0","3.14285714285714","0"
"Unknown years","2020-10-02","1","0","841","0","2.57142857142857","0"
"Unknown years","2020-10-03","1","0","842","0","2.71428571428571","0"
"Unknown years","2020-10-04","1","0","843","0","2.85714285714285","0"
"Unknown years","2020-10-05","2","0","845","0","2.85714285714285","0"
"Unknown years","2020-10-06","3","0","848","0","2","0"
"Unknown years","2020-10-07","1","0","849","0","1.85714285714285","0"
"Unknown years","2020-10-08","2","0","851","0","1.57142857142857","0"
"Unknown years","2020-10-09","4","0","855","0","2","0"
"Unknown years","2020-10-10","2","0","857","0","2.14285714285714","0"
"Unknown years","2020-10-11","1","0","858","0","2.14285714285714","0"
"Unknown years","2020-10-12","3","0","861","0","2.28571428571428","0"
"Unknown years","2020-10-13","0","0","861","0","1.85714285714285","0"
"Unknown years","2020-10-14","0","0","861","0","1.71428571428571","0"
"Unknown years","2020-10-15","2","0","863","0","1.71428571428571","0"
"Unknown years","2020-10-16","3","0","866","0","1.57142857142857","0"
"Unknown years","2020-10-17","1","0","867","0","1.42857142857142","0"
"Unknown years","2020-10-18","0","0","867","0","1.28571428571428","0"
"Unknown years","2020-10-19","5","0","872","0","1.57142857142857","0"
"Unknown years","2020-10-20","7","0","879","0","2.57142857142857","0"
"Unknown years","2020-10-21","6","0","885","0","3.42857142857142","0"
"Unknown years","2020-10-22","4","0","889","0","3.71428571428571","0"
"Unknown years","2020-10-23","2","0","891","0","3.57142857142857","0"
"Unknown years","2020-10-24","1","0","892","0","3.57142857142857","0"
"Unknown years","2020-10-25","3","0","895","0","4","0"
"Unknown years","2020-10-26","13","0","908","0","5.14285714285714","0"
"Unknown years","2020-10-27","4","0","912","0","4.71428571428571","0"
"Unknown years","2020-10-28","30","0","942","0","8.14285714285714","0"
"Unknown years","2020-10-29","3","0","945","0","8","0"
"Unknown years","2020-10-30","1","0","946","0","7.85714285714285","0"
"Unknown years","2020-10-31","1","0","947","0","7.85714285714285","0"
"Unknown years","2020-11-01","1","0","948","0","7.57142857142857","0"
"Unknown years","2020-11-02","9","0","957","0","7","0"
"Unknown years","2020-11-03","7","0","964","0","7.42857142857143","0"
"Unknown years","2020-11-04","11","0","975","0","4.71428571428571","0"
"Unknown years","2020-11-05","2","0","977","0","4.57142857142857","0"
"Unknown years","2020-11-06","23","0","1000","0","7.71428571428571","0"
"Unknown years","2020-11-07","1","0","1001","0","7.71428571428571","0"
"Unknown years","2020-11-08","2","0","1003","0","7.85714285714285","0"
"Unknown years","2020-11-09","4","0","1007","0","7.14285714285714","0"
"Unknown years","2020-11-10","3","0","1010","0","6.57142857142857","0"
"Unknown years","2020-11-11","2","0","1012","0","5.28571428571428","0"
"Unknown years","2020-11-12","2","0","1014","0","5.28571428571428","0"
"Unknown years","2020-11-13","2","0","1016","0","2.28571428571428","0"
"Unknown years","2020-11-14","3","0","1019","0","2.57142857142857","0"
"Unknown years","2020-11-15","2","0","1021","0","2.57142857142857","0"
"Unknown years","2020-11-16","7","0","1028","0","3","0"
"Unknown years","2020-11-17","8","0","1036","0","3.71428571428571","0"
"Unknown years","2020-11-18","5","0","1041","0","4.14285714285714","0"
"Unknown years","2020-11-19","6","0","1047","0","4.71428571428571","0"
"Unknown years","2020-11-20","8","0","1055","0","5.57142857142857","0"
"Unknown years","2020-11-21","2","0","1057","0","5.42857142857142","0"
"Unknown years","2020-11-22","2","0","1059","0","5.42857142857142","0"
"Unknown years","2020-11-23","5","0","1064","0","5.14285714285714","0"
"Unknown years","2020-11-24","10","0","1074","0","5.42857142857142","0"
"Unknown years","2020-11-25","4","0","1078","0","5.28571428571428","0"
"Unknown years","2020-11-26","3","0","1081","0","4.85714285714285","0"
"Unknown years","2020-11-27","13","0","1094","0","5.57142857142857","0"
"Unknown years","2020-11-28","9","0","1103","0","6.57142857142857","0"
"Unknown years","2020-11-29","3","0","1106","0","6.71428571428571","0"
"Unknown years","2020-11-30","17","0","1123","0","8.42857142857143","0"
"Unknown years","2020-12-01","13","0","1136","0","8.85714285714285","0"
"Unknown years","2020-12-02","13","0","1149","0","10.1428571428571","0"
"Unknown years","2020-12-03","15","0","1164","0","11.8571428571428","0"
"Unknown years","2020-12-04","26","0","1190","0","13.7142857142857","0"
"Unknown years","2020-12-05","20","0","1210","0","15.2857142857142","0"
"Unknown years","2020-12-06","15","0","1225","0","17","0"
"Unknown years","2020-12-07","59","0","1284","0","23","0"
"Unknown years","2020-12-08","30","0","1314","0","25.4285714285714","0"
"Unknown years","2020-12-09","14","0","1328","0","25.5714285714285","0"
"Unknown years","2020-12-10","23","0","1351","0","26.7142857142857","0"
"Unknown years","2020-12-11","31","0","1382","0","27.4285714285714","0"
"Unknown years","2020-12-12","16","0","1398","0","26.8571428571428","0"
"Unknown years","2020-12-13","10","0","1408","0","26.1428571428571","0"
"Unknown years","2020-12-14","38","0","1446","0","23.1428571428571","0"
"Unknown years","2020-12-15","29","0","1475","0","23","0"
"Unknown years","2020-12-16","49","0","1524","0","28","0"
"Unknown years","2020-12-17","21","0","1545","0","27.7142857142857","0"
"Unknown years","2020-12-18","38","0","1583","0","28.7142857142857","0"
"Unknown years","2020-12-19","8","0","1591","0","27.5714285714285","0"
"Unknown years","2020-12-20","9","0","1600","0","27.4285714285714","0"
"Unknown years","2020-12-21","26","0","1626","0","25.7142857142857","0"
"Unknown years","2020-12-22","18","0","1644","0","24.1428571428571","0"
"Unknown years","2020-12-23","31","0","1675","0","21.5714285714285","0"
"Unknown years","2020-12-24","15","0","1690","0","20.7142857142857","0"
"Unknown years","2020-12-25","10","0","1700","0","16.7142857142857","0"
"Unknown years","2020-12-26","14","0","1714","0","17.5714285714285","0"
"Unknown years","2020-12-27","13","0","1727","0","18.1428571428571","0"
"Unknown years","2020-12-28","32","0","1759","0","19","0"
"Unknown years","2020-12-29","33","0","1792","0","21.1428571428571","0"
"Unknown years","2020-12-30","29","0","1821","0","20.8571428571428","0"
"Unknown years","2020-12-31","25","0","1846","0","22.2857142857142","0"
"Unknown years","2021-01-01","17","0","1863","0","23.2857142857142","0"
"Unknown years","2021-01-02","20","0","1883","0","24.1428571428571","0"
"Unknown years","2021-01-03","14","0","1897","0","24.2857142857142","0"
"Unknown years","2021-01-04","71","0","1968","0","29.8571428571428","0"
"Unknown years","2021-01-05","59","0","2027","0","33.5714285714285","0"
"Unknown years","2021-01-06","88","0","2115","0","42","0"
"Unknown years","2021-01-07","24","0","2139","0","41.8571428571428","0"
"Unknown years","2021-01-08","25","0","2164","0","43","0"
"Unknown years","2021-01-09","14","0","2178","0","42.1428571428571","0"
"Unknown years","2021-01-10","15","0","2193","0","42.2857142857142","0"
"Unknown years","2021-01-11","46","0","2239","0","38.7142857142857","0"
"Unknown years","2021-01-12","14","0","2253","0","32.2857142857142","0"
"Unknown years","2021-01-13","39","0","2292","0","25.2857142857142","0"
"Unknown years","2021-01-14","20","0","2312","0","24.7142857142857","0"
"Unknown years","2021-01-15","28","0","2340","0","25.1428571428571","0"
"Unknown years","2021-01-16","5","0","2345","0","23.8571428571428","0"
"Unknown years","2021-01-17","8","0","2353","0","22.8571428571428","0"
"Unknown years","2021-01-18","19","0","2372","0","19","0"
"Unknown years","2021-01-19","13","0","2385","0","18.8571428571428","0"
"Unknown years","2021-01-20","27","0","2412","0","17.1428571428571","0"
"Unknown years","2021-01-21","16","0","2428","0","16.5714285714285","0"
"Unknown years","2021-01-22","20","0","2448","0","15.4285714285714","0"
"Unknown years","2021-01-23","5","0","2453","0","15.4285714285714","0"
"Unknown years","2021-01-24","8","0","2461","0","15.4285714285714","0"
"Unknown years","2021-01-25","20","0","2481","0","15.5714285714285","0"
"Unknown years","2021-01-26","25","0","2506","0","17.2857142857142","0"
"Unknown years","2021-01-27","29","0","2535","0","17.5714285714285","0"
"Unknown years","2021-01-28","28","0","2563","0","19.2857142857142","0"
"Unknown years","2021-01-29","10","0","2573","0","17.8571428571428","0"
"Unknown years","2021-01-30","3","0","2576","0","17.5714285714285","0"
"Unknown years","2021-01-31","10","0","2586","0","17.8571428571428","0"
"Unknown years","2021-02-01","31","0","2617","0","19.4285714285714","0"
"Unknown years","2021-02-02","21","0","2638","0","18.8571428571428","0"
"Unknown years","2021-02-03","15","0","2653","0","16.8571428571428","0"
"Unknown years","2021-02-04","14","0","2667","0","14.8571428571428","0"
"Unknown years","2021-02-05","16","0","2683","0","15.7142857142857","0"
"Unknown years","2021-02-06","5","0","2688","0","16","0"
"Unknown years","2021-02-07","7","0","2695","0","15.5714285714285","0"
"Unknown years","2021-02-08","11","0","2706","0","12.7142857142857","0"
"Unknown years","2021-02-09","8","0","2714","0","10.8571428571428","0"
"Unknown years","2021-02-10","9","0","2723","0","10","0"
"Unknown years","2021-02-11","13","0","2736","0","9.85714285714285","0"
"Unknown years","2021-02-12","3","0","2739","0","8","0"
"Unknown years","2021-02-13","5","0","2744","0","8","0"
"Unknown years","2021-02-14","3","0","2747","0","7.42857142857143","0"
"Unknown years","2021-02-15","13","0","2760","0","7.71428571428571","0"
"Unknown years","2021-02-16","5","0","2765","0","7.28571428571428","0"
"Unknown years","2021-02-17","8","0","2773","0","7.14285714285714","0"
"Unknown years","2021-02-18","15","0","2788","0","7.42857142857143","0"
"Unknown years","2021-02-19","9","0","2797","0","8.28571428571428","0"
"Unknown years","2021-02-20","4","0","2801","0","8.14285714285714","0"
"Unknown years","2021-02-21","7","0","2808","0","8.71428571428571","0"
"Unknown years","2021-02-22","21","0","2829","0","9.85714285714285","0"
"Unknown years","2021-02-23","7","0","2836","0","10.1428571428571","0"
"Unknown years","2021-02-24","4","0","2840","0","9.57142857142857","0"
"Unknown years","2021-02-25","8","0","2848","0","8.57142857142857","0"
"Unknown years","2021-02-26","10","0","2858","0","8.71428571428571","0"
"Unknown years","2021-02-27","6","0","2864","0","9","0"
"Unknown years","2021-02-28","0","0","2864","0","8","0"
"Unknown years","2021-03-01","5","0","2869","0","5.71428571428571","0"
"Unknown years","2021-03-02","8","0","2877","0","5.85714285714285","0"
"Unknown years","2021-03-03","16","0","2893","0","7.57142857142857","0"
"Unknown years","2021-03-04","0","0","2893","0","6.42857142857143","0"
"Unknown years","2021-03-05","5","0","2898","0","5.71428571428571","0"
"Unknown years","2021-03-06","4","0","2902","0","5.42857142857142","0"
"Unknown years","2021-03-07","1","0","2903","0","5.57142857142857","0"
"Unknown years","2021-03-08","2","0","2905","0","5.14285714285714","0"
"Unknown years","2021-03-09","4","0","2909","0","4.57142857142857","0"
"Unknown years","2021-03-10","6","0","2915","0","3.14285714285714","0"
"Unknown years","2021-03-11","0","0","2915","0","3.14285714285714","0"
"Unknown years","2021-03-12","0","0","2915","0","2.42857142857142","0"
"Unknown years","2021-03-13","0","0","2915","0","1.85714285714285","0"
"Unknown years","2021-03-14","0","0","2915","0","1.71428571428571","0"
"Unknown years","2021-03-15","5","0","2920","0","2.14285714285714","0"
"Unknown years","2021-03-16","1","0","2921","0","1.71428571428571","0"
"Unknown years","2021-03-17","9","0","2930","0","2.14285714285714","0"
"Unknown years","2021-03-18","3","0","2933","0","2.57142857142857","0"
"Unknown years","2021-03-19","2","0","2935","0","2.85714285714285","0"
"Unknown years","2021-03-20","0","0","2935","0","2.85714285714285","0"
"Unknown years","2021-03-21","0","0","2935","0","2.85714285714285","0"
"Unknown years","2021-03-22","7","0","2942","0","3.14285714285714","0"
"Unknown years","2021-03-23","2","0","2944","0","3.28571428571428","0"
"Unknown years","2021-03-24","4","0","2948","0","2.57142857142857","0"
"Unknown years","2021-03-25","5","0","2953","0","2.85714285714285","0"
"Unknown years","2021-03-26","0","0","2953","0","2.57142857142857","0"
"Unknown years","2021-03-27","3","0","2956","0","3","0"
"Unknown years","2021-03-28","0","0","2956","0","3","0"
"Unknown years","2021-03-29","4","0","2960","0","2.57142857142857","0"
"Unknown years","2021-03-30","2","0","2962","0","2.57142857142857","0"
"Unknown years","2021-03-31","4","0","2966","0","2.57142857142857","0"
"Unknown years","2021-04-01","1","0","2967","0","2","0"
"Unknown years","2021-04-02","0","0","2967","0","2","0"
"Unknown years","2021-04-03","2","0","2969","0","1.85714285714285","0"
"Unknown years","2021-04-04","0","0","2969","0","1.85714285714285","0"
"Unknown years","2021-04-05","0","0","2969","0","1.28571428571428","0"
"Unknown years","2021-04-06","1","0","2970","0","1.14285714285714","0"
"Unknown years","2021-04-07","4","0","2974","0","1.14285714285714","0"
"Unknown years","2021-04-08","0","0","2974","0","1","0"
"Unknown years","2021-04-09","3","0","2977","0","1.42857142857142","0"
"Unknown years","2021-04-10","1","0","2978","0","1.28571428571428","0"
"Unknown years","2021-04-11","0","0","2978","0","1.28571428571428","0"
"Unknown years","2021-04-12","1","0","2979","0","1.42857142857142","0"
"Unknown years","2021-04-13","6","0","2985","0","2.14285714285714","0"
"Unknown years","2021-04-14","2","0","2987","0","1.85714285714285","0"
