"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-08-14","13","0","855","0","13","0"
"<1 years","2020-08-15","18","0","873","0","12.7142857142857","0"
"<1 years","2020-08-16","7","0","880","0","11.2857142857142","0"
"<1 years","2020-08-17","1","0","881","0","10.5714285714285","0"
"<1 years","2020-08-18","4","0","885","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","891","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","895","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","907","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","919","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","927","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","932","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","938","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","939","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","947","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","951","0","6.28571428571428","0"
"<1 years","2020-08-29","6","0","957","0","5.42857142857142","0"
"<1 years","2020-08-30","4","0","961","0","4.85714285714285","0"
"<1 years","2020-08-31","8","0","969","0","5.28571428571428","0"
"<1 years","2020-09-01","10","0","979","0","5.85714285714285","0"
"<1 years","2020-09-02","3","0","982","0","6.14285714285714","0"
"<1 years","2020-09-03","6","0","988","0","5.85714285714285","0"
"<1 years","2020-09-04","7","0","995","0","6.28571428571428","0"
"<1 years","2020-09-05","6","0","1001","0","6.28571428571428","0"
"<1 years","2020-09-06","4","0","1005","0","6.28571428571428","0"
"<1 years","2020-09-07","1","0","1006","0","5.28571428571428","0"
"<1 years","2020-09-08","2","0","1008","0","4.14285714285714","0"
"<1 years","2020-09-09","5","0","1013","0","4.42857142857142","0"
"<1 years","2020-09-10","11","0","1024","0","5.14285714285714","0"
"<1 years","2020-09-11","6","0","1030","0","5","0"
"<1 years","2020-09-12","7","0","1037","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1043","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1044","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1050","0","6","0"
"<1 years","2020-09-16","7","0","1057","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1060","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1070","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1078","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1082","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1085","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1090","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1093","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1098","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1101","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1104","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1111","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1112","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1117","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1124","0","4.42857142857142","0"
"<1 years","2020-10-01","4","0","1128","0","4.28571428571428","0"
"<1 years","2020-10-02","0","0","1128","0","3.85714285714285","0"
"<1 years","2020-10-03","2","0","1130","0","3.71428571428571","0"
"<1 years","2020-10-04","5","0","1135","0","3.42857142857142","0"
"<1 years","2020-10-05","3","0","1138","0","3.71428571428571","0"
"<1 years","2020-10-06","2","0","1140","0","3.28571428571428","0"
"<1 years","2020-10-07","5","0","1145","0","3","0"
"<1 years","2020-10-08","3","0","1148","0","2.85714285714285","0"
"<1 years","2020-10-09","2","0","1150","0","3.14285714285714","0"
"<1 years","2020-10-10","5","0","1155","0","3.57142857142857","0"
"<1 years","2020-10-11","2","0","1157","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1158","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1160","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1163","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1167","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1173","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1179","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1181","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1183","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1186","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1191","0","4","0"
"<1 years","2020-10-22","6","0","1197","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1206","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1209","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1218","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1221","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1225","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1227","0","5.14285714285714","0"
"<1 years","2020-10-29","9","0","1236","0","5.57142857142857","0"
"<1 years","2020-10-30","7","0","1243","0","5.28571428571428","0"
"<1 years","2020-10-31","10","0","1253","0","6.28571428571428","0"
"<1 years","2020-11-01","4","0","1257","0","5.57142857142857","0"
"<1 years","2020-11-02","5","0","1262","0","5.85714285714285","0"
"<1 years","2020-11-03","1","0","1263","0","5.42857142857142","0"
"<1 years","2020-11-04","5","0","1268","0","5.85714285714285","0"
"<1 years","2020-11-05","4","0","1272","0","5.14285714285714","0"
"<1 years","2020-11-06","6","0","1278","0","5","0"
"<1 years","2020-11-07","5","0","1283","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1286","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1294","0","4.57142857142857","0"
"<1 years","2020-11-10","13","0","1307","0","6.28571428571428","0"
"<1 years","2020-11-11","4","0","1311","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1315","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1321","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1330","0","6.71428571428571","0"
"<1 years","2020-11-15","4","0","1334","0","6.85714285714285","0"
"<1 years","2020-11-16","3","0","1337","0","6.14285714285714","0"
"<1 years","2020-11-17","10","0","1347","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1358","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1365","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1373","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1375","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1384","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1389","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1397","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1405","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1414","0","7","0"
"<1 years","2020-11-27","5","0","1419","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1427","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1430","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1436","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1445","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1452","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1472","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1486","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1503","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1511","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1528","0","13.1428571428571","0"
"<1 years","2020-12-08","12","0","1540","0","13.5714285714285","0"
"<1 years","2020-12-09","18","0","1558","0","15.1428571428571","0"
"<1 years","2020-12-10","29","0","1587","0","16.4285714285714","0"
"<1 years","2020-12-11","11","0","1598","0","16","0"
"<1 years","2020-12-12","18","0","1616","0","16.1428571428571","0"
"<1 years","2020-12-13","9","0","1625","0","16.2857142857142","0"
"<1 years","2020-12-14","8","0","1633","0","15","0"
"<1 years","2020-12-15","21","0","1654","0","16.2857142857142","0"
"<1 years","2020-12-16","9","0","1663","0","15","0"
"<1 years","2020-12-17","24","0","1687","0","14.2857142857142","0"
"<1 years","2020-12-18","26","0","1713","0","16.4285714285714","0"
"<1 years","2020-12-19","19","0","1732","0","16.5714285714285","0"
"<1 years","2020-12-20","22","0","1754","0","18.4285714285714","0"
"<1 years","2020-12-21","6","0","1760","0","18.1428571428571","0"
"<1 years","2020-12-22","21","0","1781","0","18.1428571428571","0"
"<1 years","2020-12-23","19","0","1800","0","19.5714285714285","0"
"<1 years","2020-12-24","28","0","1828","0","20.1428571428571","0"
"<1 years","2020-12-25","19","0","1847","0","19.1428571428571","0"
"<1 years","2020-12-26","7","0","1854","0","17.4285714285714","0"
"<1 years","2020-12-27","8","0","1862","0","15.4285714285714","0"
"<1 years","2020-12-28","20","0","1882","0","17.4285714285714","0"
"<1 years","2020-12-29","23","0","1905","0","17.7142857142857","0"
"<1 years","2020-12-30","8","0","1913","0","16.1428571428571","0"
"<1 years","2020-12-31","45","0","1958","0","18.5714285714285","0"
"<1 years","2021-01-01","26","0","1984","0","19.5714285714285","0"
"<1 years","2021-01-02","27","0","2011","0","22.4285714285714","0"
"<1 years","2021-01-03","30","0","2041","0","25.5714285714285","0"
"<1 years","2021-01-04","10","0","2051","0","24.1428571428571","0"
"<1 years","2021-01-05","15","0","2066","0","23","0"
"<1 years","2021-01-06","22","0","2088","0","25","0"
"<1 years","2021-01-07","15","0","2103","0","20.7142857142857","0"
"<1 years","2021-01-08","26","0","2129","0","20.7142857142857","0"
"<1 years","2021-01-09","34","0","2163","0","21.7142857142857","0"
"<1 years","2021-01-10","21","0","2184","0","20.4285714285714","0"
"<1 years","2021-01-11","17","0","2201","0","21.4285714285714","0"
"<1 years","2021-01-12","23","0","2224","0","22.5714285714285","0"
"<1 years","2021-01-13","30","0","2254","0","23.7142857142857","0"
"<1 years","2021-01-14","25","0","2279","0","25.1428571428571","0"
"<1 years","2021-01-15","32","0","2311","0","26","0"
"<1 years","2021-01-16","22","0","2333","0","24.2857142857142","0"
"<1 years","2021-01-17","26","0","2359","0","25","0"
"<1 years","2021-01-18","15","0","2374","0","24.7142857142857","0"
"<1 years","2021-01-19","10","0","2384","0","22.8571428571428","0"
"<1 years","2021-01-20","18","0","2402","0","21.1428571428571","0"
"<1 years","2021-01-21","17","0","2419","0","20","0"
"<1 years","2021-01-22","19","0","2438","0","18.1428571428571","0"
"<1 years","2021-01-23","17","0","2455","0","17.4285714285714","0"
"<1 years","2021-01-24","19","0","2474","0","16.4285714285714","0"
"<1 years","2021-01-25","14","0","2488","0","16.2857142857142","0"
"<1 years","2021-01-26","23","0","2511","0","18.1428571428571","0"
"<1 years","2021-01-27","13","0","2524","0","17.4285714285714","0"
"<1 years","2021-01-28","14","0","2538","0","17","0"
"<1 years","2021-01-29","22","0","2560","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2583","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2603","0","18.4285714285714","0"
"<1 years","2021-02-01","11","0","2614","0","18","0"
"<1 years","2021-02-02","9","0","2623","0","16","0"
"<1 years","2021-02-03","12","0","2635","0","15.8571428571428","0"
"<1 years","2021-02-04","14","0","2649","0","15.8571428571428","0"
"<1 years","2021-02-05","16","0","2665","0","15","0"
"<1 years","2021-02-06","23","0","2688","0","15","0"
"<1 years","2021-02-07","18","0","2706","0","14.7142857142857","0"
"<1 years","2021-02-08","10","0","2716","0","14.5714285714285","0"
"<1 years","2021-02-09","13","0","2729","0","15.1428571428571","0"
"<1 years","2021-02-10","12","0","2741","0","15.1428571428571","0"
"<1 years","2021-02-11","13","0","2754","0","15","0"
"<1 years","2021-02-12","9","0","2763","0","14","0"
"<1 years","2021-02-13","19","0","2782","0","13.4285714285714","0"
"<1 years","2021-02-14","4","0","2786","0","11.4285714285714","0"
"<1 years","2021-02-15","11","0","2797","0","11.5714285714285","0"
"<1 years","2021-02-16","7","0","2804","0","10.7142857142857","0"
"<1 years","2021-02-17","17","0","2821","0","11.4285714285714","0"
"<1 years","2021-02-18","6","0","2827","0","10.4285714285714","0"
"<1 years","2021-02-19","12","0","2839","0","10.8571428571428","0"
"<1 years","2021-02-20","8","0","2847","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2855","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2859","0","8.85714285714285","0"
"<1 years","2021-02-23","9","0","2868","0","9.14285714285714","0"
"<1 years","2021-02-24","15","0","2883","0","8.85714285714285","0"
"<1 years","2021-02-25","11","0","2894","0","9.57142857142857","0"
"<1 years","2021-02-26","9","0","2903","0","9.14285714285714","0"
"<1 years","2021-02-27","5","0","2908","0","8.71428571428571","0"
"<1 years","2021-02-28","5","0","2913","0","8.28571428571428","0"
"<1 years","2021-03-01","6","0","2919","0","8.57142857142857","0"
"<1 years","2021-03-02","2","0","2921","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2935","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","2940","0","6.57142857142857","0"
"<1 years","2021-03-05","6","0","2946","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","2949","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","2949","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","2952","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","2956","0","5","0"
"<1 years","2021-03-10","4","0","2960","0","3.57142857142857","0"
"<1 years","2021-03-11","2","0","2962","0","3.14285714285714","0"
"<1 years","2021-03-12","9","0","2971","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","2973","0","3.42857142857142","0"
"<1 years","2021-03-14","3","0","2976","0","3.85714285714285","0"
"<1 years","2021-03-15","4","0","2980","0","4","0"
"<1 years","2021-03-16","2","0","2982","0","3.71428571428571","0"
"<1 years","2021-03-17","8","0","2990","0","4.28571428571428","0"
"<1 years","2021-03-18","6","0","2996","0","4.85714285714285","0"
"<1 years","2021-03-19","11","0","3007","0","5.14285714285714","0"
"<1 years","2021-03-20","9","0","3016","0","6.14285714285714","0"
"<1 years","2021-03-21","9","0","3025","0","7","0"
"<1 years","2021-03-22","2","0","3027","0","6.71428571428571","0"
"<1 years","2021-03-23","1","0","3028","0","6.57142857142857","0"
"<1 years","2021-03-24","3","0","3031","0","5.85714285714285","0"
"<1 years","2021-03-25","5","0","3036","0","5.71428571428571","0"
"<1 years","2021-03-26","7","0","3043","0","5.14285714285714","0"
"<1 years","2021-03-27","3","0","3046","0","4.28571428571428","0"
"<1 years","2021-03-28","3","0","3049","0","3.42857142857142","0"
"<1 years","2021-03-29","10","0","3059","0","4.57142857142857","0"
"<1 years","2021-03-30","6","0","3065","0","5.28571428571428","0"
"<1 years","2021-03-31","1","0","3066","0","5","0"
"<1 years","2021-04-01","2","0","3068","0","4.57142857142857","0"
"<1 years","2021-04-02","6","0","3074","0","4.42857142857142","0"
"<1 years","2021-04-03","3","0","3077","0","4.42857142857142","0"
"<1 years","2021-04-04","3","0","3080","0","4.42857142857142","0"
"<1 years","2021-04-05","5","0","3085","0","3.71428571428571","0"
"<1 years","2021-04-06","3","0","3088","0","3.28571428571428","0"
