"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-10-21","4","0","1242","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1247","0","4.28571428571428","0"
"<1 years","2020-10-23","7","0","1254","0","4.85714285714285","0"
"<1 years","2020-10-24","1","0","1255","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1260","0","4.71428571428571","0"
"<1 years","2020-10-26","6","0","1266","0","5","0"
"<1 years","2020-10-27","10","0","1276","0","5.42857142857142","0"
"<1 years","2020-10-28","6","0","1282","0","5.71428571428571","0"
"<1 years","2020-10-29","6","0","1288","0","5.85714285714285","0"
"<1 years","2020-10-30","4","0","1292","0","5.42857142857142","0"
"<1 years","2020-10-31","4","0","1296","0","5.85714285714285","0"
"<1 years","2020-11-01","3","0","1299","0","5.57142857142857","0"
"<1 years","2020-11-02","7","0","1306","0","5.71428571428571","0"
"<1 years","2020-11-03","7","0","1313","0","5.28571428571428","0"
"<1 years","2020-11-04","5","0","1318","0","5.14285714285714","0"
"<1 years","2020-11-05","8","0","1326","0","5.42857142857142","0"
"<1 years","2020-11-06","8","0","1334","0","6","0"
"<1 years","2020-11-07","6","0","1340","0","6.28571428571428","0"
"<1 years","2020-11-08","1","0","1341","0","6","0"
"<1 years","2020-11-09","10","0","1351","0","6.42857142857143","0"
"<1 years","2020-11-10","8","0","1359","0","6.57142857142857","0"
"<1 years","2020-11-11","12","0","1371","0","7.57142857142857","0"
"<1 years","2020-11-12","9","0","1380","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1390","0","8","0"
"<1 years","2020-11-14","5","0","1395","0","7.85714285714285","0"
"<1 years","2020-11-15","3","0","1398","0","8.14285714285714","0"
"<1 years","2020-11-16","13","0","1411","0","8.57142857142857","0"
"<1 years","2020-11-17","5","0","1416","0","8.14285714285714","0"
"<1 years","2020-11-18","10","0","1426","0","7.85714285714285","0"
"<1 years","2020-11-19","2","0","1428","0","6.85714285714285","0"
"<1 years","2020-11-20","10","0","1438","0","6.85714285714285","0"
"<1 years","2020-11-21","6","0","1444","0","7","0"
"<1 years","2020-11-22","3","0","1447","0","7","0"
"<1 years","2020-11-23","14","0","1461","0","7.14285714285714","0"
"<1 years","2020-11-24","17","0","1478","0","8.85714285714285","0"
"<1 years","2020-11-25","13","0","1491","0","9.28571428571428","0"
"<1 years","2020-11-26","2","0","1493","0","9.28571428571428","0"
"<1 years","2020-11-27","11","0","1504","0","9.42857142857143","0"
"<1 years","2020-11-28","9","0","1513","0","9.85714285714285","0"
"<1 years","2020-11-29","8","0","1521","0","10.5714285714285","0"
"<1 years","2020-11-30","17","0","1538","0","11","0"
"<1 years","2020-12-01","24","0","1562","0","12","0"
"<1 years","2020-12-02","20","0","1582","0","13","0"
"<1 years","2020-12-03","21","0","1603","0","15.7142857142857","0"
"<1 years","2020-12-04","20","0","1623","0","17","0"
"<1 years","2020-12-05","14","0","1637","0","17.7142857142857","0"
"<1 years","2020-12-06","7","0","1644","0","17.5714285714285","0"
"<1 years","2020-12-07","18","0","1662","0","17.7142857142857","0"
"<1 years","2020-12-08","21","0","1683","0","17.2857142857142","0"
"<1 years","2020-12-09","15","0","1698","0","16.5714285714285","0"
"<1 years","2020-12-10","14","0","1712","0","15.5714285714285","0"
"<1 years","2020-12-11","21","0","1733","0","15.7142857142857","0"
"<1 years","2020-12-12","14","0","1747","0","15.7142857142857","0"
"<1 years","2020-12-13","8","0","1755","0","15.8571428571428","0"
"<1 years","2020-12-14","20","0","1775","0","16.1428571428571","0"
"<1 years","2020-12-15","15","0","1790","0","15.2857142857142","0"
"<1 years","2020-12-16","24","0","1814","0","16.5714285714285","0"
"<1 years","2020-12-17","30","0","1844","0","18.8571428571428","0"
"<1 years","2020-12-18","19","0","1863","0","18.5714285714285","0"
"<1 years","2020-12-19","13","0","1876","0","18.4285714285714","0"
"<1 years","2020-12-20","10","0","1886","0","18.7142857142857","0"
"<1 years","2020-12-21","26","0","1912","0","19.5714285714285","0"
"<1 years","2020-12-22","27","0","1939","0","21.2857142857142","0"
"<1 years","2020-12-23","21","0","1960","0","20.8571428571428","0"
"<1 years","2020-12-24","17","0","1977","0","19","0"
"<1 years","2020-12-25","12","0","1989","0","18","0"
"<1 years","2020-12-26","16","0","2005","0","18.4285714285714","0"
"<1 years","2020-12-27","9","0","2014","0","18.2857142857142","0"
"<1 years","2020-12-28","39","0","2053","0","20.1428571428571","0"
"<1 years","2020-12-29","33","0","2086","0","21","0"
"<1 years","2020-12-30","30","0","2116","0","22.2857142857142","0"
"<1 years","2020-12-31","24","0","2140","0","23.2857142857142","0"
"<1 years","2021-01-01","19","0","2159","0","24.2857142857142","0"
"<1 years","2021-01-02","14","0","2173","0","24","0"
"<1 years","2021-01-03","16","0","2189","0","25","0"
"<1 years","2021-01-04","26","0","2215","0","23.1428571428571","0"
"<1 years","2021-01-05","38","0","2253","0","23.8571428571428","0"
"<1 years","2021-01-06","31","0","2284","0","24","0"
"<1 years","2021-01-07","32","0","2316","0","25.1428571428571","0"
"<1 years","2021-01-08","26","0","2342","0","26.1428571428571","0"
"<1 years","2021-01-09","19","0","2361","0","26.8571428571428","0"
"<1 years","2021-01-10","13","0","2374","0","26.4285714285714","0"
"<1 years","2021-01-11","29","0","2403","0","26.8571428571428","0"
"<1 years","2021-01-12","22","0","2425","0","24.5714285714285","0"
"<1 years","2021-01-13","28","0","2453","0","24.1428571428571","0"
"<1 years","2021-01-14","29","0","2482","0","23.7142857142857","0"
"<1 years","2021-01-15","20","0","2502","0","22.8571428571428","0"
"<1 years","2021-01-16","22","0","2524","0","23.2857142857142","0"
"<1 years","2021-01-17","9","0","2533","0","22.7142857142857","0"
"<1 years","2021-01-18","17","0","2550","0","21","0"
"<1 years","2021-01-19","18","0","2568","0","20.4285714285714","0"
"<1 years","2021-01-20","20","0","2588","0","19.2857142857142","0"
"<1 years","2021-01-21","12","0","2600","0","16.8571428571428","0"
"<1 years","2021-01-22","20","0","2620","0","16.8571428571428","0"
"<1 years","2021-01-23","15","0","2635","0","15.8571428571428","0"
"<1 years","2021-01-24","8","0","2643","0","15.7142857142857","0"
"<1 years","2021-01-25","14","0","2657","0","15.2857142857142","0"
"<1 years","2021-01-26","14","0","2671","0","14.7142857142857","0"
"<1 years","2021-01-27","24","0","2695","0","15.2857142857142","0"
"<1 years","2021-01-28","13","0","2708","0","15.4285714285714","0"
"<1 years","2021-01-29","16","0","2724","0","14.8571428571428","0"
"<1 years","2021-01-30","11","0","2735","0","14.2857142857142","0"
"<1 years","2021-01-31","6","0","2741","0","14","0"
"<1 years","2021-02-01","19","0","2760","0","14.7142857142857","0"
"<1 years","2021-02-02","10","0","2770","0","14.1428571428571","0"
"<1 years","2021-02-03","13","0","2783","0","12.5714285714285","0"
"<1 years","2021-02-04","20","0","2803","0","13.5714285714285","0"
"<1 years","2021-02-05","13","0","2816","0","13.1428571428571","0"
"<1 years","2021-02-06","6","0","2822","0","12.4285714285714","0"
"<1 years","2021-02-07","6","0","2828","0","12.4285714285714","0"
"<1 years","2021-02-08","11","0","2839","0","11.2857142857142","0"
"<1 years","2021-02-09","14","0","2853","0","11.8571428571428","0"
"<1 years","2021-02-10","12","0","2865","0","11.7142857142857","0"
"<1 years","2021-02-11","13","0","2878","0","10.7142857142857","0"
"<1 years","2021-02-12","6","0","2884","0","9.71428571428571","0"
"<1 years","2021-02-13","7","0","2891","0","9.85714285714285","0"
"<1 years","2021-02-14","6","0","2897","0","9.85714285714285","0"
"<1 years","2021-02-15","15","0","2912","0","10.4285714285714","0"
"<1 years","2021-02-16","12","0","2924","0","10.1428571428571","0"
"<1 years","2021-02-17","7","0","2931","0","9.42857142857143","0"
"<1 years","2021-02-18","2","0","2933","0","7.85714285714285","0"
"<1 years","2021-02-19","8","0","2941","0","8.14285714285714","0"
"<1 years","2021-02-20","7","0","2948","0","8.14285714285714","0"
"<1 years","2021-02-21","4","0","2952","0","7.85714285714285","0"
"<1 years","2021-02-22","8","0","2960","0","6.85714285714285","0"
"<1 years","2021-02-23","3","0","2963","0","5.57142857142857","0"
"<1 years","2021-02-24","5","0","2968","0","5.28571428571428","0"
"<1 years","2021-02-25","7","0","2975","0","6","0"
"<1 years","2021-02-26","5","0","2980","0","5.57142857142857","0"
"<1 years","2021-02-27","3","0","2983","0","5","0"
"<1 years","2021-02-28","2","0","2985","0","4.71428571428571","0"
"<1 years","2021-03-01","5","0","2990","0","4.28571428571428","0"
"<1 years","2021-03-02","5","0","2995","0","4.57142857142857","0"
"<1 years","2021-03-03","4","0","2999","0","4.42857142857142","0"
"<1 years","2021-03-04","3","0","3002","0","3.85714285714285","0"
"<1 years","2021-03-05","1","0","3003","0","3.28571428571428","0"
"<1 years","2021-03-06","3","0","3006","0","3.28571428571428","0"
"<1 years","2021-03-07","2","0","3008","0","3.28571428571428","0"
"<1 years","2021-03-08","3","0","3011","0","3","0"
"<1 years","2021-03-09","5","0","3016","0","3","0"
"<1 years","2021-03-10","4","0","3020","0","3","0"
"<1 years","2021-03-11","2","0","3022","0","2.85714285714285","0"
"<1 years","2021-03-12","4","0","3026","0","3.28571428571428","0"
"<1 years","2021-03-13","2","0","3028","0","3.14285714285714","0"
"<1 years","2021-03-14","0","0","3028","0","2.85714285714285","0"
"<1 years","2021-03-15","10","0","3038","0","3.85714285714285","0"
"<1 years","2021-03-16","6","0","3044","0","4","0"
"<1 years","2021-03-17","1","0","3045","0","3.57142857142857","0"
"<1 years","2021-03-18","10","0","3055","0","4.71428571428571","0"
"<1 years","2021-03-19","7","0","3062","0","5.14285714285714","0"
"<1 years","2021-03-20","3","0","3065","0","5.28571428571428","0"
"<1 years","2021-03-21","1","0","3066","0","5.42857142857142","0"
"<1 years","2021-03-22","6","0","3072","0","4.85714285714285","0"
"<1 years","2021-03-23","2","0","3074","0","4.28571428571428","0"
"<1 years","2021-03-24","4","0","3078","0","4.71428571428571","0"
"<1 years","2021-03-25","6","0","3084","0","4.14285714285714","0"
"<1 years","2021-03-26","4","0","3088","0","3.71428571428571","0"
"<1 years","2021-03-27","3","0","3091","0","3.71428571428571","0"
"<1 years","2021-03-28","3","0","3094","0","4","0"
"<1 years","2021-03-29","1","0","3095","0","3.28571428571428","0"
"<1 years","2021-03-30","3","0","3098","0","3.42857142857142","0"
"<1 years","2021-03-31","2","0","3100","0","3.14285714285714","0"
"<1 years","2021-04-01","2","0","3102","0","2.57142857142857","0"
"<1 years","2021-04-02","0","0","3102","0","2","0"
"<1 years","2021-04-03","0","0","3102","0","1.57142857142857","0"
"<1 years","2021-04-04","0","0","3102","0","1.14285714285714","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-25","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-26","1","0","2","0","0.28571428571428","0"
"Unknown years","2020-02-27","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-02-28","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-02-29","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-01","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-02","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-03","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-04","0","0","2","0","0","0"
"Unknown years","2020-03-05","0","0","2","0","0","0"
"Unknown years","2020-03-06","0","0","2","0","0","0"
"Unknown years","2020-03-07","0","0","2","0","0","0"
"Unknown years","2020-03-08","0","0","2","0","0","0"
"Unknown years","2020-03-09","0","0","2","0","0","0"
"Unknown years","2020-03-10","1","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-11","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-12","1","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-13","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-14","1","0","5","0","0.42857142857142","0"
"Unknown years","2020-03-15","2","0","7","0","0.71428571428571","0"
"Unknown years","2020-03-16","0","0","7","0","0.71428571428571","0"
"Unknown years","2020-03-17","0","0","7","0","0.57142857142857","0"
"Unknown years","2020-03-18","0","0","7","0","0.57142857142857","0"
"Unknown years","2020-03-19","0","0","7","0","0.42857142857142","0"
"Unknown years","2020-03-20","0","0","7","0","0.42857142857142","0"
"Unknown years","2020-03-21","0","0","7","0","0.28571428571428","0"
"Unknown years","2020-03-22","1","0","8","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","8","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","8","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","8","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","8","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","8","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","8","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","8","0","0","0"
"Unknown years","2020-03-30","1","0","9","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","10","0","0.28571428571428","0"
"Unknown years","2020-04-01","1","0","11","0","0.42857142857142","0"
"Unknown years","2020-04-02","4","0","15","0","1","0"
"Unknown years","2020-04-03","20","0","35","0","3.85714285714285","0"
"Unknown years","2020-04-04","8","0","43","0","5","0"
"Unknown years","2020-04-05","8","0","51","0","6.14285714285714","0"
"Unknown years","2020-04-06","10","0","61","0","7.42857142857143","0"
"Unknown years","2020-04-07","1","0","62","0","7.42857142857143","0"
"Unknown years","2020-04-08","7","0","69","0","8.28571428571428","0"
"Unknown years","2020-04-09","6","0","75","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","75","0","5.71428571428571","0"
"Unknown years","2020-04-11","1","0","76","0","4.71428571428571","0"
"Unknown years","2020-04-12","3","0","79","0","4","0"
"Unknown years","2020-04-13","8","0","87","0","3.71428571428571","0"
"Unknown years","2020-04-14","4","0","91","0","4.14285714285714","0"
"Unknown years","2020-04-15","2","0","93","0","3.42857142857142","0"
"Unknown years","2020-04-16","2","0","95","0","2.85714285714285","0"
"Unknown years","2020-04-17","1","0","96","0","3","0"
"Unknown years","2020-04-18","1","0","97","0","3","0"
"Unknown years","2020-04-19","9","0","106","0","3.85714285714285","0"
"Unknown years","2020-04-20","3","0","109","0","3.14285714285714","0"
