"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-05-21","3","0","104","0","1","0"
"Unknown years","2020-05-22","3","0","107","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","113","0","2","0"
"Unknown years","2020-05-24","12","0","125","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","125","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","125","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","132","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","132","0","4","0"
"Unknown years","2020-05-29","0","0","132","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","133","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","135","0","1.42857142857142","0"
"Unknown years","2020-06-01","1","0","136","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","137","0","1.71428571428571","0"
"Unknown years","2020-06-03","3","0","140","0","1.14285714285714","0"
"Unknown years","2020-06-04","0","0","140","0","1.14285714285714","0"
"Unknown years","2020-06-05","4","0","144","0","1.71428571428571","0"
"Unknown years","2020-06-06","1","0","145","0","1.71428571428571","0"
"Unknown years","2020-06-07","3","0","148","0","1.85714285714285","0"
"Unknown years","2020-06-08","0","0","148","0","1.71428571428571","0"
"Unknown years","2020-06-09","1","0","149","0","1.71428571428571","0"
"Unknown years","2020-06-10","1","0","150","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","151","0","1.57142857142857","0"
"Unknown years","2020-06-12","1","0","152","0","1.14285714285714","0"
"Unknown years","2020-06-13","0","0","152","0","1","0"
"Unknown years","2020-06-14","0","0","152","0","0.57142857142857","0"
"Unknown years","2020-06-15","0","0","152","0","0.57142857142857","0"
"Unknown years","2020-06-16","0","0","152","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","153","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","153","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","153","0","0.14285714285714","0"
"Unknown years","2020-06-20","2","0","155","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","155","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","155","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","156","0","0.57142857142857","0"
"Unknown years","2020-06-24","0","0","156","0","0.42857142857142","0"
"Unknown years","2020-06-25","2","0","158","0","0.71428571428571","0"
"Unknown years","2020-06-26","4","0","162","0","1.28571428571428","0"
"Unknown years","2020-06-27","0","0","162","0","1","0"
"Unknown years","2020-06-28","0","0","162","0","1","0"
"Unknown years","2020-06-29","4","0","166","0","1.57142857142857","0"
"Unknown years","2020-06-30","6","0","172","0","2.28571428571428","0"
"Unknown years","2020-07-01","8","0","180","0","3.42857142857142","0"
"Unknown years","2020-07-02","4","0","184","0","3.71428571428571","0"
"Unknown years","2020-07-03","8","0","192","0","4.28571428571428","0"
"Unknown years","2020-07-04","3","0","195","0","4.71428571428571","0"
"Unknown years","2020-07-05","3","0","198","0","5.14285714285714","0"
"Unknown years","2020-07-06","2","0","200","0","4.85714285714285","0"
"Unknown years","2020-07-07","13","0","213","0","5.85714285714285","0"
"Unknown years","2020-07-08","7","0","220","0","5.71428571428571","0"
"Unknown years","2020-07-09","9","0","229","0","6.42857142857143","0"
"Unknown years","2020-07-10","26","0","255","0","9","0"
"Unknown years","2020-07-11","6","0","261","0","9.42857142857143","0"
"Unknown years","2020-07-12","1","0","262","0","9.14285714285714","0"
"Unknown years","2020-07-13","12","0","274","0","10.5714285714285","0"
"Unknown years","2020-07-14","10","0","284","0","10.1428571428571","0"
"Unknown years","2020-07-15","2","0","286","0","9.42857142857143","0"
"Unknown years","2020-07-16","6","0","292","0","9","0"
"Unknown years","2020-07-17","5","0","297","0","6","0"
"Unknown years","2020-07-18","8","0","305","0","6.28571428571428","0"
"Unknown years","2020-07-19","3","0","308","0","6.57142857142857","0"
"Unknown years","2020-07-20","3","0","311","0","5.28571428571428","0"
"Unknown years","2020-07-21","12","0","323","0","5.57142857142857","0"
"Unknown years","2020-07-22","8","0","331","0","6.42857142857143","0"
"Unknown years","2020-07-23","11","0","342","0","7.14285714285714","0"
"Unknown years","2020-07-24","8","0","350","0","7.57142857142857","0"
"Unknown years","2020-07-25","6","0","356","0","7.28571428571428","0"
"Unknown years","2020-07-26","3","0","359","0","7.28571428571428","0"
"Unknown years","2020-07-27","1","0","360","0","7","0"
"Unknown years","2020-07-28","9","0","369","0","6.57142857142857","0"
"Unknown years","2020-07-29","9","0","378","0","6.71428571428571","0"
"Unknown years","2020-07-30","7","0","385","0","6.14285714285714","0"
"Unknown years","2020-07-31","6","0","391","0","5.85714285714285","0"
"Unknown years","2020-08-01","11","0","402","0","6.57142857142857","0"
"Unknown years","2020-08-02","4","0","406","0","6.71428571428571","0"
"Unknown years","2020-08-03","2","0","408","0","6.85714285714285","0"
"Unknown years","2020-08-04","2","0","410","0","5.85714285714285","0"
"Unknown years","2020-08-05","15","0","425","0","6.71428571428571","0"
"Unknown years","2020-08-06","7","0","432","0","6.71428571428571","0"
"Unknown years","2020-08-07","26","0","458","0","9.57142857142857","0"
"Unknown years","2020-08-08","18","0","476","0","10.5714285714285","0"
"Unknown years","2020-08-09","3","0","479","0","10.4285714285714","0"
"Unknown years","2020-08-10","10","0","489","0","11.5714285714285","0"
"Unknown years","2020-08-11","7","0","496","0","12.2857142857142","0"
"Unknown years","2020-08-12","20","0","516","0","13","0"
"Unknown years","2020-08-13","17","0","533","0","14.4285714285714","0"
"Unknown years","2020-08-14","5","0","538","0","11.4285714285714","0"
"Unknown years","2020-08-15","20","0","558","0","11.7142857142857","0"
"Unknown years","2020-08-16","5","0","563","0","12","0"
"Unknown years","2020-08-17","2","0","565","0","10.8571428571428","0"
"Unknown years","2020-08-18","11","0","576","0","11.4285714285714","0"
"Unknown years","2020-08-19","4","0","580","0","9.14285714285714","0"
"Unknown years","2020-08-20","11","0","591","0","8.28571428571428","0"
"Unknown years","2020-08-21","18","0","609","0","10.1428571428571","0"
"Unknown years","2020-08-22","7","0","616","0","8.28571428571428","0"
"Unknown years","2020-08-23","3","0","619","0","8","0"
"Unknown years","2020-08-24","1","0","620","0","7.85714285714285","0"
"Unknown years","2020-08-25","11","0","631","0","7.85714285714285","0"
"Unknown years","2020-08-26","15","0","646","0","9.42857142857143","0"
"Unknown years","2020-08-27","18","0","664","0","10.4285714285714","0"
"Unknown years","2020-08-28","7","0","671","0","8.85714285714285","0"
"Unknown years","2020-08-29","4","0","675","0","8.42857142857143","0"
"Unknown years","2020-08-30","3","0","678","0","8.42857142857143","0"
"Unknown years","2020-08-31","3","0","681","0","8.71428571428571","0"
"Unknown years","2020-09-01","3","0","684","0","7.57142857142857","0"
"Unknown years","2020-09-02","2","0","686","0","5.71428571428571","0"
"Unknown years","2020-09-03","9","0","695","0","4.42857142857142","0"
"Unknown years","2020-09-04","3","0","698","0","3.85714285714285","0"
"Unknown years","2020-09-05","16","0","714","0","5.57142857142857","0"
"Unknown years","2020-09-06","13","0","727","0","7","0"
"Unknown years","2020-09-07","2","0","729","0","6.85714285714285","0"
"Unknown years","2020-09-08","6","0","735","0","7.28571428571428","0"
"Unknown years","2020-09-09","13","0","748","0","8.85714285714285","0"
"Unknown years","2020-09-10","22","0","770","0","10.7142857142857","0"
"Unknown years","2020-09-11","9","0","779","0","11.5714285714285","0"
"Unknown years","2020-09-12","15","0","794","0","11.4285714285714","0"
"Unknown years","2020-09-13","4","0","798","0","10.1428571428571","0"
"Unknown years","2020-09-14","3","0","801","0","10.2857142857142","0"
"Unknown years","2020-09-15","6","0","807","0","10.2857142857142","0"
"Unknown years","2020-09-16","9","0","816","0","9.71428571428571","0"
"Unknown years","2020-09-17","7","0","823","0","7.57142857142857","0"
"Unknown years","2020-09-18","8","0","831","0","7.42857142857143","0"
"Unknown years","2020-09-19","13","0","844","0","7.14285714285714","0"
"Unknown years","2020-09-20","8","0","852","0","7.71428571428571","0"
"Unknown years","2020-09-21","34","0","886","0","12.1428571428571","0"
"Unknown years","2020-09-22","10","0","896","0","12.7142857142857","0"
"Unknown years","2020-09-23","7","0","903","0","12.4285714285714","0"
"Unknown years","2020-09-24","8","0","911","0","12.5714285714285","0"
"Unknown years","2020-09-25","2","0","913","0","11.7142857142857","0"
"Unknown years","2020-09-26","7","0","920","0","10.8571428571428","0"
"Unknown years","2020-09-27","7","0","927","0","10.7142857142857","0"
"Unknown years","2020-09-28","4","0","931","0","6.42857142857143","0"
"Unknown years","2020-09-29","9","0","940","0","6.28571428571428","0"
"Unknown years","2020-09-30","11","0","951","0","6.85714285714285","0"
"Unknown years","2020-10-01","8","0","959","0","6.85714285714285","0"
"Unknown years","2020-10-02","5","0","964","0","7.28571428571428","0"
"Unknown years","2020-10-03","1","0","965","0","6.42857142857143","0"
"Unknown years","2020-10-04","1","0","966","0","5.57142857142857","0"
"Unknown years","2020-10-05","3","0","969","0","5.42857142857142","0"
"Unknown years","2020-10-06","14","0","983","0","6.14285714285714","0"
"Unknown years","2020-10-07","13","0","996","0","6.42857142857143","0"
"Unknown years","2020-10-08","17","0","1013","0","7.71428571428571","0"
"Unknown years","2020-10-09","8","0","1021","0","8.14285714285714","0"
"Unknown years","2020-10-10","31","0","1052","0","12.4285714285714","0"
"Unknown years","2020-10-11","25","0","1077","0","15.8571428571428","0"
"Unknown years","2020-10-12","1","0","1078","0","15.5714285714285","0"
"Unknown years","2020-10-13","1","0","1079","0","13.7142857142857","0"
"Unknown years","2020-10-14","3","0","1082","0","12.2857142857142","0"
"Unknown years","2020-10-15","7","0","1089","0","10.8571428571428","0"
"Unknown years","2020-10-16","14","0","1103","0","11.7142857142857","0"
"Unknown years","2020-10-17","9","0","1112","0","8.57142857142857","0"
"Unknown years","2020-10-18","3","0","1115","0","5.42857142857142","0"
"Unknown years","2020-10-19","2","0","1117","0","5.57142857142857","0"
"Unknown years","2020-10-20","11","0","1128","0","7","0"
"Unknown years","2020-10-21","6","0","1134","0","7.42857142857143","0"
"Unknown years","2020-10-22","5","0","1139","0","7.14285714285714","0"
"Unknown years","2020-10-23","2","0","1141","0","5.42857142857142","0"
"Unknown years","2020-10-24","6","0","1147","0","5","0"
"Unknown years","2020-10-25","6","0","1153","0","5.42857142857142","0"
"Unknown years","2020-10-26","2","0","1155","0","5.42857142857142","0"
"Unknown years","2020-10-27","4","0","1159","0","4.42857142857142","0"
"Unknown years","2020-10-28","5","0","1164","0","4.28571428571428","0"
"Unknown years","2020-10-29","7","0","1171","0","4.57142857142857","0"
"Unknown years","2020-10-30","8","0","1179","0","5.42857142857142","0"
"Unknown years","2020-10-31","3","0","1182","0","5","0"
"Unknown years","2020-11-01","4","0","1186","0","4.71428571428571","0"
"Unknown years","2020-11-02","2","0","1188","0","4.71428571428571","0"
"Unknown years","2020-11-03","3","0","1191","0","4.57142857142857","0"
"Unknown years","2020-11-04","6","0","1197","0","4.71428571428571","0"
"Unknown years","2020-11-05","7","0","1204","0","4.71428571428571","0"
"Unknown years","2020-11-06","12","0","1216","0","5.28571428571428","0"
"Unknown years","2020-11-07","6","0","1222","0","5.71428571428571","0"
"Unknown years","2020-11-08","7","0","1229","0","6.14285714285714","0"
"Unknown years","2020-11-09","6","0","1235","0","6.71428571428571","0"
"Unknown years","2020-11-10","15","0","1250","0","8.42857142857143","0"
"Unknown years","2020-11-11","6","0","1256","0","8.42857142857143","0"
"Unknown years","2020-11-12","6","0","1262","0","8.28571428571428","0"
"Unknown years","2020-11-13","9","0","1271","0","7.85714285714285","0"
"Unknown years","2020-11-14","6","0","1277","0","7.85714285714285","0"
"Unknown years","2020-11-15","7","0","1284","0","7.85714285714285","0"
"Unknown years","2020-11-16","3","0","1287","0","7.42857142857143","0"
"Unknown years","2020-11-17","9","0","1296","0","6.57142857142857","0"
"Unknown years","2020-11-18","5","0","1301","0","6.42857142857143","0"
"Unknown years","2020-11-19","7","0","1308","0","6.57142857142857","0"
"Unknown years","2020-11-20","12","0","1320","0","7","0"
"Unknown years","2020-11-21","12","0","1332","0","7.85714285714285","0"
"Unknown years","2020-11-22","3","0","1335","0","7.28571428571428","0"
"Unknown years","2020-11-23","6","0","1341","0","7.71428571428571","0"
"Unknown years","2020-11-24","8","0","1349","0","7.57142857142857","0"
"Unknown years","2020-11-25","6","0","1355","0","7.71428571428571","0"
"Unknown years","2020-11-26","12","0","1367","0","8.42857142857143","0"
"Unknown years","2020-11-27","10","0","1377","0","8.14285714285714","0"
"Unknown years","2020-11-28","7","0","1384","0","7.42857142857143","0"
"Unknown years","2020-11-29","5","0","1389","0","7.71428571428571","0"
"Unknown years","2020-11-30","2","0","1391","0","7.14285714285714","0"
"Unknown years","2020-12-01","20","0","1411","0","8.85714285714285","0"
"Unknown years","2020-12-02","18","0","1429","0","10.5714285714285","0"
"Unknown years","2020-12-03","16","0","1445","0","11.1428571428571","0"
"Unknown years","2020-12-04","20","0","1465","0","12.5714285714285","0"
"Unknown years","2020-12-05","29","0","1494","0","15.7142857142857","0"
"Unknown years","2020-12-06","19","0","1513","0","17.7142857142857","0"
"Unknown years","2020-12-07","32","0","1545","0","22","0"
"Unknown years","2020-12-08","55","0","1600","0","27","0"
"Unknown years","2020-12-09","55","0","1655","0","32.2857142857142","0"
"Unknown years","2020-12-10","33","0","1688","0","34.7142857142857","0"
"Unknown years","2020-12-11","57","0","1745","0","40","0"
"Unknown years","2020-12-12","74","0","1819","0","46.4285714285714","0"
"Unknown years","2020-12-13","38","0","1857","0","49.1428571428571","0"
"Unknown years","2020-12-14","22","0","1879","0","47.7142857142857","0"
"Unknown years","2020-12-15","95","0","1974","0","53.4285714285714","0"
"Unknown years","2020-12-16","52","0","2026","0","53","0"
"Unknown years","2020-12-17","114","0","2140","0","64.5714285714285","0"
"Unknown years","2020-12-18","61","0","2201","0","65.1428571428571","0"
"Unknown years","2020-12-19","76","0","2277","0","65.4285714285714","0"
"Unknown years","2020-12-20","28","0","2305","0","64","0"
"Unknown years","2020-12-21","27","0","2332","0","64.7142857142857","0"
"Unknown years","2020-12-22","93","0","2425","0","64.4285714285714","0"
"Unknown years","2020-12-23","44","0","2469","0","63.2857142857142","0"
"Unknown years","2020-12-24","87","0","2556","0","59.4285714285714","0"
"Unknown years","2020-12-25","40","0","2596","0","56.4285714285714","0"
"Unknown years","2020-12-26","44","0","2640","0","51.8571428571428","0"
"Unknown years","2020-12-27","23","0","2663","0","51.1428571428571","0"
"Unknown years","2020-12-28","9","0","2672","0","48.5714285714285","0"
"Unknown years","2020-12-29","66","0","2738","0","44.7142857142857","0"
"Unknown years","2020-12-30","42","0","2780","0","44.4285714285714","0"
"Unknown years","2020-12-31","76","0","2856","0","42.8571428571428","0"
"Unknown years","2021-01-01","74","0","2930","0","47.7142857142857","0"
"Unknown years","2021-01-02","50","1","2980","1","48.5714285714285","0.14285714285714"
"Unknown years","2021-01-03","27","0","3007","1","49.1428571428571","0.14285714285714"
"Unknown years","2021-01-04","59","0","3066","1","56.2857142857142","0.14285714285714"
"Unknown years","2021-01-05","112","0","3178","1","62.8571428571428","0.14285714285714"
"Unknown years","2021-01-06","236","0","3414","1","90.5714285714285","0.14285714285714"
"Unknown years","2021-01-07","70","0","3484","1","89.7142857142857","0.14285714285714"
"Unknown years","2021-01-08","57","0","3541","1","87.2857142857143","0.14285714285714"
"Unknown years","2021-01-09","74","0","3615","1","90.7142857142857","0"
"Unknown years","2021-01-10","50","0","3665","1","94","0"
"Unknown years","2021-01-11","37","0","3702","1","90.8571428571428","0"
"Unknown years","2021-01-12","85","0","3787","1","87","0"
"Unknown years","2021-01-13","58","1","3845","2","61.5714285714285","0.14285714285714"
"Unknown years","2021-01-14","70","0","3915","2","61.5714285714285","0.14285714285714"
"Unknown years","2021-01-15","73","0","3988","2","63.8571428571428","0.14285714285714"
"Unknown years","2021-01-16","49","0","4037","2","60.2857142857142","0.14285714285714"
"Unknown years","2021-01-17","32","1","4069","3","57.7142857142857","0.28571428571428"
"Unknown years","2021-01-18","34","0","4103","3","57.2857142857142","0.28571428571428"
