"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-05-29","24","3","3633","776","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","54","8","3687","784","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3709","806","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3731","822","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3749","837","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3781","841","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3811","853","28.8571428571428","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3831","855","28.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3845","856","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3867","856","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3885","896","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3915","904","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3939","930","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","43","23","3982","953","24.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4026","969","27.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","29","9","4055","978","30","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4071","981","29.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4093","1000","29.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","28","13","4121","1013","29.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4156","1038","31","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4188","1043","29.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","46","14","4234","1057","29.7142857142857","12.5714285714285"
"80 & Older years","2020-06-20","42","0","4276","1057","31.5714285714285","11.2857142857142"
"80 & Older years","2020-06-21","10","0","4286","1057","30.7142857142857","10.8571428571428"
"80 & Older years","2020-06-22","24","4","4310","1061","31","8.71428571428571"
"80 & Older years","2020-06-23","24","18","4334","1079","30.4285714285714","9.42857142857143"
"80 & Older years","2020-06-24","45","10","4379","1089","31.8571428571428","7.28571428571428"
"80 & Older years","2020-06-25","34","12","4413","1101","32.1428571428571","8.28571428571428"
"80 & Older years","2020-06-26","53","8","4466","1109","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4512","1109","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4570","1110","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4619","1117","44.1428571428571","8"
"80 & Older years","2020-06-30","60","4","4679","1121","49.2857142857142","6"
"80 & Older years","2020-07-01","66","8","4745","1129","52.2857142857142","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4789","1137","53.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4856","1139","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","4901","1139","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4931","1139","51.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4969","1148","50","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5068","1155","55.5714285714285","4.85714285714285"
"80 & Older years","2020-07-08","86","7","5154","1162","58.4285714285714","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5204","1168","59.2857142857142","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5292","1189","62.2857142857142","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5371","1191","67.1428571428571","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5421","1195","70","8"
"80 & Older years","2020-07-13","110","6","5531","1201","80.2857142857143","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5617","1215","78.4285714285714","8.57142857142857"
"80 & Older years","2020-07-15","108","12","5725","1227","81.5714285714285","9.28571428571428"
"80 & Older years","2020-07-16","68","6","5793","1233","84.1428571428571","9.28571428571428"
"80 & Older years","2020-07-17","62","9","5855","1242","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5981","1254","87.1428571428571","9"
"80 & Older years","2020-07-19","59","2","6040","1256","88.4285714285714","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6104","1256","81.8571428571428","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6202","1285","83.5714285714285","10"
"80 & Older years","2020-07-22","106","25","6308","1310","83.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6436","1317","91.8571428571428","12"
"80 & Older years","2020-07-24","113","40","6549","1357","99.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6650","1375","95.5714285714285","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6697","1376","93.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","61","5","6758","1381","93.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6876","1402","96.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7042","1429","104.857142857142","17"
"80 & Older years","2020-07-30","81","4","7123","1433","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7239","1463","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","142","30","7381","1493","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7462","1495","109.285714285714","17"
"80 & Older years","2020-08-03","59","0","7521","1495","109","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7619","1527","106.142857142857","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7787","1548","106.428571428571","17"
"80 & Older years","2020-08-06","98","19","7885","1567","108.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8021","1600","111.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","151","21","8172","1621","113","18.2857142857142"
"80 & Older years","2020-08-09","139","2","8311","1623","121.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","87","5","8398","1628","125.285714285714","19"
"80 & Older years","2020-08-11","137","46","8535","1674","130.857142857142","21"
"80 & Older years","2020-08-12","154","43","8689","1717","128.857142857142","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8799","1750","130.571428571428","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8889","1759","124","22.7142857142857"
"80 & Older years","2020-08-15","109","31","8998","1790","118","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9039","1797","104","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9110","1807","101.714285714285","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9213","1825","96.8571428571428","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9281","1843","84.5714285714285","18"
"80 & Older years","2020-08-20","90","16","9371","1859","81.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9464","1896","82.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9539","1931","77.2857142857143","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9597","1951","79.7142857142857","22"
"80 & Older years","2020-08-24","61","10","9658","1961","78.2857142857143","22"
"80 & Older years","2020-08-25","100","41","9758","2002","77.8571428571428","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9835","2015","79.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9899","2048","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9969","2083","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10050","2119","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10102","2127","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10154","2141","70.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10221","2175","66.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10278","2201","63.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10345","2235","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10394","2261","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10453","2273","57.5714285714285","22"
"80 & Older years","2020-09-06","50","18","10503","2291","57.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10516","2293","51.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","41","13","10557","2306","48","18.7142857142857"
"80 & Older years","2020-09-09","60","15","10617","2321","48.4285714285714","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10671","2343","46.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10744","2350","50","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10796","2369","49","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10831","2387","46.8571428571428","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10867","2395","50.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10914","2414","51","15.4285714285714"
"80 & Older years","2020-09-16","64","7","10978","2421","51.5714285714285","14.2857142857142"
"80 & Older years","2020-09-17","57","20","11035","2441","52","14"
"80 & Older years","2020-09-18","51","22","11086","2463","48.8571428571428","16.1428571428571"
"80 & Older years","2020-09-19","76","17","11162","2480","52.2857142857142","15.8571428571428"
"80 & Older years","2020-09-20","35","1","11197","2481","52.2857142857142","13.4285714285714"
"80 & Older years","2020-09-21","43","1","11240","2482","53.2857142857142","12.4285714285714"
"80 & Older years","2020-09-22","34","28","11274","2510","51.4285714285714","13.7142857142857"
"80 & Older years","2020-09-23","51","30","11325","2540","49.5714285714285","17"
"80 & Older years","2020-09-24","42","13","11367","2553","47.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11415","2569","47","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11453","2588","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11471","2600","39.1428571428571","17"
"80 & Older years","2020-09-28","13","6","11484","2606","34.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11526","2616","36","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11586","2629","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11626","2650","37","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11673","2667","36.8571428571428","14"
"80 & Older years","2020-10-03","43","8","11716","2675","37.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11730","2681","37","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11750","2687","38","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11786","2696","37.1428571428571","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11826","2704","34.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11850","2719","32","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11905","2735","33.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11934","2743","31.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11973","2750","34.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","26","3","11999","2753","35.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12026","2758","34.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","65","4","12091","2762","37.8571428571428","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12138","2769","41.1428571428571","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12200","2793","42.1428571428571","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12253","2811","45.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12297","2822","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12329","2827","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","43","5","12372","2832","49.4285714285714","10.5714285714285"
"80 & Older years","2020-10-21","34","14","12406","2846","45","12"
"80 & Older years","2020-10-22","59","8","12465","2854","46.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12522","2866","46","10.4285714285714"
"80 & Older years","2020-10-24","56","17","12578","2883","46.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12643","2883","49.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12662","2889","47.5714285714285","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12708","2895","48","9"
"80 & Older years","2020-10-28","44","9","12752","2904","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12800","2917","47.8571428571428","9"
"80 & Older years","2020-10-30","37","14","12837","2931","45","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12903","2938","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12931","2940","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12956","2945","42","8"
"80 & Older years","2020-11-03","87","10","13043","2955","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13113","2970","51.5714285714285","9.42857142857143"
