"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-12-08","720","5","70481","827","619.714285714285","2.85714285714285"
"50-59 years","2020-12-09","722","5","71203","832","633.571428571428","3.42857142857142"
"50-59 years","2020-12-10","756","8","71959","840","653.428571428571","3.71428571428571"
"50-59 years","2020-12-11","790","6","72749","846","674","4.14285714285714"
"50-59 years","2020-12-12","634","3","73383","849","694","4.14285714285714"
"50-59 years","2020-12-13","491","0","73874","849","705","4.14285714285714"
"50-59 years","2020-12-14","967","0","74841","849","725.714285714285","3.85714285714285"
"50-59 years","2020-12-15","971","4","75812","853","761.571428571428","3.71428571428571"
"50-59 years","2020-12-16","856","3","76668","856","780.714285714285","3.42857142857142"
"50-59 years","2020-12-17","848","2","77516","858","793.857142857143","2.57142857142857"
"50-59 years","2020-12-18","818","3","78334","861","797.857142857143","2.14285714285714"
"50-59 years","2020-12-19","687","1","79021","862","805.428571428571","1.85714285714285"
"50-59 years","2020-12-20","601","0","79622","862","821.142857142857","1.85714285714285"
"50-59 years","2020-12-21","1105","2","80727","864","840.857142857143","2.14285714285714"
"50-59 years","2020-12-22","1047","5","81774","869","851.714285714285","2.28571428571428"
"50-59 years","2020-12-23","993","7","82767","876","871.285714285714","2.85714285714285"
"50-59 years","2020-12-24","761","3","83528","879","858.857142857143","3"
"50-59 years","2020-12-25","425","3","83953","882","802.714285714285","3"
"50-59 years","2020-12-26","889","6","84842","888","831.571428571428","3.71428571428571"
"50-59 years","2020-12-27","803","0","85645","888","860.428571428571","3.71428571428571"
"50-59 years","2020-12-28","1436","0","87081","888","907.714285714285","3.42857142857142"
"50-59 years","2020-12-29","1382","2","88463","890","955.571428571428","3"
"50-59 years","2020-12-30","1261","3","89724","893","993.857142857143","2.42857142857142"
"50-59 years","2020-12-31","1028","4","90752","897","1032","2.57142857142857"
"50-59 years","2021-01-01","650","0","91402","897","1064.14285714285","2.14285714285714"
"50-59 years","2021-01-02","996","0","92398","897","1079.42857142857","1.28571428571428"
"50-59 years","2021-01-03","821","1","93219","898","1082","1.42857142857142"
"50-59 years","2021-01-04","1661","0","94880","898","1114.14285714285","1.42857142857142"
"50-59 years","2021-01-05","1424","5","96304","903","1120.14285714285","1.85714285714285"
"50-59 years","2021-01-06","1246","3","97550","906","1118","1.85714285714285"
"50-59 years","2021-01-07","1321","8","98871","914","1159.85714285714","2.42857142857142"
"50-59 years","2021-01-08","1094","13","99965","927","1223.28571428571","4.28571428571428"
"50-59 years","2021-01-09","746","7","100711","934","1187.57142857142","5.28571428571428"
"50-59 years","2021-01-10","604","0","101315","934","1156.57142857142","5.14285714285714"
"50-59 years","2021-01-11","1158","2","102473","936","1084.71428571428","5.42857142857142"
"50-59 years","2021-01-12","1105","10","103578","946","1039.14285714285","6.14285714285714"
"50-59 years","2021-01-13","1013","7","104591","953","1005.85714285714","6.71428571428571"
"50-59 years","2021-01-14","958","15","105549","968","954","7.71428571428571"
"50-59 years","2021-01-15","936","13","106485","981","931.428571428571","7.71428571428571"
"50-59 years","2021-01-16","565","15","107050","996","905.571428571428","8.85714285714285"
"50-59 years","2021-01-17","457","0","107507","996","884.571428571428","8.85714285714285"
"50-59 years","2021-01-18","783","7","108290","1003","831","9.57142857142857"
"50-59 years","2021-01-19","856","12","109146","1015","795.428571428571","9.85714285714285"
"50-59 years","2021-01-20","803","15","109949","1030","765.428571428571","11"
"50-59 years","2021-01-21","705","8","110654","1038","729.285714285714","10"
"50-59 years","2021-01-22","688","15","111342","1053","693.857142857143","10.2857142857142"
"50-59 years","2021-01-23","476","12","111818","1065","681.142857142857","9.85714285714285"
"50-59 years","2021-01-24","418","1","112236","1066","675.571428571428","10"
"50-59 years","2021-01-25","745","14","112981","1080","670.142857142857","11"
"50-59 years","2021-01-26","654","9","113635","1089","641.285714285714","10.5714285714285"
"50-59 years","2021-01-27","619","15","114254","1104","615","10.5714285714285"
"50-59 years","2021-01-28","598","15","114852","1119","599.714285714285","11.5714285714285"
"50-59 years","2021-01-29","489","16","115341","1135","571.285714285714","11.7142857142857"
"50-59 years","2021-01-30","371","11","115712","1146","556.285714285714","11.5714285714285"
"50-59 years","2021-01-31","321","0","116033","1146","542.428571428571","11.4285714285714"
"50-59 years","2021-02-01","540","2","116573","1148","513.142857142857","9.71428571428571"
"50-59 years","2021-02-02","462","10","117035","1158","485.714285714285","9.85714285714285"
"50-59 years","2021-02-03","402","9","117437","1167","454.714285714285","9"
"50-59 years","2021-02-04","402","15","117839","1182","426.714285714285","9"
"50-59 years","2021-02-05","376","6","118215","1188","410.571428571428","7.57142857142857"
"50-59 years","2021-02-06","267","14","118482","1202","395.714285714285","8"
"50-59 years","2021-02-07","261","1","118743","1203","387.142857142857","8.14285714285714"
"50-59 years","2021-02-08","398","2","119141","1205","366.857142857142","8.14285714285714"
"50-59 years","2021-02-09","375","9","119516","1214","354.428571428571","8"
"50-59 years","2021-02-10","335","10","119851","1224","344.857142857142","8.14285714285714"
"50-59 years","2021-02-11","308","2","120159","1226","331.428571428571","6.28571428571428"
"50-59 years","2021-02-12","311","12","120470","1238","322.142857142857","7.14285714285714"
"50-59 years","2021-02-13","211","12","120681","1250","314.142857142857","6.85714285714285"
"50-59 years","2021-02-14","175","0","120856","1250","301.857142857142","6.71428571428571"
"50-59 years","2021-02-15","299","2","121155","1252","287.714285714285","6.71428571428571"
"50-59 years","2021-02-16","239","20","121394","1272","268.285714285714","8.28571428571428"
"50-59 years","2021-02-17","228","3","121622","1275","253","7.28571428571428"
"50-59 years","2021-02-18","219","10","121841","1285","240.285714285714","8.42857142857143"
"50-59 years","2021-02-19","213","24","122054","1309","226.285714285714","10.1428571428571"
"50-59 years","2021-02-20","177","7","122231","1316","221.428571428571","9.42857142857143"
"50-59 years","2021-02-21","150","2","122381","1318","217.857142857142","9.71428571428571"
"50-59 years","2021-02-22","218","2","122599","1320","206.285714285714","9.71428571428571"
"50-59 years","2021-02-23","231","7","122830","1327","205.142857142857","7.85714285714285"
"50-59 years","2021-02-24","208","14","123038","1341","202.285714285714","9.42857142857143"
"50-59 years","2021-02-25","192","14","123230","1355","198.428571428571","10"
"50-59 years","2021-02-26","164","0","123394","1355","191.428571428571","6.57142857142857"
"50-59 years","2021-02-27","132","3","123526","1358","185","6"
"50-59 years","2021-02-28","128","0","123654","1358","181.857142857142","5.71428571428571"
"50-59 years","2021-03-01","214","9","123868","1367","181.285714285714","6.71428571428571"
"50-59 years","2021-03-02","189","8","124057","1375","175.285714285714","6.85714285714285"
"50-59 years","2021-03-03","148","12","124205","1387","166.714285714285","6.57142857142857"
"50-59 years","2021-03-04","158","8","124363","1395","161.857142857142","5.71428571428571"
"50-59 years","2021-03-05","157","7","124520","1402","160.857142857142","6.71428571428571"
"50-59 years","2021-03-06","127","11","124647","1413","160.142857142857","7.85714285714285"
"50-59 years","2021-03-07","95","0","124742","1413","155.428571428571","7.85714285714285"
"50-59 years","2021-03-08","185","7","124927","1420","151.285714285714","7.57142857142857"
"50-59 years","2021-03-09","145","1","125072","1421","145","6.57142857142857"
"50-59 years","2021-03-10","131","5","125203","1426","142.571428571428","5.57142857142857"
"50-59 years","2021-03-11","131","10","125334","1436","138.714285714285","5.85714285714285"
"50-59 years","2021-03-12","140","4","125474","1440","136.285714285714","5.42857142857142"
"50-59 years","2021-03-13","91","4","125565","1444","131.142857142857","4.42857142857142"
"50-59 years","2021-03-14","91","0","125656","1444","130.571428571428","4.42857142857142"
"50-59 years","2021-03-15","154","2","125810","1446","126.142857142857","3.71428571428571"
"50-59 years","2021-03-16","150","2","125960","1448","126.857142857142","3.85714285714285"
"50-59 years","2021-03-17","160","8","126120","1456","131","4.28571428571428"
"50-59 years","2021-03-18","130","6","126250","1462","130.857142857142","3.71428571428571"
"50-59 years","2021-03-19","119","4","126369","1466","127.857142857142","3.71428571428571"
"50-59 years","2021-03-20","112","5","126481","1471","130.857142857142","3.85714285714285"
"50-59 years","2021-03-21","95","0","126576","1471","131.428571428571","3.85714285714285"
"50-59 years","2021-03-22","139","2","126715","1473","129.285714285714","3.85714285714285"
"50-59 years","2021-03-23","135","1","126850","1474","127.142857142857","3.71428571428571"
"50-59 years","2021-03-24","129","11","126979","1485","122.714285714285","4.14285714285714"
"50-59 years","2021-03-25","137","14","127116","1499","123.714285714285","5.28571428571428"
"50-59 years","2021-03-26","131","6","127247","1505","125.428571428571","5.57142857142857"
"50-59 years","2021-03-27","119","6","127366","1511","126.428571428571","5.71428571428571"
"50-59 years","2021-03-28","92","0","127458","1511","126","5.71428571428571"
"50-59 years","2021-03-29","128","6","127586","1517","124.428571428571","6.28571428571428"
"50-59 years","2021-03-30","144","1","127730","1518","125.714285714285","6.28571428571428"
"50-59 years","2021-03-31","112","7","127842","1525","123.285714285714","5.71428571428571"
"50-59 years","2021-04-01","112","4","127954","1529","119.714285714285","4.28571428571428"
"50-59 years","2021-04-02","110","4","128064","1533","116.714285714285","4"
"50-59 years","2021-04-03","82","1","128146","1534","111.428571428571","3.28571428571428"
"50-59 years","2021-04-04","93","1","128239","1535","111.571428571428","3.42857142857142"
"50-59 years","2021-04-05","157","0","128396","1535","115.714285714285","2.57142857142857"
"50-59 years","2021-04-06","106","1","128502","1536","110.285714285714","2.57142857142857"
"50-59 years","2021-04-07","121","7","128623","1543","111.571428571428","2.57142857142857"
"50-59 years","2021-04-08","142","7","128765","1550","115.857142857142","3"
"50-59 years","2021-04-09","132","2","128897","1552","119","2.71428571428571"
"50-59 years","2021-04-10","117","4","129014","1556","124","3.14285714285714"
"50-59 years","2021-04-11","86","0","129100","1556","123","3"
"50-59 years","2021-04-12","148","3","129248","1559","121.714285714285","3.42857142857142"
"50-59 years","2021-04-13","127","4","129375","1563","124.714285714285","3.85714285714285"
"50-59 years","2021-04-14","119","7","129494","1570","124.428571428571","3.85714285714285"
"50-59 years","2021-04-15","130","7","129624","1577","122.714285714285","3.85714285714285"
"50-59 years","2021-04-16","109","3","129733","1580","119.428571428571","4"
"50-59 years","2021-04-17","91","2","129824","1582","115.714285714285","3.71428571428571"
"50-59 years","2021-04-18","76","0","129900","1582","114.285714285714","3.71428571428571"
"50-59 years","2021-04-19","115","5","130015","1587","109.571428571428","4"
"50-59 years","2021-04-20","117","2","130132","1589","108.142857142857","3.71428571428571"
"50-59 years","2021-04-21","101","3","130233","1592","105.571428571428","3.14285714285714"
"50-59 years","2021-04-22","115","5","130348","1597","103.428571428571","2.85714285714285"
"50-59 years","2021-04-23","87","5","130435","1602","100.285714285714","3.14285714285714"
"50-59 years","2021-04-24","91","7","130526","1609","100.285714285714","3.85714285714285"
"50-59 years","2021-04-25","75","0","130601","1609","100.142857142857","3.85714285714285"
"50-59 years","2021-04-26","124","4","130725","1613","101.428571428571","3.71428571428571"
"50-59 years","2021-04-27","107","0","130832","1613","100","3.42857142857142"
"50-59 years","2021-04-28","104","1","130936","1614","100.428571428571","3.14285714285714"
"50-59 years","2021-04-29","76","6","131012","1620","94.8571428571428","3.28571428571428"
"50-59 years","2021-04-30","95","1","131107","1621","96","2.71428571428571"
"50-59 years","2021-05-01","91","2","131198","1623","96","2"
"50-59 years","2021-05-02","58","0","131256","1623","93.5714285714285","2"
"50-59 years","2021-05-03","108","1","131364","1624","91.2857142857143","1.57142857142857"
"50-59 years","2021-05-04","76","0","131440","1624","86.8571428571428","1.57142857142857"
"50-59 years","2021-05-05","79","1","131519","1625","83.2857142857143","1.57142857142857"
"50-59 years","2021-05-06","74","2","131593","1627","83","1"
"50-59 years","2021-05-07","68","4","131661","1631","79.1428571428571","1.42857142857142"
"50-59 years","2021-05-08","58","6","131719","1637","74.4285714285714","2"
"50-59 years","2021-05-09","57","0","131776","1637","74.2857142857143","2"
"50-59 years","2021-05-10","79","0","131855","1637","70.1428571428571","1.85714285714285"
"50-59 years","2021-05-11","67","3","131922","1640","68.8571428571428","2.28571428571428"
"50-59 years","2021-05-12","50","8","131972","1648","64.7142857142857","3.28571428571428"
"50-59 years","2021-05-13","67","2","132039","1650","63.7142857142857","3.28571428571428"
"50-59 years","2021-05-14","45","3","132084","1653","60.4285714285714","3.14285714285714"
"50-59 years","2021-05-15","52","3","132136","1656","59.5714285714285","2.71428571428571"
"50-59 years","2021-05-16","28","0","132164","1656","55.4285714285714","2.71428571428571"
"50-59 years","2021-05-17","48","0","132212","1656","51","2.71428571428571"
