"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-07-08","18","0","364","0","15.8571428571428","0"
"<1 years","2020-07-09","6","0","370","0","13","0"
"<1 years","2020-07-10","11","0","381","0","12.4285714285714","0"
"<1 years","2020-07-11","16","0","397","0","13.5714285714285","0"
"<1 years","2020-07-12","13","0","410","0","14","0"
"<1 years","2020-07-13","18","0","428","0","15.2857142857142","0"
"<1 years","2020-07-14","10","0","438","0","13.1428571428571","0"
"<1 years","2020-07-15","22","0","460","0","13.7142857142857","0"
"<1 years","2020-07-16","20","0","480","0","15.7142857142857","0"
"<1 years","2020-07-17","13","0","493","0","16","0"
"<1 years","2020-07-18","10","0","503","0","15.1428571428571","0"
"<1 years","2020-07-19","12","0","515","0","15","0"
"<1 years","2020-07-20","10","0","525","0","13.8571428571428","0"
"<1 years","2020-07-21","21","0","546","0","15.4285714285714","0"
"<1 years","2020-07-22","12","0","558","0","14","0"
"<1 years","2020-07-23","17","0","575","0","13.5714285714285","0"
"<1 years","2020-07-24","15","0","590","0","13.8571428571428","0"
"<1 years","2020-07-25","22","0","612","0","15.5714285714285","0"
"<1 years","2020-07-26","16","0","628","0","16.1428571428571","0"
"<1 years","2020-07-27","8","0","636","0","15.8571428571428","0"
"<1 years","2020-07-28","17","0","653","0","15.2857142857142","0"
"<1 years","2020-07-29","9","0","662","0","14.8571428571428","0"
"<1 years","2020-07-30","18","0","680","0","15","0"
"<1 years","2020-07-31","14","0","694","0","14.8571428571428","0"
"<1 years","2020-08-01","20","0","714","0","14.5714285714285","0"
"<1 years","2020-08-02","9","0","723","0","13.5714285714285","0"
"<1 years","2020-08-03","6","0","729","0","13.2857142857142","0"
"<1 years","2020-08-04","7","0","736","0","11.8571428571428","0"
"<1 years","2020-08-05","9","0","745","0","11.8571428571428","0"
"<1 years","2020-08-06","12","0","757","0","11","0"
"<1 years","2020-08-07","16","0","773","0","11.2857142857142","0"
"<1 years","2020-08-08","20","0","793","0","11.2857142857142","0"
"<1 years","2020-08-09","17","0","810","0","12.4285714285714","0"
"<1 years","2020-08-10","6","0","816","0","12.4285714285714","0"
"<1 years","2020-08-11","10","0","826","0","12.8571428571428","0"
"<1 years","2020-08-12","14","0","840","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","850","0","13.2857142857142","0"
"<1 years","2020-08-14","13","0","863","0","12.8571428571428","0"
"<1 years","2020-08-15","18","0","881","0","12.5714285714285","0"
"<1 years","2020-08-16","7","0","888","0","11.1428571428571","0"
"<1 years","2020-08-17","1","0","889","0","10.4285714285714","0"
"<1 years","2020-08-18","4","0","893","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","899","0","8.42857142857143","0"
"<1 years","2020-08-20","5","0","904","0","7.71428571428571","0"
"<1 years","2020-08-21","12","0","916","0","7.57142857142857","0"
"<1 years","2020-08-22","12","0","928","0","6.71428571428571","0"
"<1 years","2020-08-23","8","0","936","0","6.85714285714285","0"
"<1 years","2020-08-24","5","0","941","0","7.42857142857143","0"
"<1 years","2020-08-25","6","0","947","0","7.71428571428571","0"
"<1 years","2020-08-26","2","0","949","0","7.14285714285714","0"
"<1 years","2020-08-27","8","0","957","0","7.57142857142857","0"
"<1 years","2020-08-28","4","0","961","0","6.42857142857143","0"
"<1 years","2020-08-29","6","0","967","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","971","0","5","0"
"<1 years","2020-08-31","8","0","979","0","5.42857142857142","0"
"<1 years","2020-09-01","10","0","989","0","6","0"
"<1 years","2020-09-02","3","0","992","0","6.14285714285714","0"
"<1 years","2020-09-03","7","0","999","0","6","0"
"<1 years","2020-09-04","7","0","1006","0","6.42857142857143","0"
"<1 years","2020-09-05","6","0","1012","0","6.42857142857143","0"
"<1 years","2020-09-06","4","0","1016","0","6.42857142857143","0"
"<1 years","2020-09-07","1","0","1017","0","5.42857142857142","0"
"<1 years","2020-09-08","2","0","1019","0","4.28571428571428","0"
"<1 years","2020-09-09","4","0","1023","0","4.42857142857142","0"
"<1 years","2020-09-10","11","0","1034","0","5","0"
"<1 years","2020-09-11","6","0","1040","0","4.85714285714285","0"
"<1 years","2020-09-12","7","0","1047","0","5","0"
"<1 years","2020-09-13","6","0","1053","0","5.28571428571428","0"
"<1 years","2020-09-14","1","0","1054","0","5.28571428571428","0"
"<1 years","2020-09-15","6","0","1060","0","5.85714285714285","0"
"<1 years","2020-09-16","7","0","1067","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1070","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1080","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1088","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1092","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1095","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1100","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1103","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1108","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1111","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1114","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1121","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1122","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1127","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1134","0","4.42857142857142","0"
"<1 years","2020-10-01","4","0","1138","0","4.28571428571428","0"
"<1 years","2020-10-02","0","0","1138","0","3.85714285714285","0"
"<1 years","2020-10-03","2","0","1140","0","3.71428571428571","0"
"<1 years","2020-10-04","5","0","1145","0","3.42857142857142","0"
"<1 years","2020-10-05","3","0","1148","0","3.71428571428571","0"
"<1 years","2020-10-06","2","0","1150","0","3.28571428571428","0"
"<1 years","2020-10-07","5","0","1155","0","3","0"
"<1 years","2020-10-08","3","0","1158","0","2.85714285714285","0"
"<1 years","2020-10-09","2","0","1160","0","3.14285714285714","0"
"<1 years","2020-10-10","5","0","1165","0","3.57142857142857","0"
"<1 years","2020-10-11","2","0","1167","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1168","0","2.85714285714285","0"
"<1 years","2020-10-13","3","0","1171","0","3","0"
"<1 years","2020-10-14","3","0","1174","0","2.71428571428571","0"
"<1 years","2020-10-15","4","0","1178","0","2.85714285714285","0"
"<1 years","2020-10-16","6","0","1184","0","3.42857142857142","0"
"<1 years","2020-10-17","6","0","1190","0","3.57142857142857","0"
"<1 years","2020-10-18","2","0","1192","0","3.57142857142857","0"
"<1 years","2020-10-19","2","0","1194","0","3.71428571428571","0"
"<1 years","2020-10-20","3","0","1197","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1202","0","4","0"
"<1 years","2020-10-22","6","0","1208","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1217","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1220","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1229","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1232","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1236","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1238","0","5.14285714285714","0"
"<1 years","2020-10-29","9","0","1247","0","5.57142857142857","0"
"<1 years","2020-10-30","7","0","1254","0","5.28571428571428","0"
"<1 years","2020-10-31","10","0","1264","0","6.28571428571428","0"
"<1 years","2020-11-01","4","0","1268","0","5.57142857142857","0"
"<1 years","2020-11-02","5","0","1273","0","5.85714285714285","0"
"<1 years","2020-11-03","1","0","1274","0","5.42857142857142","0"
"<1 years","2020-11-04","5","0","1279","0","5.85714285714285","0"
"<1 years","2020-11-05","4","0","1283","0","5.14285714285714","0"
"<1 years","2020-11-06","6","0","1289","0","5","0"
"<1 years","2020-11-07","4","0","1293","0","4.14285714285714","0"
"<1 years","2020-11-08","3","0","1296","0","4","0"
"<1 years","2020-11-09","8","0","1304","0","4.42857142857142","0"
"<1 years","2020-11-10","14","0","1318","0","6.28571428571428","0"
"<1 years","2020-11-11","4","0","1322","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1326","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1332","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1341","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1345","0","7","0"
"<1 years","2020-11-16","3","0","1348","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1358","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1369","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1376","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1384","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1386","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1395","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1400","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1408","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1416","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1425","0","7","0"
"<1 years","2020-11-27","6","0","1431","0","6.71428571428571","0"
"<1 years","2020-11-28","8","0","1439","0","7.57142857142857","0"
"<1 years","2020-11-29","3","0","1442","0","6.71428571428571","0"
"<1 years","2020-11-30","6","0","1448","0","6.85714285714285","0"
"<1 years","2020-12-01","9","0","1457","0","7","0"
"<1 years","2020-12-02","7","0","1464","0","6.85714285714285","0"
"<1 years","2020-12-03","20","0","1484","0","8.42857142857143","0"
"<1 years","2020-12-04","15","0","1499","0","9.71428571428571","0"
"<1 years","2020-12-05","17","0","1516","0","11","0"
"<1 years","2020-12-06","8","0","1524","0","11.7142857142857","0"
"<1 years","2020-12-07","18","0","1542","0","13.4285714285714","0"
"<1 years","2020-12-08","12","0","1554","0","13.8571428571428","0"
"<1 years","2020-12-09","18","0","1572","0","15.4285714285714","0"
"<1 years","2020-12-10","29","0","1601","0","16.7142857142857","0"
"<1 years","2020-12-11","11","0","1612","0","16.1428571428571","0"
"<1 years","2020-12-12","18","0","1630","0","16.2857142857142","0"
"<1 years","2020-12-13","9","0","1639","0","16.4285714285714","0"
"<1 years","2020-12-14","8","0","1647","0","15","0"
"<1 years","2020-12-15","21","0","1668","0","16.2857142857142","0"
"<1 years","2020-12-16","9","0","1677","0","15","0"
"<1 years","2020-12-17","24","0","1701","0","14.2857142857142","0"
"<1 years","2020-12-18","26","0","1727","0","16.4285714285714","0"
"<1 years","2020-12-19","19","0","1746","0","16.5714285714285","0"
"<1 years","2020-12-20","22","0","1768","0","18.4285714285714","0"
"<1 years","2020-12-21","6","0","1774","0","18.1428571428571","0"
"<1 years","2020-12-22","21","0","1795","0","18.1428571428571","0"
"<1 years","2020-12-23","19","0","1814","0","19.5714285714285","0"
"<1 years","2020-12-24","28","0","1842","0","20.1428571428571","0"
"<1 years","2020-12-25","19","0","1861","0","19.1428571428571","0"
"<1 years","2020-12-26","7","0","1868","0","17.4285714285714","0"
"<1 years","2020-12-27","8","0","1876","0","15.4285714285714","0"
"<1 years","2020-12-28","20","0","1896","0","17.4285714285714","0"
"<1 years","2020-12-29","23","0","1919","0","17.7142857142857","0"
"<1 years","2020-12-30","8","0","1927","0","16.1428571428571","0"
"<1 years","2020-12-31","45","0","1972","0","18.5714285714285","0"
"<1 years","2021-01-01","26","0","1998","0","19.5714285714285","0"
"<1 years","2021-01-02","27","0","2025","0","22.4285714285714","0"
"<1 years","2021-01-03","30","0","2055","0","25.5714285714285","0"
"<1 years","2021-01-04","10","0","2065","0","24.1428571428571","0"
"<1 years","2021-01-05","15","0","2080","0","23","0"
"<1 years","2021-01-06","22","0","2102","0","25","0"
"<1 years","2021-01-07","15","0","2117","0","20.7142857142857","0"
"<1 years","2021-01-08","26","0","2143","0","20.7142857142857","0"
"<1 years","2021-01-09","34","0","2177","0","21.7142857142857","0"
"<1 years","2021-01-10","21","0","2198","0","20.4285714285714","0"
"<1 years","2021-01-11","17","0","2215","0","21.4285714285714","0"
"<1 years","2021-01-12","23","0","2238","0","22.5714285714285","0"
"<1 years","2021-01-13","30","0","2268","0","23.7142857142857","0"
"<1 years","2021-01-14","24","0","2292","0","25","0"
"<1 years","2021-01-15","32","0","2324","0","25.8571428571428","0"
"<1 years","2021-01-16","22","0","2346","0","24.1428571428571","0"
"<1 years","2021-01-17","26","0","2372","0","24.8571428571428","0"
"<1 years","2021-01-18","15","0","2387","0","24.5714285714285","0"
"<1 years","2021-01-19","10","0","2397","0","22.7142857142857","0"
"<1 years","2021-01-20","18","0","2415","0","21","0"
"<1 years","2021-01-21","17","0","2432","0","20","0"
"<1 years","2021-01-22","19","0","2451","0","18.1428571428571","0"
"<1 years","2021-01-23","17","0","2468","0","17.4285714285714","0"
"<1 years","2021-01-24","19","0","2487","0","16.4285714285714","0"
"<1 years","2021-01-25","14","0","2501","0","16.2857142857142","0"
"<1 years","2021-01-26","24","0","2525","0","18.2857142857142","0"
"<1 years","2021-01-27","13","0","2538","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2552","0","17.1428571428571","0"
"<1 years","2021-01-29","22","0","2574","0","17.5714285714285","0"
"<1 years","2021-01-30","23","0","2597","0","18.4285714285714","0"
"<1 years","2021-01-31","20","0","2617","0","18.5714285714285","0"
"<1 years","2021-02-01","11","0","2628","0","18.1428571428571","0"
"<1 years","2021-02-02","9","0","2637","0","16","0"
"<1 years","2021-02-03","12","0","2649","0","15.8571428571428","0"
"<1 years","2021-02-04","15","0","2664","0","16","0"
"<1 years","2021-02-05","16","0","2680","0","15.1428571428571","0"
"<1 years","2021-02-06","24","0","2704","0","15.2857142857142","0"
"<1 years","2021-02-07","18","0","2722","0","15","0"
"<1 years","2021-02-08","10","0","2732","0","14.8571428571428","0"
"<1 years","2021-02-09","15","0","2747","0","15.7142857142857","0"
"<1 years","2021-02-10","12","0","2759","0","15.7142857142857","0"
"<1 years","2021-02-11","13","0","2772","0","15.4285714285714","0"
"<1 years","2021-02-12","9","0","2781","0","14.4285714285714","0"
"<1 years","2021-02-13","19","0","2800","0","13.7142857142857","0"
"<1 years","2021-02-14","4","0","2804","0","11.7142857142857","0"
"<1 years","2021-02-15","11","0","2815","0","11.8571428571428","0"
"<1 years","2021-02-16","6","0","2821","0","10.5714285714285","0"
"<1 years","2021-02-17","17","0","2838","0","11.2857142857142","0"
"<1 years","2021-02-18","6","0","2844","0","10.2857142857142","0"
"<1 years","2021-02-19","12","0","2856","0","10.7142857142857","0"
"<1 years","2021-02-20","8","0","2864","0","9.14285714285714","0"
"<1 years","2021-02-21","7","0","2871","0","9.57142857142857","0"
"<1 years","2021-02-22","4","0","2875","0","8.57142857142857","0"
"<1 years","2021-02-23","9","0","2884","0","9","0"
"<1 years","2021-02-24","15","0","2899","0","8.71428571428571","0"
"<1 years","2021-02-25","11","0","2910","0","9.42857142857143","0"
