"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-09-20","2","0","1101","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1106","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1109","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1112","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1115","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1120","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1122","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1128","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1129","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1133","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1138","0","3.71428571428571","0"
"<1 years","2020-10-01","4","0","1142","0","3.85714285714285","0"
"<1 years","2020-10-02","4","0","1146","0","3.71428571428571","0"
"<1 years","2020-10-03","1","0","1147","0","3.57142857142857","0"
"<1 years","2020-10-04","2","0","1149","0","3","0"
"<1 years","2020-10-05","7","0","1156","0","3.85714285714285","0"
"<1 years","2020-10-06","3","0","1159","0","3.71428571428571","0"
"<1 years","2020-10-07","3","0","1162","0","3.42857142857142","0"
"<1 years","2020-10-08","5","0","1167","0","3.57142857142857","0"
"<1 years","2020-10-09","3","0","1170","0","3.42857142857142","0"
"<1 years","2020-10-10","3","0","1173","0","3.71428571428571","0"
"<1 years","2020-10-11","1","0","1174","0","3.57142857142857","0"
"<1 years","2020-10-12","5","0","1179","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1185","0","3.71428571428571","0"
"<1 years","2020-10-14","2","0","1187","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1189","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1192","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1196","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1199","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1203","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1210","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1214","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1219","0","4.28571428571428","0"
"<1 years","2020-10-23","6","0","1225","0","4.71428571428571","0"
"<1 years","2020-10-24","2","0","1227","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1232","0","4.71428571428571","0"
"<1 years","2020-10-26","4","0","1236","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1246","0","5.14285714285714","0"
"<1 years","2020-10-28","6","0","1252","0","5.42857142857142","0"
"<1 years","2020-10-29","6","0","1258","0","5.57142857142857","0"
"<1 years","2020-10-30","3","0","1261","0","5.14285714285714","0"
"<1 years","2020-10-31","5","0","1266","0","5.57142857142857","0"
"<1 years","2020-11-01","3","0","1269","0","5.28571428571428","0"
"<1 years","2020-11-02","6","0","1275","0","5.57142857142857","0"
"<1 years","2020-11-03","7","0","1282","0","5.14285714285714","0"
"<1 years","2020-11-04","5","0","1287","0","5","0"
"<1 years","2020-11-05","8","0","1295","0","5.28571428571428","0"
"<1 years","2020-11-06","8","0","1303","0","6","0"
"<1 years","2020-11-07","6","0","1309","0","6.14285714285714","0"
"<1 years","2020-11-08","1","0","1310","0","5.85714285714285","0"
"<1 years","2020-11-09","10","0","1320","0","6.42857142857143","0"
"<1 years","2020-11-10","8","0","1328","0","6.57142857142857","0"
"<1 years","2020-11-11","12","0","1340","0","7.57142857142857","0"
"<1 years","2020-11-12","9","0","1349","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1359","0","8","0"
"<1 years","2020-11-14","5","0","1364","0","7.85714285714285","0"
"<1 years","2020-11-15","4","0","1368","0","8.28571428571428","0"
"<1 years","2020-11-16","13","0","1381","0","8.71428571428571","0"
"<1 years","2020-11-17","4","0","1385","0","8.14285714285714","0"
"<1 years","2020-11-18","11","0","1396","0","8","0"
"<1 years","2020-11-19","2","0","1398","0","7","0"
"<1 years","2020-11-20","10","0","1408","0","7","0"
"<1 years","2020-11-21","6","0","1414","0","7.14285714285714","0"
"<1 years","2020-11-22","4","0","1418","0","7.14285714285714","0"
"<1 years","2020-11-23","13","0","1431","0","7.14285714285714","0"
"<1 years","2020-11-24","17","0","1448","0","9","0"
"<1 years","2020-11-25","13","0","1461","0","9.28571428571428","0"
"<1 years","2020-11-26","2","0","1463","0","9.28571428571428","0"
"<1 years","2020-11-27","10","0","1473","0","9.28571428571428","0"
"<1 years","2020-11-28","9","0","1482","0","9.71428571428571","0"
"<1 years","2020-11-29","8","0","1490","0","10.2857142857142","0"
"<1 years","2020-11-30","17","0","1507","0","10.8571428571428","0"
"<1 years","2020-12-01","23","0","1530","0","11.7142857142857","0"
"<1 years","2020-12-02","21","0","1551","0","12.8571428571428","0"
"<1 years","2020-12-03","18","0","1569","0","15.1428571428571","0"
"<1 years","2020-12-04","21","0","1590","0","16.7142857142857","0"
"<1 years","2020-12-05","12","0","1602","0","17.1428571428571","0"
"<1 years","2020-12-06","6","0","1608","0","16.8571428571428","0"
"<1 years","2020-12-07","18","0","1626","0","17","0"
"<1 years","2020-12-08","22","0","1648","0","16.8571428571428","0"
"<1 years","2020-12-09","13","0","1661","0","15.7142857142857","0"
"<1 years","2020-12-10","15","0","1676","0","15.2857142857142","0"
"<1 years","2020-12-11","19","0","1695","0","15","0"
"<1 years","2020-12-12","15","0","1710","0","15.4285714285714","0"
"<1 years","2020-12-13","8","0","1718","0","15.7142857142857","0"
"<1 years","2020-12-14","19","0","1737","0","15.8571428571428","0"
"<1 years","2020-12-15","16","0","1753","0","15","0"
"<1 years","2020-12-16","22","0","1775","0","16.2857142857142","0"
"<1 years","2020-12-17","29","0","1804","0","18.2857142857142","0"
"<1 years","2020-12-18","20","0","1824","0","18.4285714285714","0"
"<1 years","2020-12-19","15","0","1839","0","18.4285714285714","0"
"<1 years","2020-12-20","10","0","1849","0","18.7142857142857","0"
"<1 years","2020-12-21","24","0","1873","0","19.4285714285714","0"
"<1 years","2020-12-22","26","0","1899","0","20.8571428571428","0"
"<1 years","2020-12-23","21","0","1920","0","20.7142857142857","0"
"<1 years","2020-12-24","17","0","1937","0","19","0"
"<1 years","2020-12-25","12","0","1949","0","17.8571428571428","0"
"<1 years","2020-12-26","16","0","1965","0","18","0"
"<1 years","2020-12-27","8","0","1973","0","17.7142857142857","0"
"<1 years","2020-12-28","39","0","2012","0","19.8571428571428","0"
"<1 years","2020-12-29","35","0","2047","0","21.1428571428571","0"
"<1 years","2020-12-30","31","0","2078","0","22.5714285714285","0"
"<1 years","2020-12-31","25","0","2103","0","23.7142857142857","0"
"<1 years","2021-01-01","19","0","2122","0","24.7142857142857","0"
"<1 years","2021-01-02","13","0","2135","0","24.2857142857142","0"
"<1 years","2021-01-03","15","0","2150","0","25.2857142857142","0"
"<1 years","2021-01-04","26","0","2176","0","23.4285714285714","0"
"<1 years","2021-01-05","39","0","2215","0","24","0"
"<1 years","2021-01-06","30","0","2245","0","23.8571428571428","0"
"<1 years","2021-01-07","35","0","2280","0","25.2857142857142","0"
"<1 years","2021-01-08","27","0","2307","0","26.4285714285714","0"
"<1 years","2021-01-09","17","0","2324","0","27","0"
"<1 years","2021-01-10","12","0","2336","0","26.5714285714285","0"
"<1 years","2021-01-11","29","0","2365","0","27","0"
"<1 years","2021-01-12","22","0","2387","0","24.5714285714285","0"
"<1 years","2021-01-13","29","0","2416","0","24.4285714285714","0"
"<1 years","2021-01-14","28","0","2444","0","23.4285714285714","0"
"<1 years","2021-01-15","22","0","2466","0","22.7142857142857","0"
"<1 years","2021-01-16","20","0","2486","0","23.1428571428571","0"
"<1 years","2021-01-17","9","0","2495","0","22.7142857142857","0"
"<1 years","2021-01-18","17","0","2512","0","21","0"
"<1 years","2021-01-19","16","0","2528","0","20.1428571428571","0"
"<1 years","2021-01-20","21","0","2549","0","19","0"
"<1 years","2021-01-21","12","0","2561","0","16.7142857142857","0"
"<1 years","2021-01-22","21","0","2582","0","16.5714285714285","0"
"<1 years","2021-01-23","15","0","2597","0","15.8571428571428","0"
"<1 years","2021-01-24","9","0","2606","0","15.8571428571428","0"
"<1 years","2021-01-25","15","0","2621","0","15.5714285714285","0"
"<1 years","2021-01-26","15","0","2636","0","15.4285714285714","0"
"<1 years","2021-01-27","24","0","2660","0","15.8571428571428","0"
"<1 years","2021-01-28","15","0","2675","0","16.2857142857142","0"
"<1 years","2021-01-29","16","0","2691","0","15.5714285714285","0"
"<1 years","2021-01-30","11","0","2702","0","15","0"
"<1 years","2021-01-31","5","0","2707","0","14.4285714285714","0"
"<1 years","2021-02-01","18","0","2725","0","14.8571428571428","0"
"<1 years","2021-02-02","10","0","2735","0","14.1428571428571","0"
"<1 years","2021-02-03","14","0","2749","0","12.7142857142857","0"
"<1 years","2021-02-04","19","0","2768","0","13.2857142857142","0"
"<1 years","2021-02-05","14","0","2782","0","13","0"
"<1 years","2021-02-06","6","0","2788","0","12.2857142857142","0"
"<1 years","2021-02-07","6","0","2794","0","12.4285714285714","0"
"<1 years","2021-02-08","10","0","2804","0","11.2857142857142","0"
"<1 years","2021-02-09","14","0","2818","0","11.8571428571428","0"
"<1 years","2021-02-10","12","0","2830","0","11.5714285714285","0"
"<1 years","2021-02-11","13","0","2843","0","10.7142857142857","0"
"<1 years","2021-02-12","6","0","2849","0","9.57142857142857","0"
"<1 years","2021-02-13","7","0","2856","0","9.71428571428571","0"
"<1 years","2021-02-14","6","0","2862","0","9.71428571428571","0"
"<1 years","2021-02-15","16","0","2878","0","10.5714285714285","0"
"<1 years","2021-02-16","12","0","2890","0","10.2857142857142","0"
"<1 years","2021-02-17","7","0","2897","0","9.57142857142857","0"
"<1 years","2021-02-18","2","0","2899","0","8","0"
"<1 years","2021-02-19","9","0","2908","0","8.42857142857143","0"
"<1 years","2021-02-20","8","0","2916","0","8.57142857142857","0"
"<1 years","2021-02-21","4","0","2920","0","8.28571428571428","0"
"<1 years","2021-02-22","8","0","2928","0","7.14285714285714","0"
"<1 years","2021-02-23","3","0","2931","0","5.85714285714285","0"
"<1 years","2021-02-24","6","0","2937","0","5.71428571428571","0"
"<1 years","2021-02-25","8","0","2945","0","6.57142857142857","0"
"<1 years","2021-02-26","6","0","2951","0","6.14285714285714","0"
"<1 years","2021-02-27","4","0","2955","0","5.57142857142857","0"
"<1 years","2021-02-28","1","0","2956","0","5.14285714285714","0"
"<1 years","2021-03-01","6","0","2962","0","4.85714285714285","0"
"<1 years","2021-03-02","4","0","2966","0","5","0"
"<1 years","2021-03-03","4","0","2970","0","4.71428571428571","0"
"<1 years","2021-03-04","4","0","2974","0","4.14285714285714","0"
"<1 years","2021-03-05","1","0","2975","0","3.42857142857142","0"
"<1 years","2021-03-06","3","0","2978","0","3.28571428571428","0"
"<1 years","2021-03-07","2","0","2980","0","3.42857142857142","0"
"<1 years","2021-03-08","4","0","2984","0","3.14285714285714","0"
"<1 years","2021-03-09","5","0","2989","0","3.28571428571428","0"
"<1 years","2021-03-10","4","0","2993","0","3.28571428571428","0"
"<1 years","2021-03-11","2","0","2995","0","3","0"
"<1 years","2021-03-12","4","0","2999","0","3.42857142857142","0"
"<1 years","2021-03-13","2","0","3001","0","3.28571428571428","0"
"<1 years","2021-03-14","1","0","3002","0","3.14285714285714","0"
"<1 years","2021-03-15","9","0","3011","0","3.85714285714285","0"
"<1 years","2021-03-16","7","0","3018","0","4.14285714285714","0"
"<1 years","2021-03-17","1","0","3019","0","3.71428571428571","0"
"<1 years","2021-03-18","12","0","3031","0","5.14285714285714","0"
"<1 years","2021-03-19","6","0","3037","0","5.42857142857142","0"
"<1 years","2021-03-20","3","0","3040","0","5.57142857142857","0"
"<1 years","2021-03-21","1","0","3041","0","5.57142857142857","0"
"<1 years","2021-03-22","6","0","3047","0","5.14285714285714","0"
"<1 years","2021-03-23","1","0","3048","0","4.28571428571428","0"
"<1 years","2021-03-24","5","0","3053","0","4.85714285714285","0"
"<1 years","2021-03-25","6","0","3059","0","4","0"
"<1 years","2021-03-26","5","0","3064","0","3.85714285714285","0"
"<1 years","2021-03-27","4","0","3068","0","4","0"
"<1 years","2021-03-28","4","0","3072","0","4.42857142857142","0"
"<1 years","2021-03-29","3","0","3075","0","4","0"
"<1 years","2021-03-30","5","0","3080","0","4.57142857142857","0"
"<1 years","2021-03-31","3","0","3083","0","4.28571428571428","0"
"<1 years","2021-04-01","7","0","3090","0","4.42857142857142","0"
"<1 years","2021-04-02","5","0","3095","0","4.42857142857142","0"
"<1 years","2021-04-03","3","0","3098","0","4.28571428571428","0"
"<1 years","2021-04-04","3","0","3101","0","4.14285714285714","0"
"<1 years","2021-04-05","2","0","3103","0","4","0"
"<1 years","2021-04-06","6","0","3109","0","4.14285714285714","0"
"<1 years","2021-04-07","3","0","3112","0","4.14285714285714","0"
"<1 years","2021-04-08","7","0","3119","0","4.14285714285714","0"
"<1 years","2021-04-09","3","0","3122","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3125","0","3.85714285714285","0"
"<1 years","2021-04-11","0","0","3125","0","3.42857142857142","0"
"<1 years","2021-04-12","9","0","3134","0","4.42857142857142","0"
"<1 years","2021-04-13","7","0","3141","0","4.57142857142857","0"
"<1 years","2021-04-14","3","0","3144","0","4.57142857142857","0"
"<1 years","2021-04-15","6","0","3150","0","4.42857142857142","0"
"<1 years","2021-04-16","5","0","3155","0","4.71428571428571","0"
"<1 years","2021-04-17","2","0","3157","0","4.57142857142857","0"
"<1 years","2021-04-18","3","0","3160","0","5","0"
"<1 years","2021-04-19","5","0","3165","0","4.42857142857142","0"
"<1 years","2021-04-20","5","0","3170","0","4.14285714285714","0"
"<1 years","2021-04-21","6","0","3176","0","4.57142857142857","0"
"<1 years","2021-04-22","4","0","3180","0","4.28571428571428","0"
"<1 years","2021-04-23","6","0","3186","0","4.42857142857142","0"
"<1 years","2021-04-24","3","0","3189","0","4.57142857142857","0"
"<1 years","2021-04-25","7","0","3196","0","5.14285714285714","0"
"<1 years","2021-04-26","4","0","3200","0","5","0"
"<1 years","2021-04-27","4","0","3204","0","4.85714285714285","0"
"<1 years","2021-04-28","7","0","3211","0","5","0"
"<1 years","2021-04-29","2","0","3213","0","4.71428571428571","0"
"<1 years","2021-04-30","9","0","3222","0","5.14285714285714","0"
"<1 years","2021-05-01","3","0","3225","0","5.14285714285714","0"
"<1 years","2021-05-02","1","0","3226","0","4.28571428571428","0"
"<1 years","2021-05-03","4","0","3230","0","4.28571428571428","0"
"<1 years","2021-05-04","9","0","3239","0","5","0"
"<1 years","2021-05-05","6","0","3245","0","4.85714285714285","0"
"<1 years","2021-05-06","3","0","3248","0","5","0"
"<1 years","2021-05-07","3","0","3251","0","4.14285714285714","0"
"<1 years","2021-05-08","2","0","3253","0","4","0"
"<1 years","2021-05-09","3","0","3256","0","4.28571428571428","0"
"<1 years","2021-05-10","3","0","3259","0","4.14285714285714","0"
"<1 years","2021-05-11","4","0","3263","0","3.42857142857142","0"
"<1 years","2021-05-12","4","0","3267","0","3.14285714285714","0"
"<1 years","2021-05-13","3","0","3270","0","3.14285714285714","0"
"<1 years","2021-05-14","1","0","3271","0","2.85714285714285","0"
"<1 years","2021-05-15","3","0","3274","0","3","0"
"<1 years","2021-05-16","1","0","3275","0","2.71428571428571","0"
"<1 years","2021-05-17","2","0","3277","0","2.57142857142857","0"
"<1 years","2021-05-18","2","0","3279","0","2.28571428571428","0"
"<1 years","2021-05-19","2","0","3281","0","2","0"
"<1 years","2021-05-20","3","0","3284","0","2","0"
