"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-12-12","91","9","17644","3404","128","13.5714285714285"
"80 & Older years","2020-12-13","111","0","17755","3404","131.428571428571","13.4285714285714"
"80 & Older years","2020-12-14","205","8","17960","3412","134.571428571428","11.8571428571428"
"80 & Older years","2020-12-15","199","12","18159","3424","142.142857142857","12.7142857142857"
"80 & Older years","2020-12-16","157","20","18316","3444","142.571428571428","12.5714285714285"
"80 & Older years","2020-12-17","191","26","18507","3470","152.285714285714","13.4285714285714"
"80 & Older years","2020-12-18","171","11","18678","3481","160.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","132","20","18810","3501","166.571428571428","13.8571428571428"
"80 & Older years","2020-12-20","129","0","18939","3501","169.142857142857","13.8571428571428"
"80 & Older years","2020-12-21","282","5","19221","3506","180.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","283","17","19504","3523","192.142857142857","14.1428571428571"
"80 & Older years","2020-12-23","241","19","19745","3542","204.142857142857","14"
"80 & Older years","2020-12-24","167","17","19912","3559","200.714285714285","12.7142857142857"
"80 & Older years","2020-12-25","123","22","20035","3581","193.857142857142","14.2857142857142"
"80 & Older years","2020-12-26","162","18","20197","3599","198.142857142857","14"
"80 & Older years","2020-12-27","169","1","20366","3600","203.857142857142","14.1428571428571"
"80 & Older years","2020-12-28","348","3","20714","3603","213.285714285714","13.8571428571428"
"80 & Older years","2020-12-29","277","16","20991","3619","212.428571428571","13.7142857142857"
"80 & Older years","2020-12-30","331","17","21322","3636","225.285714285714","13.4285714285714"
"80 & Older years","2020-12-31","261","29","21583","3665","238.714285714285","15.1428571428571"
"80 & Older years","2021-01-01","167","9","21750","3674","245","13.2857142857142"
"80 & Older years","2021-01-02","207","0","21957","3674","251.428571428571","10.7142857142857"
"80 & Older years","2021-01-03","166","0","22123","3674","251","10.5714285714285"
"80 & Older years","2021-01-04","333","2","22456","3676","248.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","328","29","22784","3705","256.142857142857","12.2857142857142"
"80 & Older years","2021-01-06","300","29","23084","3734","251.714285714285","14"
"80 & Older years","2021-01-07","303","22","23387","3756","257.714285714285","13"
"80 & Older years","2021-01-08","232","28","23619","3784","267","15.7142857142857"
"80 & Older years","2021-01-09","163","35","23782","3819","260.714285714285","20.7142857142857"
"80 & Older years","2021-01-10","159","1","23941","3820","259.714285714285","20.8571428571428"
"80 & Older years","2021-01-11","279","6","24220","3826","252","21.4285714285714"
"80 & Older years","2021-01-12","239","52","24459","3878","239.285714285714","24.7142857142857"
"80 & Older years","2021-01-13","234","58","24693","3936","229.857142857142","28.8571428571428"
"80 & Older years","2021-01-14","218","59","24911","3995","217.714285714285","34.1428571428571"
"80 & Older years","2021-01-15","191","63","25102","4058","211.857142857142","39.1428571428571"
"80 & Older years","2021-01-16","129","66","25231","4124","207","43.5714285714285"
"80 & Older years","2021-01-17","111","0","25342","4124","200.142857142857","43.4285714285714"
"80 & Older years","2021-01-18","183","16","25525","4140","186.428571428571","44.8571428571428"
"80 & Older years","2021-01-19","184","72","25709","4212","178.571428571428","47.7142857142857"
"80 & Older years","2021-01-20","175","52","25884","4264","170.142857142857","46.8571428571428"
"80 & Older years","2021-01-21","170","31","26054","4295","163.285714285714","42.8571428571428"
"80 & Older years","2021-01-22","141","59","26195","4354","156.142857142857","42.2857142857142"
"80 & Older years","2021-01-23","116","51","26311","4405","154.285714285714","40.1428571428571"
"80 & Older years","2021-01-24","82","1","26393","4406","150.142857142857","40.2857142857142"
"80 & Older years","2021-01-25","183","49","26576","4455","150.142857142857","45"
"80 & Older years","2021-01-26","115","31","26691","4486","140.285714285714","39.1428571428571"
"80 & Older years","2021-01-27","138","58","26829","4544","135","40"
"80 & Older years","2021-01-28","142","62","26971","4606","131","44.4285714285714"
"80 & Older years","2021-01-29","104","47","27075","4653","125.714285714285","42.7142857142857"
"80 & Older years","2021-01-30","65","64","27140","4717","118.428571428571","44.5714285714285"
"80 & Older years","2021-01-31","73","0","27213","4717","117.142857142857","44.4285714285714"
"80 & Older years","2021-02-01","129","16","27342","4733","109.428571428571","39.7142857142857"
"80 & Older years","2021-02-02","97","65","27439","4798","106.857142857142","44.5714285714285"
"80 & Older years","2021-02-03","112","51","27551","4849","103.142857142857","43.5714285714285"
"80 & Older years","2021-02-04","102","35","27653","4884","97.4285714285714","39.7142857142857"
"80 & Older years","2021-02-05","87","41","27740","4925","95","38.8571428571428"
"80 & Older years","2021-02-06","61","62","27801","4987","94.4285714285714","38.5714285714285"
"80 & Older years","2021-02-07","46","0","27847","4987","90.5714285714285","38.5714285714285"
"80 & Older years","2021-02-08","71","17","27918","5004","82.2857142857143","38.7142857142857"
"80 & Older years","2021-02-09","70","57","27988","5061","78.4285714285714","37.5714285714285"
"80 & Older years","2021-02-10","80","33","28068","5094","73.8571428571428","35"
"80 & Older years","2021-02-11","65","25","28133","5119","68.5714285714285","33.5714285714285"
"80 & Older years","2021-02-12","47","70","28180","5189","62.8571428571428","37.7142857142857"
"80 & Older years","2021-02-13","31","45","28211","5234","58.5714285714285","35.2857142857142"
"80 & Older years","2021-02-14","34","2","28245","5236","56.8571428571428","35.5714285714285"
"80 & Older years","2021-02-15","74","16","28319","5252","57.2857142857142","35.4285714285714"
"80 & Older years","2021-02-16","52","56","28371","5308","54.7142857142857","35.2857142857142"
"80 & Older years","2021-02-17","68","28","28439","5336","53","34.5714285714285"
"80 & Older years","2021-02-18","43","45","28482","5381","49.8571428571428","37.4285714285714"
"80 & Older years","2021-02-19","41","52","28523","5433","49","34.8571428571428"
"80 & Older years","2021-02-20","25","34","28548","5467","48.1428571428571","33.2857142857142"
"80 & Older years","2021-02-21","17","2","28565","5469","45.7142857142857","33.2857142857142"
"80 & Older years","2021-02-22","33","19","28598","5488","39.8571428571428","33.7142857142857"
"80 & Older years","2021-02-23","43","23","28641","5511","38.5714285714285","29"
"80 & Older years","2021-02-24","30","37","28671","5548","33.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","54","39","28725","5587","34.7142857142857","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28764","5595","34.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28789","5628","34.4285714285714","23"
"80 & Older years","2021-02-28","18","1","28807","5629","34.5714285714285","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28837","5658","34.1428571428571","24.2857142857142"
"80 & Older years","2021-03-02","24","25","28861","5683","31.4285714285714","24.5714285714285"
"80 & Older years","2021-03-03","34","38","28895","5721","32","24.7142857142857"
"80 & Older years","2021-03-04","15","48","28910","5769","26.4285714285714","26"
"80 & Older years","2021-03-05","18","28","28928","5797","23.4285714285714","28.8571428571428"
"80 & Older years","2021-03-06","12","22","28940","5819","21.5714285714285","27.2857142857142"
"80 & Older years","2021-03-07","18","0","28958","5819","21.5714285714285","27.1428571428571"
"80 & Older years","2021-03-08","27","11","28985","5830","21.1428571428571","24.5714285714285"
"80 & Older years","2021-03-09","18","3","29003","5833","20.2857142857142","21.4285714285714"
"80 & Older years","2021-03-10","20","20","29023","5853","18.2857142857142","18.8571428571428"
"80 & Older years","2021-03-11","25","34","29048","5887","19.7142857142857","16.8571428571428"
"80 & Older years","2021-03-12","24","14","29072","5901","20.5714285714285","14.8571428571428"
"80 & Older years","2021-03-13","8","13","29080","5914","20","13.5714285714285"
"80 & Older years","2021-03-14","15","0","29095","5914","19.5714285714285","13.5714285714285"
"80 & Older years","2021-03-15","17","15","29112","5929","18.1428571428571","14.1428571428571"
"80 & Older years","2021-03-16","9","3","29121","5932","16.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","16","18","29137","5950","16.2857142857142","13.8571428571428"
"80 & Older years","2021-03-18","17","12","29154","5962","15.1428571428571","10.7142857142857"
"80 & Older years","2021-03-19","11","16","29165","5978","13.2857142857142","11"
"80 & Older years","2021-03-20","14","15","29179","5993","14.1428571428571","11.2857142857142"
"80 & Older years","2021-03-21","15","0","29194","5993","14.1428571428571","11.2857142857142"
"80 & Older years","2021-03-22","19","8","29213","6001","14.4285714285714","10.2857142857142"
"80 & Older years","2021-03-23","19","5","29232","6006","15.8571428571428","10.5714285714285"
"80 & Older years","2021-03-24","14","21","29246","6027","15.5714285714285","11"
"80 & Older years","2021-03-25","13","31","29259","6058","15","13.7142857142857"
"80 & Older years","2021-03-26","9","39","29268","6097","14.7142857142857","17"
"80 & Older years","2021-03-27","13","27","29281","6124","14.5714285714285","18.7142857142857"
"80 & Older years","2021-03-28","10","0","29291","6124","13.8571428571428","18.7142857142857"
"80 & Older years","2021-03-29","12","9","29303","6133","12.8571428571428","18.8571428571428"
"80 & Older years","2021-03-30","12","4","29315","6137","11.8571428571428","18.7142857142857"
"80 & Older years","2021-03-31","12","28","29327","6165","11.5714285714285","19.7142857142857"
"80 & Older years","2021-04-01","16","20","29343","6185","12","18.1428571428571"
"80 & Older years","2021-04-02","15","26","29358","6211","12.8571428571428","16.2857142857142"
"80 & Older years","2021-04-03","14","6","29372","6217","13","13.2857142857142"
"80 & Older years","2021-04-04","11","0","29383","6217","13.1428571428571","13.2857142857142"
"80 & Older years","2021-04-05","19","0","29402","6217","14.1428571428571","12"
"80 & Older years","2021-04-06","13","1","29415","6218","14.2857142857142","11.5714285714285"
"80 & Older years","2021-04-07","14","24","29429","6242","14.5714285714285","11"
"80 & Older years","2021-04-08","15","16","29444","6258","14.4285714285714","10.4285714285714"
"80 & Older years","2021-04-09","13","14","29457","6272","14.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29468","6287","13.7142857142857","10"
"80 & Older years","2021-04-11","12","0","29480","6287","13.8571428571428","10"
"80 & Older years","2021-04-12","17","15","29497","6302","13.5714285714285","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29514","6303","14.1428571428571","12.1428571428571"
"80 & Older years","2021-04-14","11","10","29525","6313","13.7142857142857","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29548","6330","14.8571428571428","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29560","6352","14.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","13","12","29573","6364","15","11"
"80 & Older years","2021-04-18","10","0","29583","6364","14.7142857142857","11"
"80 & Older years","2021-04-19","15","12","29598","6376","14.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","12","1","29610","6377","13.7142857142857","10.5714285714285"
"80 & Older years","2021-04-21","14","2","29624","6379","14.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","14","9","29638","6388","12.8571428571428","8.28571428571428"
"80 & Older years","2021-04-23","14","8","29652","6396","13.1428571428571","6.28571428571428"
"80 & Older years","2021-04-24","7","12","29659","6408","12.2857142857142","6.28571428571428"
"80 & Older years","2021-04-25","8","3","29667","6411","12","6.71428571428571"
"80 & Older years","2021-04-26","21","17","29688","6428","12.8571428571428","7.42857142857143"
"80 & Older years","2021-04-27","13","1","29701","6429","13","7.42857142857143"
"80 & Older years","2021-04-28","11","33","29712","6462","12.5714285714285","11.8571428571428"
"80 & Older years","2021-04-29","16","15","29728","6477","12.8571428571428","12.7142857142857"
"80 & Older years","2021-04-30","13","6","29741","6483","12.7142857142857","12.4285714285714"
"80 & Older years","2021-05-01","10","4","29751","6487","13.1428571428571","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29762","6487","13.5714285714285","10.8571428571428"
"80 & Older years","2021-05-03","17","5","29779","6492","13","9.14285714285714"
"80 & Older years","2021-05-04","9","3","29788","6495","12.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","29802","6500","12.8571428571428","5.42857142857142"
"80 & Older years","2021-05-06","10","6","29812","6506","12","4.14285714285714"
"80 & Older years","2021-05-07","8","5","29820","6511","11.2857142857142","4"
"80 & Older years","2021-05-08","11","8","29831","6519","11.4285714285714","4.57142857142857"
"80 & Older years","2021-05-09","5","0","29836","6519","10.5714285714285","4.57142857142857"
"80 & Older years","2021-05-10","14","0","29850","6519","10.1428571428571","3.85714285714285"
"80 & Older years","2021-05-11","12","6","29862","6525","10.5714285714285","4.28571428571428"
"80 & Older years","2021-05-12","14","7","29876","6532","10.5714285714285","4.57142857142857"
