"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-08-28","160","19","27161","1045","157.714285714285","14.4285714285714"
"60-69 years","2020-08-29","95","24","27256","1069","155.428571428571","15.2857142857142"
"60-69 years","2020-08-30","100","8","27356","1077","153.428571428571","15.5714285714285"
"60-69 years","2020-08-31","182","9","27538","1086","149.428571428571","15.7142857142857"
"60-69 years","2020-09-01","169","23","27707","1109","147.714285714285","16.1428571428571"
"60-69 years","2020-09-02","165","14","27872","1123","149","16.4285714285714"
"60-69 years","2020-09-03","150","6","28022","1129","145.857142857142","14.7142857142857"
"60-69 years","2020-09-04","159","12","28181","1141","145.714285714285","13.7142857142857"
"60-69 years","2020-09-05","111","13","28292","1154","148","12.1428571428571"
"60-69 years","2020-09-06","86","11","28378","1165","146","12.5714285714285"
"60-69 years","2020-09-07","94","3","28472","1168","133.428571428571","11.7142857142857"
"60-69 years","2020-09-08","178","4","28650","1172","134.714285714285","9"
"60-69 years","2020-09-09","153","12","28803","1184","133","8.71428571428571"
"60-69 years","2020-09-10","152","17","28955","1201","133.285714285714","10.2857142857142"
"60-69 years","2020-09-11","124","8","29079","1209","128.285714285714","9.71428571428571"
"60-69 years","2020-09-12","116","3","29195","1212","129","8.28571428571428"
"60-69 years","2020-09-13","99","11","29294","1223","130.857142857142","8.28571428571428"
"60-69 years","2020-09-14","147","1","29441","1224","138.428571428571","8"
"60-69 years","2020-09-15","133","9","29574","1233","132","8.71428571428571"
"60-69 years","2020-09-16","134","5","29708","1238","129.285714285714","7.71428571428571"
"60-69 years","2020-09-17","104","15","29812","1253","122.428571428571","7.42857142857143"
"60-69 years","2020-09-18","132","9","29944","1262","123.571428571428","7.57142857142857"
"60-69 years","2020-09-19","95","13","30039","1275","120.571428571428","9"
"60-69 years","2020-09-20","91","0","30130","1275","119.428571428571","7.42857142857143"
"60-69 years","2020-09-21","150","1","30280","1276","119.857142857142","7.42857142857143"
"60-69 years","2020-09-22","128","15","30408","1291","119.142857142857","8.28571428571428"
"60-69 years","2020-09-23","113","19","30521","1310","116.142857142857","10.2857142857142"
"60-69 years","2020-09-24","121","9","30642","1319","118.571428571428","9.42857142857143"
"60-69 years","2020-09-25","119","11","30761","1330","116.714285714285","9.71428571428571"
"60-69 years","2020-09-26","84","13","30845","1343","115.142857142857","9.71428571428571"
"60-69 years","2020-09-27","79","6","30924","1349","113.428571428571","10.5714285714285"
"60-69 years","2020-09-28","131","3","31055","1352","110.714285714285","10.8571428571428"
"60-69 years","2020-09-29","131","7","31186","1359","111.142857142857","9.71428571428571"
"60-69 years","2020-09-30","140","8","31326","1367","115","8.14285714285714"
"60-69 years","2020-10-01","141","5","31467","1372","117.857142857142","7.57142857142857"
"60-69 years","2020-10-02","137","8","31604","1380","120.428571428571","7.14285714285714"
"60-69 years","2020-10-03","121","3","31725","1383","125.714285714285","5.71428571428571"
"60-69 years","2020-10-04","96","5","31821","1388","128.142857142857","5.57142857142857"
"60-69 years","2020-10-05","188","11","32009","1399","136.285714285714","6.71428571428571"
"60-69 years","2020-10-06","168","12","32177","1411","141.571428571428","7.42857142857143"
"60-69 years","2020-10-07","153","11","32330","1422","143.428571428571","7.85714285714285"
"60-69 years","2020-10-08","154","3","32484","1425","145.285714285714","7.57142857142857"
"60-69 years","2020-10-09","147","10","32631","1435","146.714285714285","7.85714285714285"
"60-69 years","2020-10-10","115","17","32746","1452","145.857142857142","9.85714285714285"
"60-69 years","2020-10-11","89","4","32835","1456","144.857142857142","9.71428571428571"
"60-69 years","2020-10-12","160","6","32995","1462","140.857142857142","9"
"60-69 years","2020-10-13","153","6","33148","1468","138.714285714285","8.14285714285714"
"60-69 years","2020-10-14","154","4","33302","1472","138.857142857142","7.14285714285714"
"60-69 years","2020-10-15","155","6","33457","1478","139","7.57142857142857"
"60-69 years","2020-10-16","155","15","33612","1493","140.142857142857","8.28571428571428"
"60-69 years","2020-10-17","110","12","33722","1505","139.428571428571","7.57142857142857"
"60-69 years","2020-10-18","98","6","33820","1511","140.714285714285","7.85714285714285"
"60-69 years","2020-10-19","188","3","34008","1514","144.714285714285","7.42857142857143"
"60-69 years","2020-10-20","162","4","34170","1518","146","7.14285714285714"
"60-69 years","2020-10-21","172","6","34342","1524","148.571428571428","7.42857142857143"
"60-69 years","2020-10-22","176","5","34518","1529","151.571428571428","7.28571428571428"
"60-69 years","2020-10-23","173","4","34691","1533","154.142857142857","5.71428571428571"
"60-69 years","2020-10-24","132","7","34823","1540","157.285714285714","5"
"60-69 years","2020-10-25","122","0","34945","1540","160.714285714285","4.14285714285714"
"60-69 years","2020-10-26","184","4","35129","1544","160.142857142857","4.28571428571428"
"60-69 years","2020-10-27","140","3","35269","1547","157","4.14285714285714"
"60-69 years","2020-10-28","175","4","35444","1551","157.428571428571","3.85714285714285"
"60-69 years","2020-10-29","159","12","35603","1563","155","4.85714285714285"
"60-69 years","2020-10-30","178","5","35781","1568","155.714285714285","5"
"60-69 years","2020-10-31","110","6","35891","1574","152.571428571428","4.85714285714285"
"60-69 years","2020-11-01","111","0","36002","1574","151","4.85714285714285"
"60-69 years","2020-11-02","207","3","36209","1577","154.285714285714","4.71428571428571"
"60-69 years","2020-11-03","145","11","36354","1588","155","5.85714285714285"
"60-69 years","2020-11-04","161","9","36515","1597","153","6.57142857142857"
"60-69 years","2020-11-05","165","12","36680","1609","153.857142857142","6.57142857142857"
"60-69 years","2020-11-06","131","7","36811","1616","147.142857142857","6.85714285714285"
"60-69 years","2020-11-07","116","8","36927","1624","148","7.14285714285714"
"60-69 years","2020-11-08","83","1","37010","1625","144","7.28571428571428"
"60-69 years","2020-11-09","193","8","37203","1633","142","8"
"60-69 years","2020-11-10","161","12","37364","1645","144.285714285714","8.14285714285714"
"60-69 years","2020-11-11","145","15","37509","1660","142","9"
"60-69 years","2020-11-12","133","16","37642","1676","137.428571428571","9.57142857142857"
"60-69 years","2020-11-13","61","4","37703","1680","127.428571428571","9.14285714285714"
"60-69 years","2020-11-14","7","9","37710","1689","111.857142857142","9.28571428571428"
"60-69 years","2020-11-15","0","0","37710","1689","100","9.14285714285714"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","1","0","1","0","0","0"
"70-79 years","2020-02-03","0","0","1","0","0","0"
"70-79 years","2020-02-04","0","0","1","0","0","0"
"70-79 years","2020-02-05","0","0","1","0","0","0"
"70-79 years","2020-02-06","2","0","3","0","0","0"
"70-79 years","2020-02-07","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-08","0","0","4","0","0.57142857142857","0"
"70-79 years","2020-02-09","0","0","4","0","0.42857142857142","0"
"70-79 years","2020-02-10","1","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-11","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-12","0","0","5","0","0.57142857142857","0"
"70-79 years","2020-02-13","0","0","5","0","0.28571428571428","0"
"70-79 years","2020-02-14","1","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-15","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-16","0","0","6","0","0.28571428571428","0"
"70-79 years","2020-02-17","0","0","6","0","0.14285714285714","0"
"70-79 years","2020-02-18","1","0","7","0","0.28571428571428","0"
"70-79 years","2020-02-19","2","0","9","0","0.57142857142857","0"
"70-79 years","2020-02-20","1","0","10","0","0.71428571428571","0"
"70-79 years","2020-02-21","0","0","10","0","0.57142857142857","0"
"70-79 years","2020-02-22","1","0","11","0","0.71428571428571","0"
"70-79 years","2020-02-23","2","0","13","0","1","0"
"70-79 years","2020-02-24","1","0","14","0","1.14285714285714","0"
"70-79 years","2020-02-25","0","0","14","0","1","0"
"70-79 years","2020-02-26","2","0","16","0","1","0"
"70-79 years","2020-02-27","3","0","19","0","1.28571428571428","0"
"70-79 years","2020-02-28","3","0","22","0","1.71428571428571","0"
"70-79 years","2020-02-29","1","0","23","0","1.71428571428571","0"
"70-79 years","2020-03-01","12","0","35","0","3.14285714285714","0"
"70-79 years","2020-03-02","12","0","47","0","4.71428571428571","0"
"70-79 years","2020-03-03","6","0","53","0","5.57142857142857","0"
"70-79 years","2020-03-04","5","0","58","0","6","0"
"70-79 years","2020-03-05","5","0","63","0","6.28571428571428","0"
"70-79 years","2020-03-06","6","0","69","0","6.71428571428571","0"
"70-79 years","2020-03-07","3","0","72","0","7","0"
"70-79 years","2020-03-08","7","0","79","0","6.28571428571428","0"
"70-79 years","2020-03-09","11","0","90","0","6.14285714285714","0"
"70-79 years","2020-03-10","18","0","108","0","7.85714285714285","0"
"70-79 years","2020-03-11","16","0","124","0","9.42857142857143","0"
"70-79 years","2020-03-12","31","0","155","0","13.1428571428571","0"
"70-79 years","2020-03-13","29","0","184","0","16.4285714285714","0"
"70-79 years","2020-03-14","22","0","206","0","19.1428571428571","0"
"70-79 years","2020-03-15","38","0","244","0","23.5714285714285","0"
"70-79 years","2020-03-16","40","0","284","0","27.7142857142857","0"
"70-79 years","2020-03-17","27","0","311","0","29","0"
"70-79 years","2020-03-18","47","0","358","0","33.4285714285714","0"
"70-79 years","2020-03-19","48","0","406","0","35.8571428571428","0"
"70-79 years","2020-03-20","40","0","446","0","37.4285714285714","0"
"70-79 years","2020-03-21","30","0","476","0","38.5714285714285","0"
"70-79 years","2020-03-22","37","4","513","4","38.4285714285714","0.57142857142857"
"70-79 years","2020-03-23","45","0","558","4","39.1428571428571","0.57142857142857"
"70-79 years","2020-03-24","68","0","626","4","45","0.57142857142857"
"70-79 years","2020-03-25","64","0","690","4","47.4285714285714","0.57142857142857"
"70-79 years","2020-03-26","55","0","745","4","48.4285714285714","0.57142857142857"
"70-79 years","2020-03-27","47","10","792","14","49.4285714285714","2"
"70-79 years","2020-03-28","43","0","835","14","51.2857142857142","2"
"70-79 years","2020-03-29","38","1","873","15","51.4285714285714","1.57142857142857"
"70-79 years","2020-03-30","62","5","935","20","53.8571428571428","2.28571428571428"
"70-79 years","2020-03-31","57","2","992","22","52.2857142857142","2.57142857142857"
"70-79 years","2020-04-01","86","7","1078","29","55.4285714285714","3.57142857142857"
"70-79 years","2020-04-02","61","10","1139","39","56.2857142857142","5"
"70-79 years","2020-04-03","80","5","1219","44","61","4.28571428571428"
"70-79 years","2020-04-04","36","5","1255","49","60","5"
"70-79 years","2020-04-05","34","2","1289","51","59.4285714285714","5.14285714285714"
"70-79 years","2020-04-06","97","9","1386","60","64.4285714285714","5.71428571428571"
"70-79 years","2020-04-07","69","11","1455","71","66.1428571428571","7"
"70-79 years","2020-04-08","66","12","1521","83","63.2857142857142","7.71428571428571"
"70-79 years","2020-04-09","76","15","1597","98","65.4285714285714","8.42857142857143"
"70-79 years","2020-04-10","110","1","1707","99","69.7142857142857","7.85714285714285"
"70-79 years","2020-04-11","51","4","1758","103","71.8571428571428","7.71428571428571"
"70-79 years","2020-04-12","32","3","1790","106","71.5714285714285","7.85714285714285"
"70-79 years","2020-04-13","64","11","1854","117","66.8571428571428","8.14285714285714"
"70-79 years","2020-04-14","77","5","1931","122","68","7.28571428571428"
"70-79 years","2020-04-15","85","18","2016","140","70.7142857142857","8.14285714285714"
"70-79 years","2020-04-16","82","3","2098","143","71.5714285714285","6.42857142857143"
"70-79 years","2020-04-17","66","23","2164","166","65.2857142857143","9.57142857142857"
"70-79 years","2020-04-18","37","2","2201","168","63.2857142857142","9.28571428571428"
"70-79 years","2020-04-19","50","6","2251","174","65.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","81","21","2332","195","68.2857142857143","11.1428571428571"
"70-79 years","2020-04-21","83","11","2415","206","69.1428571428571","12"
"70-79 years","2020-04-22","77","7","2492","213","68","10.4285714285714"
"70-79 years","2020-04-23","55","20","2547","233","64.1428571428571","12.8571428571428"
"70-79 years","2020-04-24","67","5","2614","238","64.2857142857143","10.2857142857142"
"70-79 years","2020-04-25","40","0","2654","238","64.7142857142857","10"
"70-79 years","2020-04-26","26","2","2680","240","61.2857142857142","9.42857142857143"
"70-79 years","2020-04-27","118","22","2798","262","66.5714285714285","9.57142857142857"
"70-79 years","2020-04-28","68","9","2866","271","64.4285714285714","9.28571428571428"
"70-79 years","2020-04-29","68","13","2934","284","63.1428571428571","10.1428571428571"
"70-79 years","2020-04-30","80","14","3014","298","66.7142857142857","9.28571428571428"
"70-79 years","2020-05-01","78","5","3092","303","68.2857142857143","9.28571428571428"
"70-79 years","2020-05-02","20","2","3112","305","65.4285714285714","9.57142857142857"
"70-79 years","2020-05-03","17","0","3129","305","64.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","71","13","3200","318","57.4285714285714","8"
"70-79 years","2020-05-05","51","14","3251","332","55","8.71428571428571"
"70-79 years","2020-05-06","43","18","3294","350","51.4285714285714","9.42857142857143"
"70-79 years","2020-05-07","46","6","3340","356","46.5714285714285","8.28571428571428"
"70-79 years","2020-05-08","51","5","3391","361","42.7142857142857","8.28571428571428"
"70-79 years","2020-05-09","16","15","3407","376","42.1428571428571","10.1428571428571"
"70-79 years","2020-05-10","34","3","3441","379","44.5714285714285","10.5714285714285"
