"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-06-16","4","0","136","0","4.28571428571428","0"
"<1 years","2020-06-17","2","0","138","0","3.28571428571428","0"
"<1 years","2020-06-18","1","0","139","0","2.71428571428571","0"
"<1 years","2020-06-19","9","0","148","0","3.85714285714285","0"
"<1 years","2020-06-20","9","0","157","0","4.71428571428571","0"
"<1 years","2020-06-21","6","0","163","0","5.28571428571428","0"
"<1 years","2020-06-22","8","0","171","0","5.57142857142857","0"
"<1 years","2020-06-23","5","0","176","0","5.71428571428571","0"
"<1 years","2020-06-24","8","0","184","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","190","0","7.28571428571428","0"
"<1 years","2020-06-26","11","0","201","0","7.57142857142857","0"
"<1 years","2020-06-27","6","0","207","0","7.14285714285714","0"
"<1 years","2020-06-28","9","0","216","0","7.57142857142857","0"
"<1 years","2020-06-29","13","0","229","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","243","0","9.57142857142857","0"
"<1 years","2020-07-01","11","0","254","0","10","0"
"<1 years","2020-07-02","27","0","281","0","13","0"
"<1 years","2020-07-03","15","0","296","0","13.5714285714285","0"
"<1 years","2020-07-04","9","0","305","0","14","0"
"<1 years","2020-07-05","10","0","315","0","14.1428571428571","0"
"<1 years","2020-07-06","9","0","324","0","13.5714285714285","0"
"<1 years","2020-07-07","24","0","348","0","15","0"
"<1 years","2020-07-08","18","0","366","0","16","0"
"<1 years","2020-07-09","6","0","372","0","13","0"
"<1 years","2020-07-10","12","0","384","0","12.5714285714285","0"
"<1 years","2020-07-11","15","0","399","0","13.4285714285714","0"
"<1 years","2020-07-12","13","0","412","0","13.8571428571428","0"
"<1 years","2020-07-13","20","0","432","0","15.4285714285714","0"
"<1 years","2020-07-14","10","0","442","0","13.4285714285714","0"
"<1 years","2020-07-15","21","0","463","0","13.8571428571428","0"
"<1 years","2020-07-16","20","0","483","0","15.8571428571428","0"
"<1 years","2020-07-17","12","0","495","0","15.8571428571428","0"
"<1 years","2020-07-18","11","0","506","0","15.2857142857142","0"
"<1 years","2020-07-19","13","0","519","0","15.2857142857142","0"
"<1 years","2020-07-20","10","0","529","0","13.8571428571428","0"
"<1 years","2020-07-21","20","0","549","0","15.2857142857142","0"
"<1 years","2020-07-22","14","0","563","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","580","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","594","0","14.1428571428571","0"
"<1 years","2020-07-25","25","0","619","0","16.1428571428571","0"
"<1 years","2020-07-26","17","0","636","0","16.7142857142857","0"
"<1 years","2020-07-27","8","0","644","0","16.4285714285714","0"
"<1 years","2020-07-28","18","0","662","0","16.1428571428571","0"
"<1 years","2020-07-29","13","0","675","0","16","0"
"<1 years","2020-07-30","18","0","693","0","16.1428571428571","0"
"<1 years","2020-07-31","16","0","709","0","16.4285714285714","0"
"<1 years","2020-08-01","19","0","728","0","15.5714285714285","0"
"<1 years","2020-08-02","9","0","737","0","14.4285714285714","0"
"<1 years","2020-08-03","6","0","743","0","14.1428571428571","0"
"<1 years","2020-08-04","6","0","749","0","12.4285714285714","0"
"<1 years","2020-08-05","10","0","759","0","12","0"
"<1 years","2020-08-06","11","0","770","0","11","0"
"<1 years","2020-08-07","15","0","785","0","10.8571428571428","0"
"<1 years","2020-08-08","21","0","806","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","823","0","12.2857142857142","0"
"<1 years","2020-08-10","7","0","830","0","12.4285714285714","0"
"<1 years","2020-08-11","11","0","841","0","13.1428571428571","0"
"<1 years","2020-08-12","14","0","855","0","13.7142857142857","0"
"<1 years","2020-08-13","10","0","865","0","13.5714285714285","0"
"<1 years","2020-08-14","13","0","878","0","13.2857142857142","0"
"<1 years","2020-08-15","16","0","894","0","12.5714285714285","0"
"<1 years","2020-08-16","7","0","901","0","11.1428571428571","0"
"<1 years","2020-08-17","1","0","902","0","10.2857142857142","0"
"<1 years","2020-08-18","5","0","907","0","9.42857142857143","0"
"<1 years","2020-08-19","6","0","913","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","917","0","7.42857142857143","0"
"<1 years","2020-08-21","12","0","929","0","7.28571428571428","0"
"<1 years","2020-08-22","11","0","940","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","948","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","953","0","7.28571428571428","0"
"<1 years","2020-08-25","5","0","958","0","7.28571428571428","0"
"<1 years","2020-08-26","1","0","959","0","6.57142857142857","0"
"<1 years","2020-08-27","8","0","967","0","7.14285714285714","0"
"<1 years","2020-08-28","4","0","971","0","6","0"
"<1 years","2020-08-29","7","0","978","0","5.42857142857142","0"
"<1 years","2020-08-30","4","0","982","0","4.85714285714285","0"
"<1 years","2020-08-31","9","0","991","0","5.42857142857142","0"
"<1 years","2020-09-01","11","0","1002","0","6.28571428571428","0"
"<1 years","2020-09-02","3","0","1005","0","6.57142857142857","0"
"<1 years","2020-09-03","6","0","1011","0","6.28571428571428","0"
"<1 years","2020-09-04","7","0","1018","0","6.71428571428571","0"
"<1 years","2020-09-05","7","0","1025","0","6.71428571428571","0"
"<1 years","2020-09-06","4","0","1029","0","6.71428571428571","0"
"<1 years","2020-09-07","1","0","1030","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1032","0","4.28571428571428","0"
"<1 years","2020-09-09","6","0","1038","0","4.71428571428571","0"
"<1 years","2020-09-10","11","0","1049","0","5.42857142857142","0"
"<1 years","2020-09-11","5","0","1054","0","5.14285714285714","0"
"<1 years","2020-09-12","8","0","1062","0","5.28571428571428","0"
"<1 years","2020-09-13","6","0","1068","0","5.57142857142857","0"
"<1 years","2020-09-14","1","0","1069","0","5.57142857142857","0"
"<1 years","2020-09-15","5","0","1074","0","6","0"
"<1 years","2020-09-16","7","0","1081","0","6.14285714285714","0"
"<1 years","2020-09-17","3","0","1084","0","5","0"
"<1 years","2020-09-18","10","0","1094","0","5.71428571428571","0"
"<1 years","2020-09-19","6","0","1100","0","5.42857142857142","0"
"<1 years","2020-09-20","4","0","1104","0","5.14285714285714","0"
"<1 years","2020-09-21","3","0","1107","0","5.42857142857142","0"
"<1 years","2020-09-22","5","0","1112","0","5.42857142857142","0"
"<1 years","2020-09-23","3","0","1115","0","4.85714285714285","0"
"<1 years","2020-09-24","5","0","1120","0","5.14285714285714","0"
"<1 years","2020-09-25","3","0","1123","0","4.14285714285714","0"
"<1 years","2020-09-26","3","0","1126","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1133","0","4.14285714285714","0"
"<1 years","2020-09-28","2","0","1135","0","4","0"
"<1 years","2020-09-29","5","0","1140","0","4","0"
"<1 years","2020-09-30","7","0","1147","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","1152","0","4.57142857142857","0"
"<1 years","2020-10-02","0","0","1152","0","4.14285714285714","0"
"<1 years","2020-10-03","3","0","1155","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1161","0","4","0"
"<1 years","2020-10-05","3","0","1164","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1166","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1171","0","3.42857142857142","0"
"<1 years","2020-10-08","4","0","1175","0","3.28571428571428","0"
"<1 years","2020-10-09","2","0","1177","0","3.57142857142857","0"
"<1 years","2020-10-10","4","0","1181","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1183","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1184","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1186","0","2.85714285714285","0"
"<1 years","2020-10-14","2","0","1188","0","2.42857142857142","0"
"<1 years","2020-10-15","4","0","1192","0","2.42857142857142","0"
"<1 years","2020-10-16","6","0","1198","0","3","0"
"<1 years","2020-10-17","4","0","1202","0","3","0"
"<1 years","2020-10-18","2","0","1204","0","3","0"
"<1 years","2020-10-19","2","0","1206","0","3.14285714285714","0"
"<1 years","2020-10-20","3","0","1209","0","3.28571428571428","0"
"<1 years","2020-10-21","5","0","1214","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1219","0","3.85714285714285","0"
"<1 years","2020-10-23","9","0","1228","0","4.28571428571428","0"
"<1 years","2020-10-24","3","0","1231","0","4.14285714285714","0"
"<1 years","2020-10-25","9","0","1240","0","5.14285714285714","0"
"<1 years","2020-10-26","3","0","1243","0","5.28571428571428","0"
"<1 years","2020-10-27","4","0","1247","0","5.42857142857142","0"
"<1 years","2020-10-28","3","0","1250","0","5.14285714285714","0"
"<1 years","2020-10-29","11","0","1261","0","6","0"
"<1 years","2020-10-30","7","0","1268","0","5.71428571428571","0"
"<1 years","2020-10-31","8","0","1276","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1280","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1285","0","6","0"
"<1 years","2020-11-03","1","0","1286","0","5.57142857142857","0"
"<1 years","2020-11-04","6","0","1292","0","6","0"
"<1 years","2020-11-05","4","0","1296","0","5","0"
"<1 years","2020-11-06","5","0","1301","0","4.71428571428571","0"
"<1 years","2020-11-07","4","0","1305","0","4.14285714285714","0"
"<1 years","2020-11-08","3","0","1308","0","4","0"
"<1 years","2020-11-09","8","0","1316","0","4.42857142857142","0"
"<1 years","2020-11-10","14","0","1330","0","6.28571428571428","0"
"<1 years","2020-11-11","3","0","1333","0","5.85714285714285","0"
"<1 years","2020-11-12","4","0","1337","0","5.85714285714285","0"
"<1 years","2020-11-13","7","0","1344","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1353","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1357","0","7","0"
"<1 years","2020-11-16","3","0","1360","0","6.28571428571428","0"
"<1 years","2020-11-17","9","0","1369","0","5.57142857142857","0"
"<1 years","2020-11-18","11","0","1380","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1387","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1395","0","7.28571428571428","0"
"<1 years","2020-11-21","2","0","1397","0","6.28571428571428","0"
"<1 years","2020-11-22","10","0","1407","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1412","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1420","0","7.28571428571428","0"
"<1 years","2020-11-25","7","0","1427","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1436","0","7","0"
"<1 years","2020-11-27","5","0","1441","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1449","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1452","0","6.42857142857143","0"
"<1 years","2020-11-30","6","0","1458","0","6.57142857142857","0"
"<1 years","2020-12-01","10","0","1468","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1475","0","6.85714285714285","0"
"<1 years","2020-12-03","21","0","1496","0","8.57142857142857","0"
"<1 years","2020-12-04","12","0","1508","0","9.57142857142857","0"
"<1 years","2020-12-05","15","0","1523","0","10.5714285714285","0"
"<1 years","2020-12-06","9","0","1532","0","11.4285714285714","0"
"<1 years","2020-12-07","17","0","1549","0","13","0"
"<1 years","2020-12-08","12","0","1561","0","13.2857142857142","0"
"<1 years","2020-12-09","17","0","1578","0","14.7142857142857","0"
"<1 years","2020-12-10","32","0","1610","0","16.2857142857142","0"
"<1 years","2020-12-11","12","0","1622","0","16.2857142857142","0"
"<1 years","2020-12-12","16","0","1638","0","16.4285714285714","0"
"<1 years","2020-12-13","9","0","1647","0","16.4285714285714","0"
"<1 years","2020-12-14","9","0","1656","0","15.2857142857142","0"
"<1 years","2020-12-15","21","0","1677","0","16.5714285714285","0"
"<1 years","2020-12-16","8","0","1685","0","15.2857142857142","0"
"<1 years","2020-12-17","24","0","1709","0","14.1428571428571","0"
"<1 years","2020-12-18","24","0","1733","0","15.8571428571428","0"
"<1 years","2020-12-19","19","0","1752","0","16.2857142857142","0"
"<1 years","2020-12-20","24","0","1776","0","18.4285714285714","0"
"<1 years","2020-12-21","6","0","1782","0","18","0"
"<1 years","2020-12-22","20","0","1802","0","17.8571428571428","0"
"<1 years","2020-12-23","18","0","1820","0","19.2857142857142","0"
"<1 years","2020-12-24","32","0","1852","0","20.4285714285714","0"
"<1 years","2020-12-25","17","0","1869","0","19.4285714285714","0"
"<1 years","2020-12-26","6","0","1875","0","17.5714285714285","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
