"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-05-25","0","0","119","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","119","0","3.42857142857142","0"
"Unknown years","2020-05-27","3","0","122","0","3.85714285714285","0"
"Unknown years","2020-05-28","0","0","122","0","3.42857142857142","0"
"Unknown years","2020-05-29","0","0","122","0","3","0"
"Unknown years","2020-05-30","1","0","123","0","2.28571428571428","0"
"Unknown years","2020-05-31","2","0","125","0","0.85714285714285","0"
"Unknown years","2020-06-01","1","0","126","0","1","0"
"Unknown years","2020-06-02","1","0","127","0","1.14285714285714","0"
"Unknown years","2020-06-03","2","0","129","0","1","0"
"Unknown years","2020-06-04","0","0","129","0","1","0"
"Unknown years","2020-06-05","4","0","133","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","134","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","137","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","137","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","138","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","139","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","140","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","140","0","1","0"
"Unknown years","2020-06-13","0","0","140","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","140","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","140","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","141","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","142","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","142","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","142","0","0.28571428571428","0"
"Unknown years","2020-06-20","1","0","143","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","143","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","143","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","144","0","0.42857142857142","0"
"Unknown years","2020-06-24","0","0","144","0","0.28571428571428","0"
"Unknown years","2020-06-25","1","0","145","0","0.42857142857142","0"
"Unknown years","2020-06-26","2","0","147","0","0.71428571428571","0"
"Unknown years","2020-06-27","0","0","147","0","0.57142857142857","0"
"Unknown years","2020-06-28","0","0","147","0","0.57142857142857","0"
"Unknown years","2020-06-29","3","0","150","0","1","0"
"Unknown years","2020-06-30","2","0","152","0","1.14285714285714","0"
"Unknown years","2020-07-01","6","0","158","0","2","0"
"Unknown years","2020-07-02","3","0","161","0","2.28571428571428","0"
"Unknown years","2020-07-03","5","0","166","0","2.71428571428571","0"
"Unknown years","2020-07-04","3","0","169","0","3.14285714285714","0"
"Unknown years","2020-07-05","3","0","172","0","3.57142857142857","0"
"Unknown years","2020-07-06","2","0","174","0","3.42857142857142","0"
"Unknown years","2020-07-07","9","0","183","0","4.42857142857142","0"
"Unknown years","2020-07-08","3","0","186","0","4","0"
"Unknown years","2020-07-09","6","0","192","0","4.42857142857142","0"
"Unknown years","2020-07-10","17","0","209","0","6.14285714285714","0"
"Unknown years","2020-07-11","6","0","215","0","6.57142857142857","0"
"Unknown years","2020-07-12","0","0","215","0","6.14285714285714","0"
"Unknown years","2020-07-13","10","0","225","0","7.28571428571428","0"
"Unknown years","2020-07-14","8","0","233","0","7.14285714285714","0"
"Unknown years","2020-07-15","2","0","235","0","7","0"
"Unknown years","2020-07-16","5","0","240","0","6.85714285714285","0"
"Unknown years","2020-07-17","3","0","243","0","4.85714285714285","0"
"Unknown years","2020-07-18","6","0","249","0","4.85714285714285","0"
"Unknown years","2020-07-19","2","0","251","0","5.14285714285714","0"
"Unknown years","2020-07-20","2","0","253","0","4","0"
"Unknown years","2020-07-21","7","0","260","0","3.85714285714285","0"
"Unknown years","2020-07-22","2","0","262","0","3.85714285714285","0"
"Unknown years","2020-07-23","7","0","269","0","4.14285714285714","0"
"Unknown years","2020-07-24","4","0","273","0","4.28571428571428","0"
"Unknown years","2020-07-25","4","0","277","0","4","0"
"Unknown years","2020-07-26","2","0","279","0","4","0"
"Unknown years","2020-07-27","0","0","279","0","3.71428571428571","0"
"Unknown years","2020-07-28","6","0","285","0","3.57142857142857","0"
"Unknown years","2020-07-29","7","0","292","0","4.28571428571428","0"
"Unknown years","2020-07-30","5","0","297","0","4","0"
"Unknown years","2020-07-31","5","0","302","0","4.14285714285714","0"
"Unknown years","2020-08-01","8","0","310","0","4.71428571428571","0"
"Unknown years","2020-08-02","2","0","312","0","4.71428571428571","0"
"Unknown years","2020-08-03","2","0","314","0","5","0"
"Unknown years","2020-08-04","2","0","316","0","4.42857142857142","0"
"Unknown years","2020-08-05","8","0","324","0","4.57142857142857","0"
"Unknown years","2020-08-06","5","0","329","0","4.57142857142857","0"
"Unknown years","2020-08-07","22","0","351","0","7","0"
"Unknown years","2020-08-08","14","0","365","0","7.85714285714285","0"
"Unknown years","2020-08-09","2","0","367","0","7.85714285714285","0"
"Unknown years","2020-08-10","8","0","375","0","8.71428571428571","0"
"Unknown years","2020-08-11","5","0","380","0","9.14285714285714","0"
"Unknown years","2020-08-12","15","0","395","0","10.1428571428571","0"
"Unknown years","2020-08-13","12","0","407","0","11.1428571428571","0"
"Unknown years","2020-08-14","4","0","411","0","8.57142857142857","0"
"Unknown years","2020-08-15","16","0","427","0","8.85714285714285","0"
"Unknown years","2020-08-16","4","0","431","0","9.14285714285714","0"
"Unknown years","2020-08-17","2","0","433","0","8.28571428571428","0"
"Unknown years","2020-08-18","5","0","438","0","8.28571428571428","0"
"Unknown years","2020-08-19","2","0","440","0","6.42857142857143","0"
"Unknown years","2020-08-20","9","0","449","0","6","0"
"Unknown years","2020-08-21","11","0","460","0","7","0"
"Unknown years","2020-08-22","6","0","466","0","5.57142857142857","0"
"Unknown years","2020-08-23","3","0","469","0","5.42857142857142","0"
"Unknown years","2020-08-24","1","0","470","0","5.28571428571428","0"
"Unknown years","2020-08-25","9","0","479","0","5.85714285714285","0"
"Unknown years","2020-08-26","11","0","490","0","7.14285714285714","0"
"Unknown years","2020-08-27","15","0","505","0","8","0"
"Unknown years","2020-08-28","6","0","511","0","7.28571428571428","0"
"Unknown years","2020-08-29","4","0","515","0","7","0"
"Unknown years","2020-08-30","3","0","518","0","7","0"
"Unknown years","2020-08-31","1","0","519","0","7","0"
"Unknown years","2020-09-01","2","0","521","0","6","0"
"Unknown years","2020-09-02","1","0","522","0","4.57142857142857","0"
"Unknown years","2020-09-03","4","0","526","0","3","0"
"Unknown years","2020-09-04","1","0","527","0","2.28571428571428","0"
"Unknown years","2020-09-05","8","0","535","0","2.85714285714285","0"
"Unknown years","2020-09-06","2","0","537","0","2.71428571428571","0"
"Unknown years","2020-09-07","0","0","537","0","2.57142857142857","0"
"Unknown years","2020-09-08","3","0","540","0","2.71428571428571","0"
"Unknown years","2020-09-09","11","0","551","0","4.14285714285714","0"
"Unknown years","2020-09-10","18","0","569","0","6.14285714285714","0"
"Unknown years","2020-09-11","5","0","574","0","6.71428571428571","0"
"Unknown years","2020-09-12","7","0","581","0","6.57142857142857","0"
"Unknown years","2020-09-13","0","0","581","0","6.28571428571428","0"
"Unknown years","2020-09-14","2","0","583","0","6.57142857142857","0"
"Unknown years","2020-09-15","3","0","586","0","6.57142857142857","0"
"Unknown years","2020-09-16","3","0","589","0","5.42857142857142","0"
"Unknown years","2020-09-17","4","0","593","0","3.42857142857142","0"
"Unknown years","2020-09-18","4","0","597","0","3.28571428571428","0"
"Unknown years","2020-09-19","1","0","598","0","2.42857142857142","0"
"Unknown years","2020-09-20","3","0","601","0","2.85714285714285","0"
"Unknown years","2020-09-21","0","0","601","0","2.57142857142857","0"
"Unknown years","2020-09-22","2","0","603","0","2.42857142857142","0"
"Unknown years","2020-09-23","4","0","607","0","2.57142857142857","0"
"Unknown years","2020-09-24","6","0","613","0","2.85714285714285","0"
"Unknown years","2020-09-25","1","0","614","0","2.42857142857142","0"
"Unknown years","2020-09-26","4","0","618","0","2.85714285714285","0"
"Unknown years","2020-09-27","1","0","619","0","2.57142857142857","0"
"Unknown years","2020-09-28","0","0","619","0","2.57142857142857","0"
"Unknown years","2020-09-29","1","0","620","0","2.42857142857142","0"
"Unknown years","2020-09-30","7","0","627","0","2.85714285714285","0"
"Unknown years","2020-10-01","5","0","632","0","2.71428571428571","0"
"Unknown years","2020-10-02","0","0","632","0","2.57142857142857","0"
"Unknown years","2020-10-03","1","0","633","0","2.14285714285714","0"
"Unknown years","2020-10-04","1","0","634","0","2.14285714285714","0"
"Unknown years","2020-10-05","2","0","636","0","2.42857142857142","0"
"Unknown years","2020-10-06","10","0","646","0","3.71428571428571","0"
"Unknown years","2020-10-07","13","0","659","0","4.57142857142857","0"
"Unknown years","2020-10-08","16","0","675","0","6.14285714285714","0"
"Unknown years","2020-10-09","4","0","679","0","6.71428571428571","0"
"Unknown years","2020-10-10","27","0","706","0","10.4285714285714","0"
"Unknown years","2020-10-11","23","0","729","0","13.5714285714285","0"
"Unknown years","2020-10-12","1","0","730","0","13.4285714285714","0"
"Unknown years","2020-10-13","0","0","730","0","12","0"
"Unknown years","2020-10-14","2","0","732","0","10.4285714285714","0"
"Unknown years","2020-10-15","5","0","737","0","8.85714285714285","0"
"Unknown years","2020-10-16","12","0","749","0","10","0"
"Unknown years","2020-10-17","3","0","752","0","6.57142857142857","0"
"Unknown years","2020-10-18","0","0","752","0","3.28571428571428","0"
"Unknown years","2020-10-19","1","0","753","0","3.28571428571428","0"
"Unknown years","2020-10-20","3","0","756","0","3.71428571428571","0"
"Unknown years","2020-10-21","3","0","759","0","3.85714285714285","0"
"Unknown years","2020-10-22","2","0","761","0","3.42857142857142","0"
"Unknown years","2020-10-23","1","0","762","0","1.85714285714285","0"
"Unknown years","2020-10-24","4","0","766","0","2","0"
"Unknown years","2020-10-25","1","0","767","0","2.14285714285714","0"
"Unknown years","2020-10-26","1","0","768","0","2.14285714285714","0"
"Unknown years","2020-10-27","1","0","769","0","1.85714285714285","0"
"Unknown years","2020-10-28","3","0","772","0","1.85714285714285","0"
"Unknown years","2020-10-29","3","0","775","0","2","0"
"Unknown years","2020-10-30","4","0","779","0","2.42857142857142","0"
"Unknown years","2020-10-31","2","0","781","0","2.14285714285714","0"
"Unknown years","2020-11-01","0","0","781","0","2","0"
"Unknown years","2020-11-02","0","0","781","0","1.85714285714285","0"
"Unknown years","2020-11-03","2","0","783","0","2","0"
"Unknown years","2020-11-04","2","0","785","0","1.85714285714285","0"
"Unknown years","2020-11-05","2","0","787","0","1.71428571428571","0"
"Unknown years","2020-11-06","5","0","792","0","1.85714285714285","0"
"Unknown years","2020-11-07","4","0","796","0","2.14285714285714","0"
"Unknown years","2020-11-08","0","0","796","0","2.14285714285714","0"
"Unknown years","2020-11-09","3","0","799","0","2.57142857142857","0"
"Unknown years","2020-11-10","9","0","808","0","3.57142857142857","0"
"Unknown years","2020-11-11","4","0","812","0","3.85714285714285","0"
"Unknown years","2020-11-12","4","0","816","0","4.14285714285714","0"
"Unknown years","2020-11-13","7","0","823","0","4.42857142857142","0"
"Unknown years","2020-11-14","3","0","826","0","4.28571428571428","0"
"Unknown years","2020-11-15","0","0","826","0","4.28571428571428","0"
"Unknown years","2020-11-16","2","0","828","0","4.14285714285714","0"
"Unknown years","2020-11-17","2","0","830","0","3.14285714285714","0"
"Unknown years","2020-11-18","1","0","831","0","2.71428571428571","0"
"Unknown years","2020-11-19","2","0","833","0","2.42857142857142","0"
"Unknown years","2020-11-20","8","0","841","0","2.57142857142857","0"
"Unknown years","2020-11-21","7","0","848","0","3.14285714285714","0"
"Unknown years","2020-11-22","2","0","850","0","3.42857142857142","0"
"Unknown years","2020-11-23","0","0","850","0","3.14285714285714","0"
"Unknown years","2020-11-24","1","0","851","0","3","0"
"Unknown years","2020-11-25","5","0","856","0","3.57142857142857","0"
"Unknown years","2020-11-26","5","0","861","0","4","0"
"Unknown years","2020-11-27","4","0","865","0","3.42857142857142","0"
"Unknown years","2020-11-28","3","0","868","0","2.85714285714285","0"
"Unknown years","2020-11-29","1","0","869","0","2.71428571428571","0"
"Unknown years","2020-11-30","0","0","869","0","2.71428571428571","0"
"Unknown years","2020-12-01","17","0","886","0","5","0"
"Unknown years","2020-12-02","7","0","893","0","5.28571428571428","0"
"Unknown years","2020-12-03","8","0","901","0","5.71428571428571","0"
"Unknown years","2020-12-04","10","0","911","0","6.57142857142857","0"
"Unknown years","2020-12-05","12","0","923","0","7.85714285714285","0"
"Unknown years","2020-12-06","11","0","934","0","9.28571428571428","0"
"Unknown years","2020-12-07","12","0","946","0","11","0"
"Unknown years","2020-12-08","39","0","985","0","14.1428571428571","0"
"Unknown years","2020-12-09","29","0","1014","0","17.2857142857142","0"
"Unknown years","2020-12-10","10","0","1024","0","17.5714285714285","0"
"Unknown years","2020-12-11","26","0","1050","0","19.8571428571428","0"
"Unknown years","2020-12-12","33","0","1083","0","22.8571428571428","0"
"Unknown years","2020-12-13","9","0","1092","0","22.5714285714285","0"
"Unknown years","2020-12-14","5","0","1097","0","21.5714285714285","0"
"Unknown years","2020-12-15","40","0","1137","0","21.7142857142857","0"
"Unknown years","2020-12-16","29","0","1166","0","21.7142857142857","0"
"Unknown years","2020-12-17","54","0","1220","0","28","0"
"Unknown years","2020-12-18","22","0","1242","0","27.4285714285714","0"
"Unknown years","2020-12-19","28","0","1270","0","26.7142857142857","0"
"Unknown years","2020-12-20","6","0","1276","0","26.2857142857142","0"
"Unknown years","2020-12-21","3","0","1279","0","26","0"
"Unknown years","2020-12-22","31","0","1310","0","24.7142857142857","0"
"Unknown years","2020-12-23","21","0","1331","0","23.5714285714285","0"
"Unknown years","2020-12-24","31","0","1362","0","20.2857142857142","0"
"Unknown years","2020-12-25","14","0","1376","0","19.1428571428571","0"
"Unknown years","2020-12-26","9","0","1385","0","16.4285714285714","0"
"Unknown years","2020-12-27","6","0","1391","0","16.4285714285714","0"
"Unknown years","2020-12-28","2","0","1393","0","16.2857142857142","0"
"Unknown years","2020-12-29","25","0","1418","0","15.4285714285714","0"
"Unknown years","2020-12-30","25","0","1443","0","16","0"
"Unknown years","2020-12-31","20","0","1463","0","14.4285714285714","0"
"Unknown years","2021-01-01","23","0","1486","0","15.7142857142857","0"
"Unknown years","2021-01-02","12","0","1498","0","16.1428571428571","0"
"Unknown years","2021-01-03","2","0","1500","0","15.5714285714285","0"
"Unknown years","2021-01-04","24","0","1524","0","18.7142857142857","0"
"Unknown years","2021-01-05","54","0","1578","0","22.8571428571428","0"
"Unknown years","2021-01-06","108","0","1686","0","34.7142857142857","0"
"Unknown years","2021-01-07","42","0","1728","0","37.8571428571428","0"
"Unknown years","2021-01-08","26","0","1754","0","38.2857142857142","0"
"Unknown years","2021-01-09","21","0","1775","0","39.5714285714285","0"
"Unknown years","2021-01-10","19","0","1794","0","42","0"
"Unknown years","2021-01-11","14","0","1808","0","40.5714285714285","0"
"Unknown years","2021-01-12","50","0","1858","0","40","0"
"Unknown years","2021-01-13","33","0","1891","0","29.2857142857142","0"
"Unknown years","2021-01-14","38","0","1929","0","28.7142857142857","0"
"Unknown years","2021-01-15","21","0","1950","0","28","0"
"Unknown years","2021-01-16","16","0","1966","0","27.2857142857142","0"
"Unknown years","2021-01-17","5","0","1971","0","25.2857142857142","0"
"Unknown years","2021-01-18","5","0","1976","0","24","0"
"Unknown years","2021-01-19","87","0","2063","0","29.2857142857142","0"
"Unknown years","2021-01-20","13","0","2076","0","26.4285714285714","0"
"Unknown years","2021-01-21","17","0","2093","0","23.4285714285714","0"
"Unknown years","2021-01-22","14","0","2107","0","22.4285714285714","0"
"Unknown years","2021-01-23","17","0","2124","0","22.5714285714285","0"
"Unknown years","2021-01-24","5","0","2129","0","22.5714285714285","0"
"Unknown years","2021-01-25","3","0","2132","0","22.2857142857142","0"
"Unknown years","2021-01-26","11","0","2143","0","11.4285714285714","0"
"Unknown years","2021-01-27","17","0","2160","0","12","0"
"Unknown years","2021-01-28","8","0","2168","0","10.7142857142857","0"
"Unknown years","2021-01-29","22","0","2190","0","11.8571428571428","0"
