"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-10-25","65","0","12672","2885","50","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12691","2891","48.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12737","2897","48","9"
"80 & Older years","2020-10-28","44","9","12781","2906","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12829","2919","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12866","2933","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12932","2940","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12960","2942","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12985","2947","42","8"
"80 & Older years","2020-11-03","87","10","13072","2957","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13142","2972","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","75","19","13217","2991","55.4285714285714","10.2857142857142"
"80 & Older years","2020-11-06","65","8","13282","2999","59.4285714285714","9.42857142857143"
"80 & Older years","2020-11-07","56","10","13338","3009","58","9.85714285714285"
"80 & Older years","2020-11-08","45","0","13383","3009","60.4285714285714","9.57142857142857"
"80 & Older years","2020-11-09","33","8","13416","3017","61.5714285714285","10"
"80 & Older years","2020-11-10","67","10","13483","3027","58.7142857142857","10"
"80 & Older years","2020-11-11","68","23","13551","3050","58.4285714285714","11.1428571428571"
"80 & Older years","2020-11-12","67","24","13618","3074","57.2857142857142","11.8571428571428"
"80 & Older years","2020-11-13","65","8","13683","3082","57.2857142857142","11.8571428571428"
"80 & Older years","2020-11-14","72","19","13755","3101","59.5714285714285","13.1428571428571"
"80 & Older years","2020-11-15","59","0","13814","3101","61.5714285714285","13.1428571428571"
"80 & Older years","2020-11-16","33","3","13847","3104","61.5714285714285","12.4285714285714"
"80 & Older years","2020-11-17","88","11","13935","3115","64.5714285714285","12.5714285714285"
"80 & Older years","2020-11-18","83","14","14018","3129","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14075","3143","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","109","6","14184","3149","71.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","88","16","14272","3165","73.8571428571428","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14318","3165","72","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14366","3174","74.1428571428571","10"
"80 & Older years","2020-11-24","63","7","14429","3181","70.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","87","22","14516","3203","71.1428571428571","10.5714285714285"
"80 & Older years","2020-11-26","122","13","14638","3216","80.4285714285714","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14717","3229","76.1428571428571","11.4285714285714"
"80 & Older years","2020-11-28","92","12","14809","3241","76.7142857142857","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14883","3243","80.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","66","0","14949","3243","83.2857142857143","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15050","3255","88.7142857142857","10.5714285714285"
"80 & Older years","2020-12-02","122","18","15172","3273","93.7142857142857","10"
"80 & Older years","2020-12-03","159","20","15331","3293","99","11"
"80 & Older years","2020-12-04","197","13","15528","3306","115.857142857142","11"
"80 & Older years","2020-12-05","130","20","15658","3326","121.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15717","3327","119.142857142857","12"
"80 & Older years","2020-12-07","167","19","15884","3346","133.571428571428","14.7142857142857"
"80 & Older years","2020-12-08","117","6","16001","3352","135.857142857142","13.8571428571428"
"80 & Older years","2020-12-09","125","21","16126","3373","136.285714285714","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16309","3393","139.714285714285","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16475","3412","135.285714285714","15.1428571428571"
"80 & Older years","2020-12-12","137","9","16612","3421","136.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16702","3421","140.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","76","8","16778","3429","127.714285714285","11.8571428571428"
"80 & Older years","2020-12-15","151","12","16929","3441","132.571428571428","12.7142857142857"
"80 & Older years","2020-12-16","137","20","17066","3461","134.285714285714","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17259","3487","135.714285714285","13.4285714285714"
"80 & Older years","2020-12-18","206","11","17465","3498","141.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17589","3518","139.571428571428","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17740","3518","148.285714285714","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17847","3523","152.714285714285","13.4285714285714"
"80 & Older years","2020-12-22","180","18","18027","3541","156.857142857142","14.2857142857142"
"80 & Older years","2020-12-23","155","19","18182","3560","159.428571428571","14.1428571428571"
"80 & Older years","2020-12-24","302","18","18484","3578","175","13"
"80 & Older years","2020-12-25","188","22","18672","3600","172.428571428571","14.5714285714285"
"80 & Older years","2020-12-26","119","19","18791","3619","171.714285714285","14.4285714285714"
"80 & Older years","2020-12-27","104","1","18895","3620","165","14.5714285714285"
"80 & Older years","2020-12-28","121","3","19016","3623","167","14.2857142857142"
"80 & Older years","2020-12-29","222","16","19238","3639","173","14"
"80 & Older years","2020-12-30","163","17","19401","3656","174.142857142857","13.7142857142857"
"80 & Older years","2020-12-31","322","29","19723","3685","177","15.2857142857142"
"80 & Older years","2021-01-01","271","9","19994","3694","188.857142857142","13.4285714285714"
"80 & Older years","2021-01-02","205","0","20199","3694","201.142857142857","10.7142857142857"
"80 & Older years","2021-01-03","197","0","20396","3694","214.428571428571","10.5714285714285"
"80 & Older years","2021-01-04","166","2","20562","3696","220.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","274","29","20836","3725","228.285714285714","12.2857142857142"
"80 & Older years","2021-01-06","233","29","21069","3754","238.285714285714","14"
"80 & Older years","2021-01-07","227","22","21296","3776","224.714285714285","13"
"80 & Older years","2021-01-08","338","29","21634","3805","234.285714285714","15.8571428571428"
"80 & Older years","2021-01-09","325","35","21959","3840","251.428571428571","20.8571428571428"
"80 & Older years","2021-01-10","218","1","22177","3841","254.428571428571","21"
"80 & Older years","2021-01-11","239","6","22416","3847","264.857142857142","21.5714285714285"
"80 & Older years","2021-01-12","210","51","22626","3898","255.714285714285","24.7142857142857"
"80 & Older years","2021-01-13","240","58","22866","3956","256.714285714285","28.8571428571428"
"80 & Older years","2021-01-14","246","60","23112","4016","259.428571428571","34.2857142857142"
"80 & Older years","2021-01-15","284","63","23396","4079","251.714285714285","39.1428571428571"
"80 & Older years","2021-01-16","250","66","23646","4145","241","43.5714285714285"
"80 & Older years","2021-01-17","182","0","23828","4145","235.857142857142","43.4285714285714"
"80 & Older years","2021-01-18","145","16","23973","4161","222.428571428571","44.8571428571428"
"80 & Older years","2021-01-19","180","72","24153","4233","218.142857142857","47.8571428571428"
"80 & Older years","2021-01-20","174","52","24327","4285","208.714285714285","47"
"80 & Older years","2021-01-21","192","32","24519","4317","201","43"
"80 & Older years","2021-01-22","200","59","24719","4376","189","42.4285714285714"
"80 & Older years","2021-01-23","248","53","24967","4429","188.714285714285","40.5714285714285"
"80 & Older years","2021-01-24","141","1","25108","4430","182.857142857142","40.7142857142857"
"80 & Older years","2021-01-25","109","18","25217","4448","177.714285714285","41"
"80 & Older years","2021-01-26","178","63","25395","4511","177.428571428571","39.7142857142857"
"80 & Older years","2021-01-27","146","57","25541","4568","173.428571428571","40.4285714285714"
"80 & Older years","2021-01-28","184","61","25725","4629","172.285714285714","44.5714285714285"
"80 & Older years","2021-01-29","150","47","25875","4676","165.142857142857","42.8571428571428"
"80 & Older years","2021-01-30","167","64","26042","4740","153.571428571428","44.4285714285714"
"80 & Older years","2021-01-31","90","0","26132","4740","146.285714285714","44.2857142857142"
"80 & Older years","2021-02-01","90","16","26222","4756","143.571428571428","44"
"80 & Older years","2021-02-02","123","68","26345","4824","135.714285714285","44.7142857142857"
"80 & Older years","2021-02-03","118","51","26463","4875","131.714285714285","43.8571428571428"
"80 & Older years","2021-02-04","144","36","26607","4911","126","40.2857142857142"
"80 & Older years","2021-02-05","105","42","26712","4953","119.571428571428","39.5714285714285"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","28","0","1.42857142857142","0"
