"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-10-04","1","0","1164","0","2.85714285714285","0"
"<1 years","2020-10-05","3","0","1167","0","3.28571428571428","0"
"<1 years","2020-10-06","2","0","1169","0","2.71428571428571","0"
"<1 years","2020-10-07","2","0","1171","0","2.57142857142857","0"
"<1 years","2020-10-08","3","0","1174","0","2.28571428571428","0"
"<1 years","2020-10-09","2","0","1176","0","2","0"
"<1 years","2020-10-10","2","0","1178","0","2.14285714285714","0"
"<1 years","2020-10-11","0","0","1178","0","2","0"
"<1 years","2020-10-12","2","0","1180","0","1.85714285714285","0"
"<1 years","2020-10-13","3","0","1183","0","2","0"
"<1 years","2020-10-14","0","0","1183","0","1.71428571428571","0"
"<1 years","2020-10-15","0","0","1183","0","1.28571428571428","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","3","0","0","0"
"Unknown years","2020-03-30","1","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","5","0","0.28571428571428","0"
"Unknown years","2020-04-01","1","0","6","0","0.42857142857142","0"
"Unknown years","2020-04-02","4","0","10","0","1","0"
"Unknown years","2020-04-03","20","0","30","0","3.85714285714285","0"
"Unknown years","2020-04-04","8","0","38","0","5","0"
"Unknown years","2020-04-05","8","0","46","0","6.14285714285714","0"
"Unknown years","2020-04-06","10","0","56","0","7.42857142857143","0"
"Unknown years","2020-04-07","1","0","57","0","7.42857142857143","0"
"Unknown years","2020-04-08","7","0","64","0","8.28571428571428","0"
"Unknown years","2020-04-09","6","0","70","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","70","0","5.71428571428571","0"
"Unknown years","2020-04-11","0","0","70","0","4.57142857142857","0"
"Unknown years","2020-04-12","2","0","72","0","3.71428571428571","0"
"Unknown years","2020-04-13","7","0","79","0","3.28571428571428","0"
"Unknown years","2020-04-14","3","0","82","0","3.57142857142857","0"
"Unknown years","2020-04-15","2","0","84","0","2.85714285714285","0"
"Unknown years","2020-04-16","2","0","86","0","2.28571428571428","0"
"Unknown years","2020-04-17","1","0","87","0","2.42857142857142","0"
"Unknown years","2020-04-18","1","0","88","0","2.57142857142857","0"
"Unknown years","2020-04-19","11","0","99","0","3.85714285714285","0"
"Unknown years","2020-04-20","1","0","100","0","3","0"
"Unknown years","2020-04-21","4","0","104","0","3.14285714285714","0"
"Unknown years","2020-04-22","5","0","109","0","3.57142857142857","0"
"Unknown years","2020-04-23","2","0","111","0","3.57142857142857","0"
"Unknown years","2020-04-24","0","0","111","0","3.42857142857142","0"
"Unknown years","2020-04-25","0","0","111","0","3.28571428571428","0"
"Unknown years","2020-04-26","1","0","112","0","1.85714285714285","0"
"Unknown years","2020-04-27","1","0","113","0","1.85714285714285","0"
"Unknown years","2020-04-28","2","0","115","0","1.57142857142857","0"
"Unknown years","2020-04-29","2","0","117","0","1.14285714285714","0"
"Unknown years","2020-04-30","1","0","118","0","1","0"
"Unknown years","2020-05-01","2","0","120","0","1.28571428571428","0"
"Unknown years","2020-05-02","1","0","121","0","1.42857142857142","0"
"Unknown years","2020-05-03","0","0","121","0","1.28571428571428","0"
"Unknown years","2020-05-04","5","0","126","0","1.85714285714285","0"
"Unknown years","2020-05-05","1","0","127","0","1.71428571428571","0"
"Unknown years","2020-05-06","2","0","129","0","1.71428571428571","0"
"Unknown years","2020-05-07","4","0","133","0","2.14285714285714","0"
"Unknown years","2020-05-08","1","0","134","0","2","0"
"Unknown years","2020-05-09","1","0","135","0","2","0"
"Unknown years","2020-05-10","3","0","138","0","2.42857142857142","0"
"Unknown years","2020-05-11","1","0","139","0","1.85714285714285","0"
"Unknown years","2020-05-12","3","0","142","0","2.14285714285714","0"
"Unknown years","2020-05-13","1","0","143","0","2","0"
"Unknown years","2020-05-14","1","0","144","0","1.57142857142857","0"
"Unknown years","2020-05-15","1","0","145","0","1.57142857142857","0"
"Unknown years","2020-05-16","1","0","146","0","1.57142857142857","0"
"Unknown years","2020-05-17","2","0","148","0","1.42857142857142","0"
"Unknown years","2020-05-18","8","0","156","0","2.42857142857142","0"
"Unknown years","2020-05-19","5","0","161","0","2.71428571428571","0"
"Unknown years","2020-05-20","4","0","165","0","3.14285714285714","0"
"Unknown years","2020-05-21","6","0","171","0","3.85714285714285","0"
"Unknown years","2020-05-22","1","0","172","0","3.85714285714285","0"
"Unknown years","2020-05-23","2","0","174","0","4","0"
"Unknown years","2020-05-24","0","0","174","0","3.71428571428571","0"
"Unknown years","2020-05-25","0","0","174","0","2.57142857142857","0"
"Unknown years","2020-05-26","0","0","174","0","1.85714285714285","0"
"Unknown years","2020-05-27","8","0","182","0","2.42857142857142","0"
"Unknown years","2020-05-28","0","0","182","0","1.57142857142857","0"
"Unknown years","2020-05-29","5","0","187","0","2.14285714285714","0"
"Unknown years","2020-05-30","2","0","189","0","2.14285714285714","0"
"Unknown years","2020-05-31","0","0","189","0","2.14285714285714","0"
"Unknown years","2020-06-01","6","0","195","0","3","0"
"Unknown years","2020-06-02","3","0","198","0","3.42857142857142","0"
"Unknown years","2020-06-03","5","0","203","0","3","0"
"Unknown years","2020-06-04","6","0","209","0","3.85714285714285","0"
"Unknown years","2020-06-05","2","0","211","0","3.42857142857142","0"
"Unknown years","2020-06-06","0","0","211","0","3.14285714285714","0"
"Unknown years","2020-06-07","0","0","211","0","3.14285714285714","0"
"Unknown years","2020-06-08","4","0","215","0","2.85714285714285","0"
"Unknown years","2020-06-09","1","0","216","0","2.57142857142857","0"
"Unknown years","2020-06-10","2","0","218","0","2.14285714285714","0"
"Unknown years","2020-06-11","2","0","220","0","1.57142857142857","0"
"Unknown years","2020-06-12","2","0","222","0","1.57142857142857","0"
"Unknown years","2020-06-13","2","0","224","0","1.85714285714285","0"
"Unknown years","2020-06-14","3","0","227","0","2.28571428571428","0"
"Unknown years","2020-06-15","2","0","229","0","2","0"
"Unknown years","2020-06-16","3","0","232","0","2.28571428571428","0"
"Unknown years","2020-06-17","1","0","233","0","2.14285714285714","0"
"Unknown years","2020-06-18","3","0","236","0","2.28571428571428","0"
"Unknown years","2020-06-19","4","0","240","0","2.57142857142857","0"
"Unknown years","2020-06-20","2","0","242","0","2.57142857142857","0"
"Unknown years","2020-06-21","2","0","244","0","2.42857142857142","0"
"Unknown years","2020-06-22","10","0","254","0","3.57142857142857","0"
"Unknown years","2020-06-23","1","0","255","0","3.28571428571428","0"
"Unknown years","2020-06-24","4","0","259","0","3.71428571428571","0"
"Unknown years","2020-06-25","1","0","260","0","3.42857142857142","0"
"Unknown years","2020-06-26","8","0","268","0","4","0"
"Unknown years","2020-06-27","8","0","276","0","4.85714285714285","0"
"Unknown years","2020-06-28","2","0","278","0","4.85714285714285","0"
"Unknown years","2020-06-29","17","0","295","0","5.85714285714285","0"
"Unknown years","2020-06-30","11","0","306","0","7.28571428571428","0"
"Unknown years","2020-07-01","13","0","319","0","8.57142857142857","0"
"Unknown years","2020-07-02","10","0","329","0","9.85714285714285","0"
"Unknown years","2020-07-03","17","0","346","0","11.1428571428571","0"
"Unknown years","2020-07-04","8","0","354","0","11.1428571428571","0"
"Unknown years","2020-07-05","12","0","366","0","12.5714285714285","0"
"Unknown years","2020-07-06","9","0","375","0","11.4285714285714","0"
"Unknown years","2020-07-07","15","0","390","0","12","0"
"Unknown years","2020-07-08","15","0","405","0","12.2857142857142","0"
"Unknown years","2020-07-09","36","0","441","0","16","0"
"Unknown years","2020-07-10","11","0","452","0","15.1428571428571","0"
"Unknown years","2020-07-11","6","0","458","0","14.8571428571428","0"
"Unknown years","2020-07-12","6","0","464","0","14","0"
"Unknown years","2020-07-13","10","0","474","0","14.1428571428571","0"
"Unknown years","2020-07-14","5","0","479","0","12.7142857142857","0"
"Unknown years","2020-07-15","9","0","488","0","11.8571428571428","0"
"Unknown years","2020-07-16","9","0","497","0","8","0"
"Unknown years","2020-07-17","10","0","507","0","7.85714285714285","0"
"Unknown years","2020-07-18","7","0","514","0","8","0"
"Unknown years","2020-07-19","9","0","523","0","8.42857142857143","0"
"Unknown years","2020-07-20","13","0","536","0","8.85714285714285","0"
"Unknown years","2020-07-21","12","0","548","0","9.85714285714285","0"
"Unknown years","2020-07-22","19","0","567","0","11.2857142857142","0"
"Unknown years","2020-07-23","29","0","596","0","14.1428571428571","0"
"Unknown years","2020-07-24","29","0","625","0","16.8571428571428","0"
"Unknown years","2020-07-25","9","0","634","0","17.1428571428571","0"
"Unknown years","2020-07-26","12","0","646","0","17.5714285714285","0"
"Unknown years","2020-07-27","31","0","677","0","20.1428571428571","0"
"Unknown years","2020-07-28","26","0","703","0","22.1428571428571","0"
"Unknown years","2020-07-29","29","0","732","0","23.5714285714285","0"
"Unknown years","2020-07-30","19","0","751","0","22.1428571428571","0"
"Unknown years","2020-07-31","26","0","777","0","21.7142857142857","0"
"Unknown years","2020-08-01","10","0","787","0","21.8571428571428","0"
"Unknown years","2020-08-02","13","0","800","0","22","0"
"Unknown years","2020-08-03","19","0","819","0","20.2857142857142","0"
"Unknown years","2020-08-04","24","0","843","0","20","0"
"Unknown years","2020-08-05","38","0","881","0","21.2857142857142","0"
"Unknown years","2020-08-06","31","0","912","0","23","0"
"Unknown years","2020-08-07","38","0","950","0","24.7142857142857","0"
"Unknown years","2020-08-08","20","0","970","0","26.1428571428571","0"
"Unknown years","2020-08-09","13","0","983","0","26.1428571428571","0"
"Unknown years","2020-08-10","26","0","1009","0","27.1428571428571","0"
"Unknown years","2020-08-11","22","0","1031","0","26.8571428571428","0"
"Unknown years","2020-08-12","24","0","1055","0","24.8571428571428","0"
"Unknown years","2020-08-13","27","0","1082","0","24.2857142857142","0"
"Unknown years","2020-08-14","12","0","1094","0","20.5714285714285","0"
"Unknown years","2020-08-15","4","0","1098","0","18.2857142857142","0"
"Unknown years","2020-08-16","7","0","1105","0","17.4285714285714","0"
"Unknown years","2020-08-17","16","0","1121","0","16","0"
"Unknown years","2020-08-18","22","0","1143","0","16","0"
"Unknown years","2020-08-19","23","0","1166","0","15.8571428571428","0"
"Unknown years","2020-08-20","34","0","1200","0","16.8571428571428","0"
"Unknown years","2020-08-21","27","0","1227","0","19","0"
"Unknown years","2020-08-22","9","0","1236","0","19.7142857142857","0"
"Unknown years","2020-08-23","5","0","1241","0","19.4285714285714","0"
"Unknown years","2020-08-24","33","0","1274","0","21.8571428571428","0"
"Unknown years","2020-08-25","23","0","1297","0","22","0"
"Unknown years","2020-08-26","20","0","1317","0","21.5714285714285","0"
"Unknown years","2020-08-27","9","0","1326","0","18","0"
"Unknown years","2020-08-28","13","0","1339","0","16","0"
"Unknown years","2020-08-29","3","0","1342","0","15.1428571428571","0"
"Unknown years","2020-08-30","3","0","1345","0","14.8571428571428","0"
"Unknown years","2020-08-31","15","0","1360","0","12.2857142857142","0"
"Unknown years","2020-09-01","11","0","1371","0","10.5714285714285","0"
"Unknown years","2020-09-02","4","0","1375","0","8.28571428571428","0"
"Unknown years","2020-09-03","15","0","1390","0","9.14285714285714","0"
"Unknown years","2020-09-04","10","0","1400","0","8.71428571428571","0"
"Unknown years","2020-09-05","7","1","1407","1","9.28571428571428","0.14285714285714"
"Unknown years","2020-09-06","5","0","1412","1","9.57142857142857","0.14285714285714"
"Unknown years","2020-09-07","3","0","1415","1","7.85714285714285","0.14285714285714"
"Unknown years","2020-09-08","12","0","1427","1","8","0.14285714285714"
"Unknown years","2020-09-09","13","0","1440","1","9.28571428571428","0.14285714285714"
"Unknown years","2020-09-10","7","1","1447","2","8.14285714285714","0.28571428571428"
"Unknown years","2020-09-11","13","0","1460","2","8.57142857142857","0.28571428571428"
"Unknown years","2020-09-12","3","0","1463","2","8","0.14285714285714"
"Unknown years","2020-09-13","7","0","1470","2","8.28571428571428","0.14285714285714"
"Unknown years","2020-09-14","8","0","1478","2","9","0.14285714285714"
