"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2021-02-13","2","0","2537","0","4.28571428571428","0"
"Unknown years","2021-02-14","3","0","2540","0","3.85714285714285","0"
"Unknown years","2021-02-15","11","0","2551","0","4.85714285714285","0"
"Unknown years","2021-02-16","2","0","2553","0","4.28571428571428","0"
"Unknown years","2021-02-17","3","0","2556","0","4.14285714285714","0"
"Unknown years","2021-02-18","7","0","2563","0","4.42857142857142","0"
"Unknown years","2021-02-19","3","0","2566","0","4.42857142857142","0"
"Unknown years","2021-02-20","1","0","2567","0","4.28571428571428","0"
"Unknown years","2021-02-21","6","0","2573","0","4.71428571428571","0"
"Unknown years","2021-02-22","4","0","2577","0","3.71428571428571","0"
"Unknown years","2021-02-23","2","0","2579","0","3.71428571428571","0"
"Unknown years","2021-02-24","3","0","2582","0","3.71428571428571","0"
"Unknown years","2021-02-25","6","0","2588","0","3.57142857142857","0"
"Unknown years","2021-02-26","7","0","2595","0","4.14285714285714","0"
"Unknown years","2021-02-27","5","0","2600","0","4.71428571428571","0"
"Unknown years","2021-02-28","2","0","2602","0","4.14285714285714","0"
"Unknown years","2021-03-01","2","0","2604","0","3.85714285714285","0"
"Unknown years","2021-03-02","0","0","2604","0","3.57142857142857","0"
"Unknown years","2021-03-03","4","0","2608","0","3.71428571428571","0"
"Unknown years","2021-03-04","0","0","2608","0","2.85714285714285","0"
"Unknown years","2021-03-05","3","0","2611","0","2.28571428571428","0"
"Unknown years","2021-03-06","3","0","2614","0","2","0"
"Unknown years","2021-03-07","1","0","2615","0","1.85714285714285","0"
"Unknown years","2021-03-08","3","0","2618","0","2","0"
"Unknown years","2021-03-09","1","0","2619","0","2.14285714285714","0"
"Unknown years","2021-03-10","4","0","2623","0","2.14285714285714","0"
"Unknown years","2021-03-11","0","0","2623","0","2.14285714285714","0"
"Unknown years","2021-03-12","2","0","2625","0","2","0"
"Unknown years","2021-03-13","0","0","2625","0","1.57142857142857","0"
"Unknown years","2021-03-14","1","0","2626","0","1.57142857142857","0"
"Unknown years","2021-03-15","4","0","2630","0","1.71428571428571","0"
"Unknown years","2021-03-16","1","0","2631","0","1.71428571428571","0"
"Unknown years","2021-03-17","4","0","2635","0","1.71428571428571","0"
"Unknown years","2021-03-18","2","0","2637","0","2","0"
"Unknown years","2021-03-19","1","0","2638","0","1.85714285714285","0"
"Unknown years","2021-03-20","1","0","2639","0","2","0"
"Unknown years","2021-03-21","0","0","2639","0","1.85714285714285","0"
"Unknown years","2021-03-22","1","0","2640","0","1.42857142857142","0"
"Unknown years","2021-03-23","3","0","2643","0","1.71428571428571","0"
"Unknown years","2021-03-24","2","0","2645","0","1.42857142857142","0"
"Unknown years","2021-03-25","1","0","2646","0","1.28571428571428","0"
"Unknown years","2021-03-26","1","0","2647","0","1.28571428571428","0"
"Unknown years","2021-03-27","2","0","2649","0","1.42857142857142","0"
"Unknown years","2021-03-28","0","0","2649","0","1.42857142857142","0"
"Unknown years","2021-03-29","3","0","2652","0","1.71428571428571","0"
"Unknown years","2021-03-30","3","0","2655","0","1.71428571428571","0"
"Unknown years","2021-03-31","1","0","2656","0","1.57142857142857","0"
"Unknown years","2021-04-01","1","0","2657","0","1.57142857142857","0"
"Unknown years","2021-04-02","0","0","2657","0","1.42857142857142","0"
"Unknown years","2021-04-03","1","0","2658","0","1.28571428571428","0"
"Unknown years","2021-04-04","0","0","2658","0","1.28571428571428","0"
"Unknown years","2021-04-05","0","0","2658","0","0.85714285714285","0"
"Unknown years","2021-04-06","0","0","2658","0","0.42857142857142","0"
"Unknown years","2021-04-07","3","0","2661","0","0.71428571428571","0"
"Unknown years","2021-04-08","0","0","2661","0","0.57142857142857","0"
"Unknown years","2021-04-09","0","0","2661","0","0.57142857142857","0"
"Unknown years","2021-04-10","1","0","2662","0","0.57142857142857","0"
"Unknown years","2021-04-11","0","0","2662","0","0.57142857142857","0"
"Unknown years","2021-04-12","2","0","2664","0","0.85714285714285","0"
"Unknown years","2021-04-13","1","0","2665","0","1","0"
"Unknown years","2021-04-14","0","0","2665","0","0.57142857142857","0"
"Unknown years","2021-04-15","4","0","2669","0","1.14285714285714","0"
"Unknown years","2021-04-16","4","0","2673","0","1.71428571428571","0"
"Unknown years","2021-04-17","1","0","2674","0","1.71428571428571","0"
"Unknown years","2021-04-18","1","0","2675","0","1.85714285714285","0"
"Unknown years","2021-04-19","1","0","2676","0","1.71428571428571","0"
"Unknown years","2021-04-20","1","0","2677","0","1.71428571428571","0"
"Unknown years","2021-04-21","2","0","2679","0","2","0"
"Unknown years","2021-04-22","1","0","2680","0","1.57142857142857","0"
"Unknown years","2021-04-23","2","0","2682","0","1.28571428571428","0"
"Unknown years","2021-04-24","0","0","2682","0","1.14285714285714","0"
"Unknown years","2021-04-25","0","0","2682","0","1","0"
"Unknown years","2021-04-26","1","0","2683","0","1","0"
"Unknown years","2021-04-27","0","0","2683","0","0.85714285714285","0"
"Unknown years","2021-04-28","0","0","2683","0","0.57142857142857","0"
"Unknown years","2021-04-29","1","0","2684","0","0.57142857142857","0"
"Unknown years","2021-04-30","1","0","2685","0","0.42857142857142","0"
"Unknown years","2021-05-01","0","0","2685","0","0.42857142857142","0"
"Unknown years","2021-05-02","1","0","2686","0","0.57142857142857","0"
"Unknown years","2021-05-03","0","0","2686","0","0.42857142857142","0"
"Unknown years","2021-05-04","0","0","2686","0","0.42857142857142","0"
"Unknown years","2021-05-05","0","0","2686","0","0.42857142857142","0"
"Unknown years","2021-05-06","2","0","2688","0","0.57142857142857","0"
"Unknown years","2021-05-07","0","0","2688","0","0.42857142857142","0"
"Unknown years","2021-05-08","1","0","2689","0","0.57142857142857","0"
"Unknown years","2021-05-09","3","0","2692","0","0.85714285714285","0"
"Unknown years","2021-05-10","0","0","2692","0","0.85714285714285","0"
"Unknown years","2021-05-11","2","0","2694","0","1.14285714285714","0"
"Unknown years","2021-05-12","0","0","2694","0","1.14285714285714","0"
"Unknown years","2021-05-13","0","0","2694","0","0.85714285714285","0"
"Unknown years","2021-05-14","1","0","2695","0","1","0"
"Unknown years","2021-05-15","1","0","2696","0","1","0"
"Unknown years","2021-05-16","0","0","2696","0","0.57142857142857","0"
"Unknown years","2021-05-17","2","0","2698","0","0.85714285714285","0"
"Unknown years","2021-05-18","1","0","2699","0","0.71428571428571","0"
"Unknown years","2021-05-19","1","0","2700","0","0.85714285714285","0"
"Unknown years","2021-05-20","0","0","2700","0","0.85714285714285","0"
"Unknown years","2021-05-21","1","0","2701","0","0.85714285714285","0"
"Unknown years","2021-05-22","1","0","2702","0","0.85714285714285","0"
"Unknown years","2021-05-23","0","0","2702","0","0.85714285714285","0"
"Unknown years","2021-05-24","0","0","2702","0","0.57142857142857","0"
"Unknown years","2021-05-25","0","0","2702","0","0.42857142857142","0"
"Unknown years","2021-05-26","4","0","2706","0","0.85714285714285","0"
"Unknown years","2021-05-27","3","0","2709","0","1.28571428571428","0"
"Unknown years","2021-05-28","2","0","2711","0","1.42857142857142","0"
"Unknown years","2021-05-29","0","0","2711","0","1.28571428571428","0"
"Unknown years","2021-05-30","0","0","2711","0","1.28571428571428","0"
"Unknown years","2021-05-31","0","0","2711","0","1.28571428571428","0"
"Unknown years","2021-06-01","0","0","2711","0","1.28571428571428","0"
"Unknown years","2021-06-02","1","0","2712","0","0.85714285714285","0"
"Unknown years","2021-06-03","0","0","2712","0","0.42857142857142","0"
"Unknown years","2021-06-04","2","0","2714","0","0.42857142857142","0"
"Unknown years","2021-06-05","0","0","2714","0","0.42857142857142","0"
"Unknown years","2021-06-06","2","0","2716","0","0.71428571428571","0"
"Unknown years","2021-06-07","0","0","2716","0","0.71428571428571","0"
"Unknown years","2021-06-08","0","0","2716","0","0.71428571428571","0"
"Unknown years","2021-06-09","0","0","2716","0","0.57142857142857","0"
"Unknown years","2021-06-10","2","0","2718","0","0.85714285714285","0"
"Unknown years","2021-06-11","1","0","2719","0","0.71428571428571","0"
"Unknown years","2021-06-12","0","0","2719","0","0.71428571428571","0"
"Unknown years","2021-06-13","1","0","2720","0","0.57142857142857","0"
"Unknown years","2021-06-14","0","0","2720","0","0.57142857142857","0"
"Unknown years","2021-06-15","0","0","2720","0","0.57142857142857","0"
"Unknown years","2021-06-16","3","0","2723","0","1","0"
"Unknown years","2021-06-17","2","0","2725","0","1","0"
"Unknown years","2021-06-18","1","0","2726","0","1","0"
"Unknown years","2021-06-19","0","0","2726","0","1","0"
"Unknown years","2021-06-20","1","0","2727","0","1","0"
"Unknown years","2021-06-21","1","0","2728","0","1.14285714285714","0"
"Unknown years","2021-06-22","1","0","2729","0","1.28571428571428","0"
"Unknown years","2021-06-23","2","0","2731","0","1.14285714285714","0"
"Unknown years","2021-06-24","0","0","2731","0","0.85714285714285","0"
"Unknown years","2021-06-25","5","0","2736","0","1.42857142857142","0"
"Unknown years","2021-06-26","0","0","2736","0","1.42857142857142","0"
"Unknown years","2021-06-27","0","0","2736","0","1.28571428571428","0"
"Unknown years","2021-06-28","1","0","2737","0","1.28571428571428","0"
"Unknown years","2021-06-29","1","0","2738","0","1.28571428571428","0"
"Unknown years","2021-06-30","1","0","2739","0","1.14285714285714","0"
"Unknown years","2021-07-01","1","0","2740","0","1.28571428571428","0"
"Unknown years","2021-07-02","1","0","2741","0","0.71428571428571","0"
"Unknown years","2021-07-03","0","0","2741","0","0.71428571428571","0"
"Unknown years","2021-07-04","5","0","2746","0","1.42857142857142","0"
"Unknown years","2021-07-05","0","0","2746","0","1.28571428571428","0"
"Unknown years","2021-07-06","0","0","2746","0","1.14285714285714","0"
"Unknown years","2021-07-07","2","0","2748","0","1.28571428571428","0"
"Unknown years","2021-07-08","0","0","2748","0","1.14285714285714","0"
"Unknown years","2021-07-09","1","0","2749","0","1.14285714285714","0"
"Unknown years","2021-07-10","0","0","2749","0","1.14285714285714","0"
"Unknown years","2021-07-11","2","0","2751","0","0.71428571428571","0"
"Unknown years","2021-07-12","3","0","2754","0","1.14285714285714","0"
"Unknown years","2021-07-13","3","0","2757","0","1.57142857142857","0"
"Unknown years","2021-07-14","7","0","2764","0","2.28571428571428","0"
"Unknown years","2021-07-15","1","0","2765","0","2.42857142857142","0"
"Unknown years","2021-07-16","7","0","2772","0","3.28571428571428","0"
"Unknown years","2021-07-17","4","0","2776","0","3.85714285714285","0"
"Unknown years","2021-07-18","2","0","2778","0","3.85714285714285","0"
"Unknown years","2021-07-19","4","0","2782","0","4","0"
"Unknown years","2021-07-20","3","0","2785","0","4","0"
"Unknown years","2021-07-21","1","0","2786","0","3.14285714285714","0"
"Unknown years","2021-07-22","5","0","2791","0","3.71428571428571","0"
"Unknown years","2021-07-23","2","0","2793","0","3","0"
"Unknown years","2021-07-24","1","0","2794","0","2.57142857142857","0"
"Unknown years","2021-07-25","2","0","2796","0","2.57142857142857","0"
"Unknown years","2021-07-26","5","0","2801","0","2.71428571428571","0"
"Unknown years","2021-07-27","8","0","2809","0","3.42857142857142","0"
"Unknown years","2021-07-28","30","0","2839","0","7.57142857142857","0"
"Unknown years","2021-07-29","9","0","2848","0","8.14285714285714","0"
"Unknown years","2021-07-30","3","0","2851","0","8.28571428571428","0"
"Unknown years","2021-07-31","6","0","2857","0","9","0"
"Unknown years","2021-08-01","16","0","2873","0","11","0"
"Unknown years","2021-08-02","17","0","2890","0","12.7142857142857","0"
"Unknown years","2021-08-03","15","0","2905","0","13.7142857142857","0"
"Unknown years","2021-08-04","12","0","2917","0","11.1428571428571","0"
"Unknown years","2021-08-05","22","0","2939","0","13","0"
"Unknown years","2021-08-06","33","0","2972","0","17.2857142857142","0"
"Unknown years","2021-08-07","5","0","2977","0","17.1428571428571","0"
"Unknown years","2021-08-08","9","0","2986","0","16.1428571428571","0"
"Unknown years","2021-08-09","21","0","3007","0","16.7142857142857","0"
"Unknown years","2021-08-10","25","0","3032","0","18.1428571428571","0"
"Unknown years","2021-08-11","26","0","3058","0","20.1428571428571","0"
"Unknown years","2021-08-12","11","0","3069","0","18.5714285714285","0"
"Unknown years","2021-08-13","15","0","3084","0","16","0"
"Unknown years","2021-08-14","14","0","3098","0","17.2857142857142","0"
"Unknown years","2021-08-15","10","0","3108","0","17.4285714285714","0"
"Unknown years","2021-08-16","20","0","3128","0","17.2857142857142","0"
"Unknown years","2021-08-17","20","0","3148","0","16.5714285714285","0"
"Unknown years","2021-08-18","25","0","3173","0","16.4285714285714","0"
"Unknown years","2021-08-19","18","0","3191","0","17.4285714285714","0"
"Unknown years","2021-08-20","11","0","3202","0","16.8571428571428","0"
"Unknown years","2021-08-21","9","0","3211","0","16.1428571428571","0"
"Unknown years","2021-08-22","9","0","3220","0","16","0"
"Unknown years","2021-08-23","27","0","3247","0","17","0"
"Unknown years","2021-08-24","18","0","3265","0","16.7142857142857","0"
"Unknown years","2021-08-25","21","0","3286","0","16.1428571428571","0"
"Unknown years","2021-08-26","11","0","3297","0","15.1428571428571","0"
"Unknown years","2021-08-27","14","0","3311","0","15.5714285714285","0"
"Unknown years","2021-08-28","6","0","3317","0","15.1428571428571","0"
"Unknown years","2021-08-29","14","0","3331","0","15.8571428571428","0"
"Unknown years","2021-08-30","12","0","3343","0","13.7142857142857","0"
"Unknown years","2021-08-31","16","0","3359","0","13.4285714285714","0"
"Unknown years","2021-09-01","18","0","3377","0","13","0"
"Unknown years","2021-09-02","21","0","3398","0","14.4285714285714","0"
"Unknown years","2021-09-03","24","0","3422","0","15.8571428571428","0"
"Unknown years","2021-09-04","7","0","3429","0","16","0"
"Unknown years","2021-09-05","6","0","3435","0","14.8571428571428","0"
"Unknown years","2021-09-06","15","0","3450","0","15.2857142857142","0"
"Unknown years","2021-09-07","257","0","3707","0","49.7142857142857","0"
"Unknown years","2021-09-08","24","0","3731","0","50.5714285714285","0"
"Unknown years","2021-09-09","12","0","3743","0","49.2857142857142","0"
"Unknown years","2021-09-10","15","0","3758","0","48","0"
"Unknown years","2021-09-11","6","0","3764","0","47.8571428571428","0"
"Unknown years","2021-09-12","7","0","3771","0","48","0"
"Unknown years","2021-09-13","13","0","3784","0","47.7142857142857","0"
"Unknown years","2021-09-14","12","0","3796","0","12.7142857142857","0"
"Unknown years","2021-09-15","20","0","3816","0","12.1428571428571","0"
"Unknown years","2021-09-16","13","0","3829","0","12.2857142857142","0"
"Unknown years","2021-09-17","7","0","3836","0","11.1428571428571","0"
"Unknown years","2021-09-18","7","0","3843","0","11.2857142857142","0"
"Unknown years","2021-09-19","0","0","3843","0","10.2857142857142","0"
"Unknown years","2021-09-20","17","0","3860","0","10.8571428571428","0"
"Unknown years","2021-09-21","10","0","3870","0","10.5714285714285","0"
"Unknown years","2021-09-22","17","0","3887","0","10.1428571428571","0"
"Unknown years","2021-09-23","10","0","3897","0","9.71428571428571","0"
"Unknown years","2021-09-24","3","0","3900","0","9.14285714285714","0"
"Unknown years","2021-09-25","3","0","3903","0","8.57142857142857","0"
"Unknown years","2021-09-26","5","0","3908","0","9.28571428571428","0"
"Unknown years","2021-09-27","8","0","3916","0","8","0"
"Unknown years","2021-09-28","5","0","3921","0","7.28571428571428","0"
"Unknown years","2021-09-29","6","0","3927","0","5.71428571428571","0"
"Unknown years","2021-09-30","8","0","3935","0","5.42857142857142","0"
"Unknown years","2021-10-01","2","0","3937","0","5.28571428571428","0"
"Unknown years","2021-10-02","3","0","3940","0","5.28571428571428","0"
