"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","123","0","3","0"
"<1 years","2020-06-07","3","0","126","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","133","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","170","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","176","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","186","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","192","0","6","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","6","0","209","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","227","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","242","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","261","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","275","0","11.8571428571428","0"
"<1 years","2020-06-26","16","0","291","0","13","0"
"<1 years","2020-06-27","5","0","296","0","13.2857142857142","0"
"<1 years","2020-06-28","12","0","308","0","14.1428571428571","0"
"<1 years","2020-06-29","13","0","321","0","13.4285714285714","0"
"<1 years","2020-06-30","17","0","338","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","360","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","376","0","14.4285714285714","0"
"<1 years","2020-07-03","10","0","386","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","397","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","410","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","423","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","445","0","15.2857142857142","0"
"<1 years","2020-07-08","21","0","466","0","15.1428571428571","0"
"<1 years","2020-07-09","25","0","491","0","16.4285714285714","0"
"<1 years","2020-07-10","24","0","515","0","18.4285714285714","0"
"<1 years","2020-07-11","13","0","528","0","18.7142857142857","0"
"<1 years","2020-07-12","5","0","533","0","17.5714285714285","0"
"<1 years","2020-07-13","17","0","550","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","565","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","580","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","601","0","15.7142857142857","0"
"<1 years","2020-07-17","12","0","613","0","14","0"
"<1 years","2020-07-18","15","0","628","0","14.2857142857142","0"
"<1 years","2020-07-19","4","0","632","0","14.1428571428571","0"
"<1 years","2020-07-20","20","0","652","0","14.5714285714285","0"
"<1 years","2020-07-21","15","0","667","0","14.5714285714285","0"
"<1 years","2020-07-22","15","0","682","0","14.5714285714285","0"
"<1 years","2020-07-23","19","0","701","0","14.2857142857142","0"
"<1 years","2020-07-24","13","0","714","0","14.4285714285714","0"
"<1 years","2020-07-25","12","0","726","0","14","0"
"<1 years","2020-07-26","5","0","731","0","14.1428571428571","0"
"<1 years","2020-07-27","20","0","751","0","14.1428571428571","0"
"<1 years","2020-07-28","15","0","766","0","14.1428571428571","0"
"<1 years","2020-07-29","15","0","781","0","14.1428571428571","0"
"<1 years","2020-07-30","11","0","792","0","13","0"
"<1 years","2020-07-31","13","0","805","0","13","0"
"<1 years","2020-08-01","4","0","809","0","11.8571428571428","0"
"<1 years","2020-08-02","3","0","812","0","11.5714285714285","0"
"<1 years","2020-08-03","11","0","823","0","10.2857142857142","0"
"<1 years","2020-08-04","13","0","836","0","10","0"
"<1 years","2020-08-05","11","0","847","0","9.42857142857143","0"
"<1 years","2020-08-06","7","0","854","0","8.85714285714285","0"
"<1 years","2020-08-07","8","0","862","0","8.14285714285714","0"
"<1 years","2020-08-08","15","0","877","0","9.71428571428571","0"
"<1 years","2020-08-09","5","0","882","0","10","0"
"<1 years","2020-08-10","14","0","896","0","10.4285714285714","0"
"<1 years","2020-08-11","15","0","911","0","10.7142857142857","0"
"<1 years","2020-08-12","7","0","918","0","10.1428571428571","0"
"<1 years","2020-08-13","4","0","922","0","9.71428571428571","0"
"<1 years","2020-08-14","6","0","928","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","932","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","940","0","8.28571428571428","0"
"<1 years","2020-08-17","4","0","944","0","6.85714285714285","0"
"<1 years","2020-08-18","4","0","948","0","5.28571428571428","0"
"<1 years","2020-08-19","8","0","956","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","961","0","5.57142857142857","0"
"<1 years","2020-08-21","6","0","967","0","5.57142857142857","0"
"<1 years","2020-08-22","5","0","972","0","5.71428571428571","0"
"<1 years","2020-08-23","2","0","974","0","4.85714285714285","0"
"<1 years","2020-08-24","10","0","984","0","5.71428571428571","0"
"<1 years","2020-08-25","5","0","989","0","5.85714285714285","0"
"<1 years","2020-08-26","4","0","993","0","5.28571428571428","0"
"<1 years","2020-08-27","5","0","998","0","5.28571428571428","0"
"<1 years","2020-08-28","10","0","1008","0","5.85714285714285","0"
"<1 years","2020-08-29","6","0","1014","0","6","0"
"<1 years","2020-08-30","2","0","1016","0","6","0"
"<1 years","2020-08-31","6","0","1022","0","5.42857142857142","0"
"<1 years","2020-09-01","7","0","1029","0","5.71428571428571","0"
"<1 years","2020-09-02","5","0","1034","0","5.85714285714285","0"
"<1 years","2020-09-03","12","0","1046","0","6.85714285714285","0"
"<1 years","2020-09-04","6","0","1052","0","6.28571428571428","0"
"<1 years","2020-09-05","3","0","1055","0","5.85714285714285","0"
"<1 years","2020-09-06","3","0","1058","0","6","0"
"<1 years","2020-09-07","3","0","1061","0","5.57142857142857","0"
"<1 years","2020-09-08","5","0","1066","0","5.28571428571428","0"
"<1 years","2020-09-09","4","0","1070","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1074","0","4","0"
"<1 years","2020-09-11","5","0","1079","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1081","0","3.71428571428571","0"
"<1 years","2020-09-13","4","0","1085","0","3.85714285714285","0"
"<1 years","2020-09-14","4","0","1089","0","4","0"
"<1 years","2020-09-15","8","0","1097","0","4.42857142857142","0"
"<1 years","2020-09-16","3","0","1100","0","4.28571428571428","0"
"<1 years","2020-09-17","6","0","1106","0","4.57142857142857","0"
"<1 years","2020-09-18","4","0","1110","0","4.42857142857142","0"
"<1 years","2020-09-19","3","0","1113","0","4.57142857142857","0"
"<1 years","2020-09-20","2","0","1115","0","4.28571428571428","0"
"<1 years","2020-09-21","4","0","1119","0","4.28571428571428","0"
"<1 years","2020-09-22","3","0","1122","0","3.57142857142857","0"
"<1 years","2020-09-23","3","0","1125","0","3.57142857142857","0"
"<1 years","2020-09-24","4","0","1129","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1134","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1136","0","3.28571428571428","0"
"<1 years","2020-09-27","5","0","1141","0","3.71428571428571","0"
"<1 years","2020-09-28","1","0","1142","0","3.28571428571428","0"
"<1 years","2020-09-29","5","0","1147","0","3.57142857142857","0"
"<1 years","2020-09-30","5","0","1152","0","3.85714285714285","0"
"<1 years","2020-10-01","5","0","1157","0","4","0"
"<1 years","2020-10-02","4","0","1161","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1162","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1164","0","3.28571428571428","0"
"<1 years","2020-10-05","4","0","1168","0","3.71428571428571","0"
"<1 years","2020-10-06","3","0","1171","0","3.42857142857142","0"
"<1 years","2020-10-07","2","0","1173","0","3","0"
"<1 years","2020-10-08","5","0","1178","0","3","0"
"<1 years","2020-10-09","3","0","1181","0","2.85714285714285","0"
"<1 years","2020-10-10","3","0","1184","0","3.14285714285714","0"
"<1 years","2020-10-11","1","0","1185","0","3","0"
"<1 years","2020-10-12","3","0","1188","0","2.85714285714285","0"
"<1 years","2020-10-13","5","0","1193","0","3.14285714285714","0"
"<1 years","2020-10-14","3","0","1196","0","3.28571428571428","0"
"<1 years","2020-10-15","2","0","1198","0","2.85714285714285","0"
"<1 years","2020-10-16","3","0","1201","0","2.85714285714285","0"
"<1 years","2020-10-17","4","0","1205","0","3","0"
"<1 years","2020-10-18","3","0","1208","0","3.28571428571428","0"
"<1 years","2020-10-19","4","0","1212","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1219","0","3.71428571428571","0"
"<1 years","2020-10-21","3","0","1222","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1227","0","4.14285714285714","0"
"<1 years","2020-10-23","7","0","1234","0","4.71428571428571","0"
"<1 years","2020-10-24","1","0","1235","0","4.28571428571428","0"
"<1 years","2020-10-25","5","0","1240","0","4.57142857142857","0"
"<1 years","2020-10-26","5","0","1245","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1255","0","5.14285714285714","0"
"<1 years","2020-10-28","5","0","1260","0","5.42857142857142","0"
