"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-07-28","19","0","670","0","16.5714285714285","0"
"<1 years","2020-07-29","13","0","683","0","16.4285714285714","0"
"<1 years","2020-07-30","18","0","701","0","16.5714285714285","0"
"<1 years","2020-07-31","16","0","717","0","16.8571428571428","0"
"<1 years","2020-08-01","19","0","736","0","16","0"
"<1 years","2020-08-02","9","0","745","0","14.5714285714285","0"
"<1 years","2020-08-03","6","0","751","0","14.2857142857142","0"
"<1 years","2020-08-04","6","0","757","0","12.4285714285714","0"
"<1 years","2020-08-05","10","0","767","0","12","0"
"<1 years","2020-08-06","11","0","778","0","11","0"
"<1 years","2020-08-07","14","0","792","0","10.7142857142857","0"
"<1 years","2020-08-08","21","0","813","0","11","0"
"<1 years","2020-08-09","17","0","830","0","12.1428571428571","0"
"<1 years","2020-08-10","8","0","838","0","12.4285714285714","0"
"<1 years","2020-08-11","11","0","849","0","13.1428571428571","0"
"<1 years","2020-08-12","13","0","862","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","872","0","13.4285714285714","0"
"<1 years","2020-08-14","13","0","885","0","13.2857142857142","0"
"<1 years","2020-08-15","16","0","901","0","12.5714285714285","0"
"<1 years","2020-08-16","7","0","908","0","11.1428571428571","0"
"<1 years","2020-08-17","1","0","909","0","10.1428571428571","0"
"<1 years","2020-08-18","5","0","914","0","9.28571428571428","0"
"<1 years","2020-08-19","6","0","920","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","924","0","7.42857142857143","0"
"<1 years","2020-08-21","13","0","937","0","7.42857142857143","0"
"<1 years","2020-08-22","11","0","948","0","6.71428571428571","0"
"<1 years","2020-08-23","8","0","956","0","6.85714285714285","0"
"<1 years","2020-08-24","5","0","961","0","7.42857142857143","0"
"<1 years","2020-08-25","5","0","966","0","7.42857142857143","0"
"<1 years","2020-08-26","1","0","967","0","6.71428571428571","0"
"<1 years","2020-08-27","8","0","975","0","7.28571428571428","0"
"<1 years","2020-08-28","4","0","979","0","6","0"
"<1 years","2020-08-29","7","0","986","0","5.42857142857142","0"
"<1 years","2020-08-30","5","0","991","0","5","0"
"<1 years","2020-08-31","9","0","1000","0","5.57142857142857","0"
"<1 years","2020-09-01","11","0","1011","0","6.42857142857143","0"
"<1 years","2020-09-02","3","0","1014","0","6.71428571428571","0"
"<1 years","2020-09-03","6","0","1020","0","6.42857142857143","0"
"<1 years","2020-09-04","7","0","1027","0","6.85714285714285","0"
"<1 years","2020-09-05","7","0","1034","0","6.85714285714285","0"
"<1 years","2020-09-06","4","0","1038","0","6.71428571428571","0"
"<1 years","2020-09-07","1","0","1039","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1041","0","4.28571428571428","0"
"<1 years","2020-09-09","6","0","1047","0","4.71428571428571","0"
"<1 years","2020-09-10","11","0","1058","0","5.42857142857142","0"
"<1 years","2020-09-11","5","0","1063","0","5.14285714285714","0"
"<1 years","2020-09-12","8","0","1071","0","5.28571428571428","0"
"<1 years","2020-09-13","6","0","1077","0","5.57142857142857","0"
"<1 years","2020-09-14","1","0","1078","0","5.57142857142857","0"
"<1 years","2020-09-15","5","0","1083","0","6","0"
"<1 years","2020-09-16","7","0","1090","0","6.14285714285714","0"
"<1 years","2020-09-17","3","0","1093","0","5","0"
"<1 years","2020-09-18","10","0","1103","0","5.71428571428571","0"
"<1 years","2020-09-19","6","0","1109","0","5.42857142857142","0"
"<1 years","2020-09-20","4","0","1113","0","5.14285714285714","0"
"<1 years","2020-09-21","3","0","1116","0","5.42857142857142","0"
"<1 years","2020-09-22","5","0","1121","0","5.42857142857142","0"
"<1 years","2020-09-23","3","0","1124","0","4.85714285714285","0"
"<1 years","2020-09-24","5","0","1129","0","5.14285714285714","0"
"<1 years","2020-09-25","3","0","1132","0","4.14285714285714","0"
"<1 years","2020-09-26","3","0","1135","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1142","0","4.14285714285714","0"
"<1 years","2020-09-28","2","0","1144","0","4","0"
"<1 years","2020-09-29","5","0","1149","0","4","0"
"<1 years","2020-09-30","7","0","1156","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","1161","0","4.57142857142857","0"
"<1 years","2020-10-02","0","0","1161","0","4.14285714285714","0"
"<1 years","2020-10-03","3","0","1164","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1170","0","4","0"
"<1 years","2020-10-05","3","0","1173","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1175","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1180","0","3.42857142857142","0"
"<1 years","2020-10-08","4","0","1184","0","3.28571428571428","0"
"<1 years","2020-10-09","2","0","1186","0","3.57142857142857","0"
"<1 years","2020-10-10","4","0","1190","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1192","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1193","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1195","0","2.85714285714285","0"
"<1 years","2020-10-14","2","0","1197","0","2.42857142857142","0"
"<1 years","2020-10-15","4","0","1201","0","2.42857142857142","0"
"<1 years","2020-10-16","6","0","1207","0","3","0"
"<1 years","2020-10-17","4","0","1211","0","3","0"
"<1 years","2020-10-18","2","0","1213","0","3","0"
"<1 years","2020-10-19","2","0","1215","0","3.14285714285714","0"
"<1 years","2020-10-20","3","0","1218","0","3.28571428571428","0"
"<1 years","2020-10-21","5","0","1223","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1228","0","3.85714285714285","0"
"<1 years","2020-10-23","9","0","1237","0","4.28571428571428","0"
"<1 years","2020-10-24","3","0","1240","0","4.14285714285714","0"
"<1 years","2020-10-25","9","0","1249","0","5.14285714285714","0"
"<1 years","2020-10-26","3","0","1252","0","5.28571428571428","0"
"<1 years","2020-10-27","4","0","1256","0","5.42857142857142","0"
"<1 years","2020-10-28","3","0","1259","0","5.14285714285714","0"
"<1 years","2020-10-29","11","0","1270","0","6","0"
"<1 years","2020-10-30","7","0","1277","0","5.71428571428571","0"
"<1 years","2020-10-31","9","0","1286","0","6.57142857142857","0"
"<1 years","2020-11-01","4","0","1290","0","5.85714285714285","0"
"<1 years","2020-11-02","5","0","1295","0","6.14285714285714","0"
"<1 years","2020-11-03","2","0","1297","0","5.85714285714285","0"
"<1 years","2020-11-04","6","0","1303","0","6.28571428571428","0"
"<1 years","2020-11-05","5","0","1308","0","5.42857142857142","0"
"<1 years","2020-11-06","4","0","1312","0","5","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","2","0","15","0","1.42857142857142","0"
"Unknown years","2020-04-23","7","0","22","0","1.85714285714285","0"
"Unknown years","2020-04-24","12","0","34","0","3.28571428571428","0"
"Unknown years","2020-04-25","36","0","70","0","8.28571428571428","0"
"Unknown years","2020-04-26","2","0","72","0","8.57142857142857","0"
"Unknown years","2020-04-27","0","0","72","0","8.57142857142857","0"
"Unknown years","2020-04-28","1","0","73","0","8.57142857142857","0"
"Unknown years","2020-04-29","11","0","84","0","9.85714285714285","0"
"Unknown years","2020-04-30","0","0","84","0","8.85714285714285","0"
"Unknown years","2020-05-01","3","0","87","0","7.57142857142857","0"
"Unknown years","2020-05-02","0","0","87","0","2.42857142857142","0"
"Unknown years","2020-05-03","2","0","89","0","2.42857142857142","0"
"Unknown years","2020-05-04","0","0","89","0","2.42857142857142","0"
"Unknown years","2020-05-05","1","0","90","0","2.42857142857142","0"
"Unknown years","2020-05-06","0","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-07","3","0","93","0","1.28571428571428","0"
"Unknown years","2020-05-08","0","0","93","0","0.85714285714285","0"
"Unknown years","2020-05-09","0","0","93","0","0.85714285714285","0"
"Unknown years","2020-05-10","1","0","94","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","95","0","0.85714285714285","0"
"Unknown years","2020-05-12","6","0","101","0","1.57142857142857","0"
"Unknown years","2020-05-13","0","0","101","0","1.57142857142857","0"
"Unknown years","2020-05-14","0","0","101","0","1.14285714285714","0"
"Unknown years","2020-05-15","0","0","101","0","1.14285714285714","0"
"Unknown years","2020-05-16","2","0","103","0","1.42857142857142","0"
"Unknown years","2020-05-17","1","0","104","0","1.42857142857142","0"
"Unknown years","2020-05-18","0","0","104","0","1.28571428571428","0"
"Unknown years","2020-05-19","2","0","106","0","0.71428571428571","0"
"Unknown years","2020-05-20","0","0","106","0","0.71428571428571","0"
"Unknown years","2020-05-21","3","0","109","0","1.14285714285714","0"
"Unknown years","2020-05-22","3","0","112","0","1.57142857142857","0"
"Unknown years","2020-05-23","6","0","118","0","2.14285714285714","0"
"Unknown years","2020-05-24","12","0","130","0","3.71428571428571","0"
"Unknown years","2020-05-25","0","0","130","0","3.71428571428571","0"
"Unknown years","2020-05-26","0","0","130","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","137","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","137","0","4","0"
"Unknown years","2020-05-29","0","0","137","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","138","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","140","0","1.42857142857142","0"
"Unknown years","2020-06-01","2","0","142","0","1.71428571428571","0"
"Unknown years","2020-06-02","1","0","143","0","1.85714285714285","0"
"Unknown years","2020-06-03","2","0","145","0","1.14285714285714","0"
"Unknown years","2020-06-04","1","0","146","0","1.28571428571428","0"
"Unknown years","2020-06-05","4","0","150","0","1.85714285714285","0"
"Unknown years","2020-06-06","1","0","151","0","1.85714285714285","0"
"Unknown years","2020-06-07","3","0","154","0","2","0"
"Unknown years","2020-06-08","0","0","154","0","1.71428571428571","0"
"Unknown years","2020-06-09","1","0","155","0","1.71428571428571","0"
"Unknown years","2020-06-10","1","0","156","0","1.57142857142857","0"
"Unknown years","2020-06-11","1","0","157","0","1.57142857142857","0"
"Unknown years","2020-06-12","1","0","158","0","1.14285714285714","0"
"Unknown years","2020-06-13","0","0","158","0","1","0"
"Unknown years","2020-06-14","0","0","158","0","0.57142857142857","0"
"Unknown years","2020-06-15","0","0","158","0","0.57142857142857","0"
"Unknown years","2020-06-16","0","0","158","0","0.42857142857142","0"
"Unknown years","2020-06-17","2","0","160","0","0.57142857142857","0"
"Unknown years","2020-06-18","0","0","160","0","0.42857142857142","0"
"Unknown years","2020-06-19","0","0","160","0","0.28571428571428","0"
