"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-23","51","30","11310","2537","49.7142857142857","17"
"80 & Older years","2020-09-24","41","13","11351","2550","47.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11399","2566","47","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11437","2585","41.2857142857142","15.4285714285714"
"80 & Older years","2020-09-27","17","12","11454","2597","38.8571428571428","17"
"80 & Older years","2020-09-28","13","6","11467","2603","34.5714285714285","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11509","2613","35.7142857142857","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11569","2626","37","12.7142857142857"
"80 & Older years","2020-10-01","39","21","11608","2647","36.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11655","2664","36.5714285714285","14"
"80 & Older years","2020-10-03","43","8","11698","2672","37.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11712","2678","36.8571428571428","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11732","2684","37.8571428571428","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11768","2693","37","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11808","2701","34.1428571428571","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11832","2716","32","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11887","2732","33.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11916","2740","31.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11955","2747","34.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","26","3","11981","2750","35.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","26","5","12007","2755","34.1428571428571","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12071","2759","37.5714285714285","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12118","2766","40.8571428571428","7.14285714285714"
"80 & Older years","2020-10-16","61","24","12179","2790","41.7142857142857","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12232","2808","45.1428571428571","9.71428571428571"
"80 & Older years","2020-10-18","43","11","12275","2819","45.7142857142857","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12307","2824","46.5714285714285","10.5714285714285"
"80 & Older years","2020-10-20","42","5","12349","2829","48.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","33","14","12382","2843","44.4285714285714","12"
"80 & Older years","2020-10-22","59","8","12441","2851","46.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12498","2863","45.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","56","17","12554","2880","46","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12619","2880","49.1428571428571","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12638","2886","47.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12684","2892","47.8571428571428","9"
"80 & Older years","2020-10-28","44","9","12728","2901","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12776","2914","47.8571428571428","9"
"80 & Older years","2020-10-30","37","14","12813","2928","45","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12879","2935","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12907","2937","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12932","2942","42","8"
"80 & Older years","2020-11-03","87","10","13019","2952","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13089","2967","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","78","18","13167","2985","55.8571428571428","10.1428571428571"
"80 & Older years","2020-11-06","59","8","13226","2993","59","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13281","3003","57.4285714285714","9.71428571428571"
"80 & Older years","2020-11-08","46","0","13327","3003","60","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13360","3011","61.1428571428571","9.85714285714285"
"80 & Older years","2020-11-10","67","10","13427","3021","58.2857142857142","9.85714285714285"
"80 & Older years","2020-11-11","68","22","13495","3043","58","10.8571428571428"
"80 & Older years","2020-11-12","67","24","13562","3067","56.4285714285714","11.7142857142857"
"80 & Older years","2020-11-13","65","8","13627","3075","57.2857142857142","11.7142857142857"
"80 & Older years","2020-11-14","73","19","13700","3094","59.8571428571428","13"
"80 & Older years","2020-11-15","59","0","13759","3094","61.7142857142857","13"
"80 & Older years","2020-11-16","32","3","13791","3097","61.5714285714285","12.2857142857142"
"80 & Older years","2020-11-17","87","11","13878","3108","64.4285714285714","12.4285714285714"
"80 & Older years","2020-11-18","84","14","13962","3122","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","56","14","14018","3136","65.1428571428571","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14126","3142","71.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","87","16","14213","3158","73.2857142857143","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14259","3158","71.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14307","3167","73.7142857142857","10"
"80 & Older years","2020-11-24","63","7","14370","3174","70.2857142857143","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14455","3196","70.4285714285714","10.5714285714285"
"80 & Older years","2020-11-26","118","13","14573","3209","79.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14652","3222","75.1428571428571","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14745","3234","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14819","3236","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14884","3236","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","101","12","14985","3248","87.8571428571428","10.5714285714285"
"80 & Older years","2020-12-02","121","18","15106","3266","93","10"
"80 & Older years","2020-12-03","157","20","15263","3286","98.5714285714285","11"
"80 & Older years","2020-12-04","196","13","15459","3299","115.285714285714","11"
"80 & Older years","2020-12-05","128","20","15587","3319","120.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","61","1","15648","3320","118.428571428571","12"
"80 & Older years","2020-12-07","163","19","15811","3339","132.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15928","3345","134.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16052","3366","135.142857142857","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16235","3386","138.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16401","3405","134.571428571428","15.1428571428571"
"80 & Older years","2020-12-12","135","9","16536","3414","135.571428571428","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16626","3414","139.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16701","3422","127.142857142857","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16850","3434","131.714285714285","12.7142857142857"
"80 & Older years","2020-12-16","135","20","16985","3454","133.285714285714","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17178","3480","134.714285714285","13.4285714285714"
"80 & Older years","2020-12-18","207","11","17385","3491","140.571428571428","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17509","3511","139","13.8571428571428"
"80 & Older years","2020-12-20","152","0","17661","3511","147.857142857142","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17768","3516","152.428571428571","13.4285714285714"
"80 & Older years","2020-12-22","182","18","17950","3534","157.142857142857","14.2857142857142"
"80 & Older years","2020-12-23","153","19","18103","3553","159.714285714285","14.1428571428571"
"80 & Older years","2020-12-24","296","17","18399","3570","174.428571428571","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18587","3592","171.714285714285","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18707","3611","171.142857142857","14.2857142857142"
"80 & Older years","2020-12-27","104","1","18811","3612","164.285714285714","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18932","3615","166.285714285714","14.1428571428571"
"80 & Older years","2020-12-29","221","16","19153","3631","171.857142857142","13.8571428571428"
"80 & Older years","2020-12-30","163","17","19316","3648","173.285714285714","13.5714285714285"
"80 & Older years","2020-12-31","330","29","19646","3677","178.142857142857","15.2857142857142"
"80 & Older years","2021-01-01","273","9","19919","3686","190.285714285714","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20125","3686","202.571428571428","10.7142857142857"
"80 & Older years","2021-01-03","199","0","20324","3686","216.142857142857","10.5714285714285"
"80 & Older years","2021-01-04","166","2","20490","3688","222.571428571428","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20760","3717","229.571428571428","12.2857142857142"
"80 & Older years","2021-01-06","233","29","20993","3746","239.571428571428","14"
"80 & Older years","2021-01-07","227","22","21220","3768","224.857142857142","13"
"80 & Older years","2021-01-08","336","28","21556","3796","233.857142857142","15.7142857142857"
"80 & Older years","2021-01-09","324","35","21880","3831","250.714285714285","20.7142857142857"
"80 & Older years","2021-01-10","217","1","22097","3832","253.285714285714","20.8571428571428"
"80 & Older years","2021-01-11","239","6","22336","3838","263.714285714285","21.4285714285714"
"80 & Older years","2021-01-12","209","52","22545","3890","255","24.7142857142857"
"80 & Older years","2021-01-13","239","58","22784","3948","255.857142857142","28.8571428571428"
"80 & Older years","2021-01-14","248","59","23032","4007","258.857142857142","34.1428571428571"
"80 & Older years","2021-01-15","285","63","23317","4070","251.571428571428","39.1428571428571"
"80 & Older years","2021-01-16","250","66","23567","4136","241","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23751","4136","236.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","147","16","23898","4152","223.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","182","72","24080","4224","219.285714285714","47.7142857142857"
"80 & Older years","2021-01-20","174","52","24254","4276","210","46.8571428571428"
"80 & Older years","2021-01-21","193","31","24447","4307","202.142857142857","42.8571428571428"
"80 & Older years","2021-01-22","202","58","24649","4365","190.285714285714","42.1428571428571"
"80 & Older years","2021-01-23","247","51","24896","4416","189.857142857142","40"
"80 & Older years","2021-01-24","142","1","25038","4417","183.857142857142","40.1428571428571"
"80 & Older years","2021-01-25","109","49","25147","4466","178.428571428571","44.8571428571428"
"80 & Older years","2021-01-26","175","31","25322","4497","177.428571428571","39"
"80 & Older years","2021-01-27","147","58","25469","4555","173.571428571428","39.8571428571428"
"80 & Older years","2021-01-28","185","62","25654","4617","172.428571428571","44.2857142857142"
"80 & Older years","2021-01-29","150","47","25804","4664","165","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25970","4728","153.428571428571","44.5714285714285"
"80 & Older years","2021-01-31","91","0","26061","4728","146.142857142857","44.4285714285714"
"80 & Older years","2021-02-01","90","16","26151","4744","143.428571428571","39.7142857142857"
"80 & Older years","2021-02-02","122","65","26273","4809","135.857142857142","44.5714285714285"
"80 & Older years","2021-02-03","116","51","26389","4860","131.428571428571","43.5714285714285"
"80 & Older years","2021-02-04","144","36","26533","4896","125.571428571428","39.8571428571428"
"80 & Older years","2021-02-05","107","41","26640","4937","119.428571428571","39"
"80 & Older years","2021-02-06","123","62","26763","4999","113.285714285714","38.7142857142857"
"80 & Older years","2021-02-07","71","0","26834","4999","110.428571428571","38.7142857142857"
"80 & Older years","2021-02-08","67","17","26901","5016","107.142857142857","38.8571428571428"
"80 & Older years","2021-02-09","73","57","26974","5073","100.142857142857","37.7142857142857"
"80 & Older years","2021-02-10","82","33","27056","5106","95.2857142857143","35.1428571428571"
"80 & Older years","2021-02-11","120","25","27176","5131","91.8571428571428","33.5714285714285"
"80 & Older years","2021-02-12","67","70","27243","5201","86.1428571428571","37.7142857142857"
"80 & Older years","2021-02-13","85","45","27328","5246","80.7142857142857","35.2857142857142"
"80 & Older years","2021-02-14","46","3","27374","5249","77.1428571428571","35.7142857142857"
"80 & Older years","2021-02-15","43","16","27417","5265","73.7142857142857","35.5714285714285"
"80 & Older years","2021-02-16","60","56","27477","5321","71.8571428571428","35.4285714285714"
"80 & Older years","2021-02-17","55","28","27532","5349","68","34.7142857142857"
"80 & Older years","2021-02-18","78","45","27610","5394","62","37.5714285714285"
"80 & Older years","2021-02-19","77","52","27687","5446","63.4285714285714","35"
"80 & Older years","2021-02-20","63","34","27750","5480","60.2857142857142","33.4285714285714"
"80 & Older years","2021-02-21","47","2","27797","5482","60.4285714285714","33.2857142857142"
"80 & Older years","2021-02-22","20","19","27817","5501","57.1428571428571","33.7142857142857"
"80 & Older years","2021-02-23","75","23","27892","5524","59.2857142857142","29"
"80 & Older years","2021-02-24","48","37","27940","5561","58.2857142857142","30.2857142857142"
"80 & Older years","2021-02-25","73","39","28013","5600","57.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","50","8","28063","5608","53.7142857142857","23.1428571428571"
