"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-02-25","7","0","2959","0","6.42857142857143","0"
"<1 years","2021-02-26","6","0","2965","0","6","0"
"<1 years","2021-02-27","4","0","2969","0","5.42857142857142","0"
"<1 years","2021-02-28","1","0","2970","0","5","0"
"<1 years","2021-03-01","6","0","2976","0","4.71428571428571","0"
"<1 years","2021-03-02","4","0","2980","0","4.85714285714285","0"
"<1 years","2021-03-03","4","0","2984","0","4.57142857142857","0"
"<1 years","2021-03-04","4","0","2988","0","4.14285714285714","0"
"<1 years","2021-03-05","1","0","2989","0","3.42857142857142","0"
"<1 years","2021-03-06","3","0","2992","0","3.28571428571428","0"
"<1 years","2021-03-07","2","0","2994","0","3.42857142857142","0"
"<1 years","2021-03-08","4","0","2998","0","3.14285714285714","0"
"<1 years","2021-03-09","5","0","3003","0","3.28571428571428","0"
"<1 years","2021-03-10","5","0","3008","0","3.42857142857142","0"
"<1 years","2021-03-11","2","0","3010","0","3.14285714285714","0"
"<1 years","2021-03-12","4","0","3014","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","3016","0","3.42857142857142","0"
"<1 years","2021-03-14","1","0","3017","0","3.28571428571428","0"
"<1 years","2021-03-15","9","0","3026","0","4","0"
"<1 years","2021-03-16","6","0","3032","0","4.14285714285714","0"
"<1 years","2021-03-17","1","0","3033","0","3.57142857142857","0"
"<1 years","2021-03-18","12","0","3045","0","5","0"
"<1 years","2021-03-19","6","0","3051","0","5.28571428571428","0"
"<1 years","2021-03-20","3","0","3054","0","5.42857142857142","0"
"<1 years","2021-03-21","1","0","3055","0","5.42857142857142","0"
"<1 years","2021-03-22","6","0","3061","0","5","0"
"<1 years","2021-03-23","1","0","3062","0","4.28571428571428","0"
"<1 years","2021-03-24","5","0","3067","0","4.85714285714285","0"
"<1 years","2021-03-25","5","0","3072","0","3.85714285714285","0"
"<1 years","2021-03-26","5","0","3077","0","3.71428571428571","0"
"<1 years","2021-03-27","4","0","3081","0","3.85714285714285","0"
"<1 years","2021-03-28","4","0","3085","0","4.28571428571428","0"
"<1 years","2021-03-29","3","0","3088","0","3.85714285714285","0"
"<1 years","2021-03-30","5","0","3093","0","4.42857142857142","0"
"<1 years","2021-03-31","3","0","3096","0","4.14285714285714","0"
"<1 years","2021-04-01","7","0","3103","0","4.42857142857142","0"
"<1 years","2021-04-02","5","0","3108","0","4.42857142857142","0"
"<1 years","2021-04-03","3","0","3111","0","4.28571428571428","0"
"<1 years","2021-04-04","3","0","3114","0","4.14285714285714","0"
"<1 years","2021-04-05","2","0","3116","0","4","0"
"<1 years","2021-04-06","6","0","3122","0","4.14285714285714","0"
"<1 years","2021-04-07","3","0","3125","0","4.14285714285714","0"
"<1 years","2021-04-08","7","0","3132","0","4.14285714285714","0"
"<1 years","2021-04-09","3","0","3135","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3138","0","3.85714285714285","0"
"<1 years","2021-04-11","0","0","3138","0","3.42857142857142","0"
"<1 years","2021-04-12","9","0","3147","0","4.42857142857142","0"
"<1 years","2021-04-13","7","0","3154","0","4.57142857142857","0"
"<1 years","2021-04-14","3","0","3157","0","4.57142857142857","0"
"<1 years","2021-04-15","6","0","3163","0","4.42857142857142","0"
"<1 years","2021-04-16","5","0","3168","0","4.71428571428571","0"
"<1 years","2021-04-17","2","0","3170","0","4.57142857142857","0"
"<1 years","2021-04-18","3","0","3173","0","5","0"
"<1 years","2021-04-19","5","0","3178","0","4.42857142857142","0"
"<1 years","2021-04-20","5","0","3183","0","4.14285714285714","0"
"<1 years","2021-04-21","6","0","3189","0","4.57142857142857","0"
"<1 years","2021-04-22","4","0","3193","0","4.28571428571428","0"
"<1 years","2021-04-23","6","0","3199","0","4.42857142857142","0"
"<1 years","2021-04-24","3","0","3202","0","4.57142857142857","0"
"<1 years","2021-04-25","7","0","3209","0","5.14285714285714","0"
"<1 years","2021-04-26","4","0","3213","0","5","0"
"<1 years","2021-04-27","4","0","3217","0","4.85714285714285","0"
"<1 years","2021-04-28","7","0","3224","0","5","0"
"<1 years","2021-04-29","2","0","3226","0","4.71428571428571","0"
"<1 years","2021-04-30","9","0","3235","0","5.14285714285714","0"
"<1 years","2021-05-01","3","0","3238","0","5.14285714285714","0"
"<1 years","2021-05-02","1","0","3239","0","4.28571428571428","0"
"<1 years","2021-05-03","4","0","3243","0","4.28571428571428","0"
"<1 years","2021-05-04","9","0","3252","0","5","0"
"<1 years","2021-05-05","6","0","3258","0","4.85714285714285","0"
"<1 years","2021-05-06","3","0","3261","0","5","0"
"<1 years","2021-05-07","3","0","3264","0","4.14285714285714","0"
"<1 years","2021-05-08","2","0","3266","0","4","0"
"<1 years","2021-05-09","3","0","3269","0","4.28571428571428","0"
"<1 years","2021-05-10","3","0","3272","0","4.14285714285714","0"
"<1 years","2021-05-11","4","0","3276","0","3.42857142857142","0"
"<1 years","2021-05-12","4","0","3280","0","3.14285714285714","0"
"<1 years","2021-05-13","3","0","3283","0","3.14285714285714","0"
"<1 years","2021-05-14","1","0","3284","0","2.85714285714285","0"
"<1 years","2021-05-15","3","0","3287","0","3","0"
"<1 years","2021-05-16","1","0","3288","0","2.71428571428571","0"
"<1 years","2021-05-17","2","0","3290","0","2.57142857142857","0"
"<1 years","2021-05-18","2","0","3292","0","2.28571428571428","0"
"<1 years","2021-05-19","2","0","3294","0","2","0"
"<1 years","2021-05-20","3","0","3297","0","2","0"
"<1 years","2021-05-21","2","0","3299","0","2.14285714285714","0"
"<1 years","2021-05-22","1","0","3300","0","1.85714285714285","0"
"<1 years","2021-05-23","2","0","3302","0","2","0"
"<1 years","2021-05-24","1","0","3303","0","1.85714285714285","0"
"<1 years","2021-05-25","4","0","3307","0","2.14285714285714","0"
"<1 years","2021-05-26","0","0","3307","0","1.85714285714285","0"
"<1 years","2021-05-27","6","0","3313","0","2.28571428571428","0"
"<1 years","2021-05-28","0","0","3313","0","2","0"
"<1 years","2021-05-29","1","0","3314","0","2","0"
"<1 years","2021-05-30","1","0","3315","0","1.85714285714285","0"
"<1 years","2021-05-31","0","0","3315","0","1.71428571428571","0"
"<1 years","2021-06-01","2","0","3317","0","1.42857142857142","0"
"<1 years","2021-06-02","1","0","3318","0","1.57142857142857","0"
"<1 years","2021-06-03","3","0","3321","0","1.14285714285714","0"
"<1 years","2021-06-04","2","0","3323","0","1.42857142857142","0"
"<1 years","2021-06-05","0","0","3323","0","1.28571428571428","0"
"<1 years","2021-06-06","0","0","3323","0","1.14285714285714","0"
"<1 years","2021-06-07","0","0","3323","0","1.14285714285714","0"
"<1 years","2021-06-08","0","0","3323","0","0.85714285714285","0"
"<1 years","2021-06-09","0","0","3323","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","3323","0","0.28571428571428","0"
"<1 years","2021-06-11","1","0","3324","0","0.14285714285714","0"
"<1 years","2021-06-12","0","0","3324","0","0.14285714285714","0"
"<1 years","2021-06-13","1","0","3325","0","0.28571428571428","0"
"<1 years","2021-06-14","0","0","3325","0","0.28571428571428","0"
"<1 years","2021-06-15","1","0","3326","0","0.42857142857142","0"
"<1 years","2021-06-16","0","0","3326","0","0.42857142857142","0"
"<1 years","2021-06-17","0","0","3326","0","0.42857142857142","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-01","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-02","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-03","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-04","0","0","1","0","0","0"
"Unknown years","2020-03-05","0","0","1","0","0","0"
"Unknown years","2020-03-06","0","0","1","0","0","0"
"Unknown years","2020-03-07","0","0","1","0","0","0"
"Unknown years","2020-03-08","0","0","1","0","0","0"
"Unknown years","2020-03-09","0","0","1","0","0","0"
"Unknown years","2020-03-10","0","0","1","0","0","0"
"Unknown years","2020-03-11","0","0","1","0","0","0"
"Unknown years","2020-03-12","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-14","1","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-15","2","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-16","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-17","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-18","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-19","0","0","5","0","0.42857142857142","0"
"Unknown years","2020-03-20","0","0","5","0","0.42857142857142","0"
"Unknown years","2020-03-21","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-22","1","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","6","0","0","0"
"Unknown years","2020-03-30","0","0","6","0","0","0"
"Unknown years","2020-03-31","1","0","7","0","0.14285714285714","0"
"Unknown years","2020-04-01","1","0","8","0","0.28571428571428","0"
"Unknown years","2020-04-02","4","0","12","0","0.85714285714285","0"
"Unknown years","2020-04-03","20","0","32","0","3.71428571428571","0"
"Unknown years","2020-04-04","8","0","40","0","4.85714285714285","0"
"Unknown years","2020-04-05","8","0","48","0","6","0"
"Unknown years","2020-04-06","10","0","58","0","7.42857142857143","0"
"Unknown years","2020-04-07","1","0","59","0","7.42857142857143","0"
"Unknown years","2020-04-08","7","0","66","0","8.28571428571428","0"
"Unknown years","2020-04-09","6","0","72","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","72","0","5.71428571428571","0"
"Unknown years","2020-04-11","1","0","73","0","4.71428571428571","0"
"Unknown years","2020-04-12","1","0","74","0","3.71428571428571","0"
"Unknown years","2020-04-13","8","0","82","0","3.42857142857142","0"
"Unknown years","2020-04-14","3","0","85","0","3.71428571428571","0"
"Unknown years","2020-04-15","3","0","88","0","3.14285714285714","0"
"Unknown years","2020-04-16","1","0","89","0","2.42857142857142","0"
"Unknown years","2020-04-17","1","0","90","0","2.57142857142857","0"
"Unknown years","2020-04-18","1","0","91","0","2.57142857142857","0"
"Unknown years","2020-04-19","9","0","100","0","3.71428571428571","0"
"Unknown years","2020-04-20","2","0","102","0","2.85714285714285","0"
"Unknown years","2020-04-21","2","0","104","0","2.71428571428571","0"
"Unknown years","2020-04-22","0","0","104","0","2.28571428571428","0"
"Unknown years","2020-04-23","2","0","106","0","2.42857142857142","0"
"Unknown years","2020-04-24","0","0","106","0","2.28571428571428","0"
"Unknown years","2020-04-25","1","0","107","0","2.28571428571428","0"
"Unknown years","2020-04-26","1","0","108","0","1.14285714285714","0"
"Unknown years","2020-04-27","3","0","111","0","1.28571428571428","0"
"Unknown years","2020-04-28","2","0","113","0","1.28571428571428","0"
"Unknown years","2020-04-29","3","0","116","0","1.71428571428571","0"
"Unknown years","2020-04-30","0","0","116","0","1.42857142857142","0"
"Unknown years","2020-05-01","1","0","117","0","1.57142857142857","0"
"Unknown years","2020-05-02","1","0","118","0","1.57142857142857","0"
"Unknown years","2020-05-03","0","0","118","0","1.42857142857142","0"
"Unknown years","2020-05-04","2","0","120","0","1.28571428571428","0"
"Unknown years","2020-05-05","3","0","123","0","1.42857142857142","0"
"Unknown years","2020-05-06","2","0","125","0","1.28571428571428","0"
"Unknown years","2020-05-07","3","0","128","0","1.71428571428571","0"
"Unknown years","2020-05-08","0","0","128","0","1.57142857142857","0"
"Unknown years","2020-05-09","0","0","128","0","1.42857142857142","0"
"Unknown years","2020-05-10","1","0","129","0","1.57142857142857","0"
"Unknown years","2020-05-11","2","0","131","0","1.57142857142857","0"
"Unknown years","2020-05-12","0","0","131","0","1.14285714285714","0"
"Unknown years","2020-05-13","0","0","131","0","0.85714285714285","0"
"Unknown years","2020-05-14","0","0","131","0","0.42857142857142","0"
"Unknown years","2020-05-15","0","0","131","0","0.42857142857142","0"
"Unknown years","2020-05-16","1","0","132","0","0.57142857142857","0"
"Unknown years","2020-05-17","1","0","133","0","0.57142857142857","0"
"Unknown years","2020-05-18","7","0","140","0","1.28571428571428","0"
"Unknown years","2020-05-19","2","0","142","0","1.57142857142857","0"
"Unknown years","2020-05-20","4","0","146","0","2.14285714285714","0"
"Unknown years","2020-05-21","7","0","153","0","3.14285714285714","0"
"Unknown years","2020-05-22","0","0","153","0","3.14285714285714","0"
"Unknown years","2020-05-23","1","0","154","0","3.14285714285714","0"
"Unknown years","2020-05-24","0","0","154","0","3","0"
"Unknown years","2020-05-25","0","0","154","0","2","0"
"Unknown years","2020-05-26","1","0","155","0","1.85714285714285","0"
"Unknown years","2020-05-27","7","0","162","0","2.28571428571428","0"
"Unknown years","2020-05-28","0","0","162","0","1.28571428571428","0"
"Unknown years","2020-05-29","4","0","166","0","1.85714285714285","0"
"Unknown years","2020-05-30","2","0","168","0","2","0"
"Unknown years","2020-05-31","0","0","168","0","2","0"
"Unknown years","2020-06-01","7","0","175","0","3","0"
"Unknown years","2020-06-02","3","0","178","0","3.28571428571428","0"
"Unknown years","2020-06-03","0","0","178","0","2.28571428571428","0"
"Unknown years","2020-06-04","6","0","184","0","3.14285714285714","0"
"Unknown years","2020-06-05","2","0","186","0","2.85714285714285","0"
"Unknown years","2020-06-06","0","0","186","0","2.57142857142857","0"
"Unknown years","2020-06-07","0","0","186","0","2.57142857142857","0"
"Unknown years","2020-06-08","1","0","187","0","1.71428571428571","0"
"Unknown years","2020-06-09","2","0","189","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","190","0","1.71428571428571","0"
"Unknown years","2020-06-11","0","0","190","0","0.85714285714285","0"
"Unknown years","2020-06-12","1","0","191","0","0.71428571428571","0"
"Unknown years","2020-06-13","0","0","191","0","0.71428571428571","0"
"Unknown years","2020-06-14","1","0","192","0","0.85714285714285","0"
"Unknown years","2020-06-15","1","0","193","0","0.85714285714285","0"
"Unknown years","2020-06-16","2","0","195","0","0.85714285714285","0"
"Unknown years","2020-06-17","0","0","195","0","0.71428571428571","0"
"Unknown years","2020-06-18","1","0","196","0","0.85714285714285","0"
"Unknown years","2020-06-19","0","0","196","0","0.71428571428571","0"
"Unknown years","2020-06-20","0","0","196","0","0.71428571428571","0"
"Unknown years","2020-06-21","1","0","197","0","0.71428571428571","0"
"Unknown years","2020-06-22","4","0","201","0","1.14285714285714","0"
"Unknown years","2020-06-23","2","0","203","0","1.14285714285714","0"
"Unknown years","2020-06-24","2","0","205","0","1.42857142857142","0"
"Unknown years","2020-06-25","2","0","207","0","1.57142857142857","0"
"Unknown years","2020-06-26","1","0","208","0","1.71428571428571","0"
"Unknown years","2020-06-27","4","0","212","0","2.28571428571428","0"
"Unknown years","2020-06-28","1","0","213","0","2.28571428571428","0"
