"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-05-01","100","9","4837","243","87.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","45","1","4882","244","85.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","32","2","4914","246","85.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","73","5","4987","251","81.7142857142857","6.57142857142857"
"60-69 years","2020-05-05","64","9","5051","260","74.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","74","17","5125","277","71.2857142857143","7.14285714285714"
"60-69 years","2020-05-07","72","5","5197","282","65.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","91","5","5288","287","64.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","45","3","5333","290","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","35","0","5368","290","64.8571428571428","6.28571428571428"
"60-69 years","2020-05-11","97","6","5465","296","68.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","80","6","5545","302","70.5714285714285","6"
"60-69 years","2020-05-13","93","3","5638","305","73.2857142857143","4"
"60-69 years","2020-05-14","89","0","5727","305","75.7142857142857","3.28571428571428"
"60-69 years","2020-05-15","104","6","5831","311","77.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","69","2","5900","313","81","3.28571428571428"
"60-69 years","2020-05-17","42","2","5942","315","82","3.57142857142857"
"60-69 years","2020-05-18","106","10","6048","325","83.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","65","8","6113","333","81.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","64","1","6177","334","77","4.14285714285714"
"60-69 years","2020-05-21","62","18","6239","352","73.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","72","5","6311","357","68.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","41","3","6352","360","64.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","34","1","6386","361","63.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","54","3","6440","364","56","5.57142857142857"
"60-69 years","2020-05-26","97","9","6537","373","60.5714285714285","5.71428571428571"
"60-69 years","2020-05-27","73","8","6610","381","61.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","85","5","6695","386","65.1428571428571","4.85714285714285"
"60-69 years","2020-05-29","90","4","6785","390","67.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","57","5","6842","395","70","5"
"60-69 years","2020-05-31","34","4","6876","399","70","5.42857142857142"
"60-69 years","2020-06-01","128","6","7004","405","80.5714285714285","5.85714285714285"
"60-69 years","2020-06-02","80","3","7084","408","78.1428571428571","5"
"60-69 years","2020-06-03","67","2","7151","410","77.2857142857143","4.14285714285714"
"60-69 years","2020-06-04","99","4","7250","414","79.2857142857143","4"
"60-69 years","2020-06-05","86","2","7336","416","78.7142857142857","3.71428571428571"
"60-69 years","2020-06-06","70","1","7406","417","80.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","52","0","7458","417","83.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","116","16","7574","433","81.4285714285714","4"
"60-69 years","2020-06-09","71","1","7645","434","80.1428571428571","3.71428571428571"
"60-69 years","2020-06-10","99","6","7744","440","84.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","101","6","7845","446","85","4.57142857142857"
"60-69 years","2020-06-12","85","4","7930","450","84.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","8008","454","86","5.28571428571428"
"60-69 years","2020-06-14","62","0","8070","454","87.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","139","11","8209","465","90.7142857142857","4.57142857142857"
"60-69 years","2020-06-16","134","6","8343","471","99.7142857142857","5.28571428571428"
"60-69 years","2020-06-17","114","5","8457","476","101.857142857142","5.14285714285714"
"60-69 years","2020-06-18","141","8","8598","484","107.571428571428","5.42857142857142"
"60-69 years","2020-06-19","108","3","8706","487","110.857142857142","5.28571428571428"
"60-69 years","2020-06-20","112","0","8818","487","115.714285714285","4.71428571428571"
"60-69 years","2020-06-21","99","0","8917","487","121","4.71428571428571"
"60-69 years","2020-06-22","180","5","9097","492","126.857142857142","3.85714285714285"
"60-69 years","2020-06-23","257","11","9354","503","144.428571428571","4.57142857142857"
"60-69 years","2020-06-24","177","5","9531","508","153.428571428571","4.57142857142857"
"60-69 years","2020-06-25","182","3","9713","511","159.285714285714","3.85714285714285"
"60-69 years","2020-06-26","216","3","9929","514","174.714285714285","3.85714285714285"
"60-69 years","2020-06-27","164","1","10093","515","182.142857142857","4"
"60-69 years","2020-06-28","122","1","10215","516","185.428571428571","4.14285714285714"
"60-69 years","2020-06-29","321","1","10536","517","205.571428571428","3.57142857142857"
"60-69 years","2020-06-30","309","2","10845","519","213","2.28571428571428"
"60-69 years","2020-07-01","334","2","11179","521","235.428571428571","1.85714285714285"
"60-69 years","2020-07-02","335","1","11514","522","257.285714285714","1.57142857142857"
"60-69 years","2020-07-03","265","2","11779","524","264.285714285714","1.42857142857142"
"60-69 years","2020-07-04","208","1","11987","525","270.571428571428","1.42857142857142"
"60-69 years","2020-07-05","188","0","12175","525","280","1.28571428571428"
"60-69 years","2020-07-06","450","5","12625","530","298.428571428571","1.85714285714285"
"60-69 years","2020-07-07","416","3","13041","533","313.714285714285","2"
"60-69 years","2020-07-08","423","2","13464","535","326.428571428571","2"
"60-69 years","2020-07-09","409","2","13873","537","337","2.14285714285714"
"60-69 years","2020-07-10","414","7","14287","544","358.285714285714","2.85714285714285"
"60-69 years","2020-07-11","266","0","14553","544","366.571428571428","2.71428571428571"
"60-69 years","2020-07-12","220","0","14773","544","371.142857142857","2.71428571428571"
"60-69 years","2020-07-13","472","7","15245","551","374.285714285714","3"
"60-69 years","2020-07-14","408","7","15653","558","373.142857142857","3.57142857142857"
"60-69 years","2020-07-15","430","5","16083","563","374.142857142857","4"
"60-69 years","2020-07-16","388","0","16471","563","371.142857142857","3.71428571428571"
"60-69 years","2020-07-17","360","0","16831","563","363.428571428571","2.71428571428571"
"60-69 years","2020-07-18","241","4","17072","567","359.857142857142","3.28571428571428"
"60-69 years","2020-07-19","219","0","17291","567","359.714285714285","3.28571428571428"
"60-69 years","2020-07-20","417","1","17708","568","351.857142857142","2.42857142857142"
"60-69 years","2020-07-21","376","8","18084","576","347.285714285714","2.57142857142857"
"60-69 years","2020-07-22","334","15","18418","591","333.571428571428","4"
"60-69 years","2020-07-23","313","10","18731","601","322.857142857142","5.42857142857142"
"60-69 years","2020-07-24","329","15","19060","616","318.428571428571","7.57142857142857"
"60-69 years","2020-07-25","258","12","19318","628","320.857142857142","8.71428571428571"
"60-69 years","2020-07-26","146","1","19464","629","310.428571428571","8.85714285714285"
"60-69 years","2020-07-27","327","6","19791","635","297.571428571428","9.57142857142857"
"60-69 years","2020-07-28","347","8","20138","643","293.428571428571","9.57142857142857"
"60-69 years","2020-07-29","335","13","20473","656","293.571428571428","9.28571428571428"
"60-69 years","2020-07-30","319","6","20792","662","294.428571428571","8.71428571428571"
"60-69 years","2020-07-31","316","15","21108","677","292.571428571428","8.71428571428571"
"60-69 years","2020-08-01","242","8","21350","685","290.285714285714","8.14285714285714"
"60-69 years","2020-08-02","175","5","21525","690","294.428571428571","8.71428571428571"
"60-69 years","2020-08-03","315","1","21840","691","292.714285714285","8"
"60-69 years","2020-08-04","327","15","22167","706","289.857142857142","9"
"60-69 years","2020-08-05","312","18","22479","724","286.571428571428","9.71428571428571"
"60-69 years","2020-08-06","264","5","22743","729","278.714285714285","9.57142857142857"
"60-69 years","2020-08-07","288","16","23031","745","274.714285714285","9.71428571428571"
"60-69 years","2020-08-08","174","22","23205","767","265","11.7142857142857"
"60-69 years","2020-08-09","149","2","23354","769","261.285714285714","11.2857142857142"
"60-69 years","2020-08-10","313","6","23667","775","261","12"
"60-69 years","2020-08-11","259","33","23926","808","251.285714285714","14.5714285714285"
"60-69 years","2020-08-12","264","22","24190","830","244.428571428571","15.1428571428571"
"60-69 years","2020-08-13","249","12","24439","842","242.285714285714","16.1428571428571"
"60-69 years","2020-08-14","241","5","24680","847","235.571428571428","14.5714285714285"
"60-69 years","2020-08-15","166","24","24846","871","234.428571428571","14.8571428571428"
"60-69 years","2020-08-16","151","7","24997","878","234.714285714285","15.5714285714285"
"60-69 years","2020-08-17","209","4","25206","882","219.857142857142","15.2857142857142"
"60-69 years","2020-08-18","205","19","25411","901","212.142857142857","13.2857142857142"
"60-69 years","2020-08-19","189","12","25600","913","201.428571428571","11.8571428571428"
"60-69 years","2020-08-20","207","14","25807","927","195.428571428571","12.1428571428571"
"60-69 years","2020-08-21","229","18","26036","945","193.714285714285","14"
"60-69 years","2020-08-22","111","18","26147","963","185.857142857142","13.1428571428571"
"60-69 years","2020-08-23","114","6","26261","969","180.571428571428","13"
"60-69 years","2020-08-24","211","8","26472","977","180.857142857142","13.5714285714285"
"60-69 years","2020-08-25","181","20","26653","997","177.428571428571","13.7142857142857"
"60-69 years","2020-08-26","156","12","26809","1009","172.714285714285","13.7142857142857"
"60-69 years","2020-08-27","173","18","26982","1027","167.857142857142","14.2857142857142"
"60-69 years","2020-08-28","160","20","27142","1047","158","14.5714285714285"
"60-69 years","2020-08-29","95","23","27237","1070","155.714285714285","15.2857142857142"
"60-69 years","2020-08-30","101","8","27338","1078","153.857142857142","15.5714285714285"
"60-69 years","2020-08-31","182","9","27520","1087","149.714285714285","15.7142857142857"
"60-69 years","2020-09-01","169","23","27689","1110","148","16.1428571428571"
"60-69 years","2020-09-02","165","14","27854","1124","149.285714285714","16.4285714285714"
"60-69 years","2020-09-03","150","6","28004","1130","146","14.7142857142857"
"60-69 years","2020-09-04","159","12","28163","1142","145.857142857142","13.5714285714285"
"60-69 years","2020-09-05","111","13","28274","1155","148.142857142857","12.1428571428571"
"60-69 years","2020-09-06","86","11","28360","1166","146","12.5714285714285"
"60-69 years","2020-09-07","94","3","28454","1169","133.428571428571","11.7142857142857"
"60-69 years","2020-09-08","178","4","28632","1173","134.714285714285","9"
"60-69 years","2020-09-09","153","12","28785","1185","133","8.71428571428571"
"60-69 years","2020-09-10","152","17","28937","1202","133.285714285714","10.2857142857142"
"60-69 years","2020-09-11","125","8","29062","1210","128.428571428571","9.71428571428571"
"60-69 years","2020-09-12","115","3","29177","1213","129","8.28571428571428"
"60-69 years","2020-09-13","98","11","29275","1224","130.714285714285","8.28571428571428"
"60-69 years","2020-09-14","147","1","29422","1225","138.285714285714","8"
"60-69 years","2020-09-15","133","9","29555","1234","131.857142857142","8.71428571428571"
"60-69 years","2020-09-16","134","5","29689","1239","129.142857142857","7.71428571428571"
"60-69 years","2020-09-17","104","15","29793","1254","122.285714285714","7.42857142857143"
"60-69 years","2020-09-18","131","9","29924","1263","123.142857142857","7.57142857142857"
"60-69 years","2020-09-19","93","13","30017","1276","120","9"
"60-69 years","2020-09-20","92","0","30109","1276","119.142857142857","7.42857142857143"
"60-69 years","2020-09-21","150","1","30259","1277","119.571428571428","7.42857142857143"
"60-69 years","2020-09-22","127","16","30386","1293","118.714285714285","8.42857142857143"
"60-69 years","2020-09-23","113","19","30499","1312","115.714285714285","10.4285714285714"
"60-69 years","2020-09-24","120","10","30619","1322","118","9.71428571428571"
"60-69 years","2020-09-25","120","11","30739","1333","116.428571428571","10"
"60-69 years","2020-09-26","85","13","30824","1346","115.285714285714","10"
"60-69 years","2020-09-27","79","6","30903","1352","113.428571428571","10.8571428571428"
"60-69 years","2020-09-28","132","3","31035","1355","110.857142857142","11.1428571428571"
"60-69 years","2020-09-29","131","7","31166","1362","111.428571428571","9.85714285714285"
"60-69 years","2020-09-30","139","8","31305","1370","115.142857142857","8.28571428571428"
"60-69 years","2020-10-01","141","5","31446","1375","118.142857142857","7.57142857142857"
"60-69 years","2020-10-02","134","8","31580","1383","120.142857142857","7.14285714285714"
"60-69 years","2020-10-03","118","3","31698","1386","124.857142857142","5.71428571428571"
"60-69 years","2020-10-04","95","5","31793","1391","127.142857142857","5.57142857142857"
"60-69 years","2020-10-05","188","11","31981","1402","135.142857142857","6.71428571428571"
"60-69 years","2020-10-06","166","12","32147","1414","140.142857142857","7.42857142857143"
"60-69 years","2020-10-07","153","11","32300","1425","142.142857142857","7.85714285714285"
"60-69 years","2020-10-08","155","3","32455","1428","144.142857142857","7.57142857142857"
"60-69 years","2020-10-09","149","10","32604","1438","146.285714285714","7.85714285714285"
"60-69 years","2020-10-10","114","17","32718","1455","145.714285714285","9.85714285714285"
"60-69 years","2020-10-11","90","4","32808","1459","145","9.71428571428571"
"60-69 years","2020-10-12","159","6","32967","1465","140.857142857142","9"
"60-69 years","2020-10-13","150","6","33117","1471","138.571428571428","8.14285714285714"
"60-69 years","2020-10-14","153","4","33270","1475","138.571428571428","7.14285714285714"
"60-69 years","2020-10-15","152","6","33422","1481","138.142857142857","7.57142857142857"
"60-69 years","2020-10-16","155","15","33577","1496","139","8.28571428571428"
"60-69 years","2020-10-17","106","12","33683","1508","137.857142857142","7.57142857142857"
"60-69 years","2020-10-18","95","6","33778","1514","138.571428571428","7.85714285714285"
