"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-01-17","26","0","2394","0","25.4285714285714","0"
"<1 years","2021-01-18","16","0","2410","0","25.1428571428571","0"
"<1 years","2021-01-19","12","0","2422","0","23.5714285714285","0"
"<1 years","2021-01-20","17","0","2439","0","21.7142857142857","0"
"<1 years","2021-01-21","17","0","2456","0","20.4285714285714","0"
"<1 years","2021-01-22","19","0","2475","0","18.5714285714285","0"
"<1 years","2021-01-23","17","0","2492","0","17.7142857142857","0"
"<1 years","2021-01-24","20","0","2512","0","16.8571428571428","0"
"<1 years","2021-01-25","14","0","2526","0","16.5714285714285","0"
"<1 years","2021-01-26","23","0","2549","0","18.1428571428571","0"
"<1 years","2021-01-27","13","0","2562","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2576","0","17.1428571428571","0"
"<1 years","2021-01-29","21","0","2597","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2620","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2640","0","18.2857142857142","0"
"<1 years","2021-02-01","11","0","2651","0","17.8571428571428","0"
"<1 years","2021-02-02","9","0","2660","0","15.8571428571428","0"
"<1 years","2021-02-03","12","0","2672","0","15.7142857142857","0"
"<1 years","2021-02-04","14","0","2686","0","15.7142857142857","0"
"<1 years","2021-02-05","16","0","2702","0","15","0"
"<1 years","2021-02-06","24","0","2726","0","15.1428571428571","0"
"<1 years","2021-02-07","19","0","2745","0","15","0"
"<1 years","2021-02-08","10","0","2755","0","14.8571428571428","0"
"<1 years","2021-02-09","13","0","2768","0","15.4285714285714","0"
"<1 years","2021-02-10","14","0","2782","0","15.7142857142857","0"
"<1 years","2021-02-11","13","0","2795","0","15.5714285714285","0"
"<1 years","2021-02-12","9","0","2804","0","14.5714285714285","0"
"<1 years","2021-02-13","20","0","2824","0","14","0"
"<1 years","2021-02-14","4","0","2828","0","11.8571428571428","0"
"<1 years","2021-02-15","11","0","2839","0","12","0"
"<1 years","2021-02-16","7","0","2846","0","11.1428571428571","0"
"<1 years","2021-02-17","17","0","2863","0","11.5714285714285","0"
"<1 years","2021-02-18","6","0","2869","0","10.5714285714285","0"
"<1 years","2021-02-19","12","0","2881","0","11","0"
"<1 years","2021-02-20","8","0","2889","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2897","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2901","0","8.85714285714285","0"
"<1 years","2021-02-23","9","0","2910","0","9.14285714285714","0"
"<1 years","2021-02-24","15","0","2925","0","8.85714285714285","0"
"<1 years","2021-02-25","11","0","2936","0","9.57142857142857","0"
"<1 years","2021-02-26","9","0","2945","0","9.14285714285714","0"
"<1 years","2021-02-27","5","0","2950","0","8.71428571428571","0"
"<1 years","2021-02-28","5","0","2955","0","8.28571428571428","0"
"<1 years","2021-03-01","6","0","2961","0","8.57142857142857","0"
"<1 years","2021-03-02","2","0","2963","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2977","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","2982","0","6.57142857142857","0"
"<1 years","2021-03-05","6","0","2988","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","2991","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","2991","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","2994","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","2998","0","5","0"
"<1 years","2021-03-10","4","0","3002","0","3.57142857142857","0"
"<1 years","2021-03-11","2","0","3004","0","3.14285714285714","0"
"<1 years","2021-03-12","9","0","3013","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","3015","0","3.42857142857142","0"
"<1 years","2021-03-14","3","0","3018","0","3.85714285714285","0"
"<1 years","2021-03-15","4","0","3022","0","4","0"
"<1 years","2021-03-16","2","0","3024","0","3.71428571428571","0"
"<1 years","2021-03-17","9","0","3033","0","4.42857142857142","0"
"<1 years","2021-03-18","6","0","3039","0","5","0"
"<1 years","2021-03-19","11","0","3050","0","5.28571428571428","0"
"<1 years","2021-03-20","9","0","3059","0","6.28571428571428","0"
"<1 years","2021-03-21","9","0","3068","0","7.14285714285714","0"
"<1 years","2021-03-22","2","0","3070","0","6.85714285714285","0"
"<1 years","2021-03-23","1","0","3071","0","6.71428571428571","0"
"<1 years","2021-03-24","3","0","3074","0","5.85714285714285","0"
"<1 years","2021-03-25","5","0","3079","0","5.71428571428571","0"
"<1 years","2021-03-26","7","0","3086","0","5.14285714285714","0"
"<1 years","2021-03-27","3","0","3089","0","4.28571428571428","0"
"<1 years","2021-03-28","3","0","3092","0","3.42857142857142","0"
"<1 years","2021-03-29","11","0","3103","0","4.71428571428571","0"
"<1 years","2021-03-30","6","0","3109","0","5.42857142857142","0"
"<1 years","2021-03-31","1","0","3110","0","5.14285714285714","0"
"<1 years","2021-04-01","2","0","3112","0","4.71428571428571","0"
"<1 years","2021-04-02","6","0","3118","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3121","0","4.57142857142857","0"
"<1 years","2021-04-04","3","0","3124","0","4.57142857142857","0"
"<1 years","2021-04-05","5","0","3129","0","3.71428571428571","0"
"<1 years","2021-04-06","3","0","3132","0","3.28571428571428","0"
"<1 years","2021-04-07","7","0","3139","0","4.14285714285714","0"
"<1 years","2021-04-08","4","0","3143","0","4.42857142857142","0"
"<1 years","2021-04-09","2","0","3145","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3148","0","3.85714285714285","0"
"<1 years","2021-04-11","4","0","3152","0","4","0"
"<1 years","2021-04-12","5","0","3157","0","4","0"
"<1 years","2021-04-13","4","0","3161","0","4.14285714285714","0"
"<1 years","2021-04-14","7","0","3168","0","4.14285714285714","0"
"<1 years","2021-04-15","7","0","3175","0","4.57142857142857","0"
"<1 years","2021-04-16","7","0","3182","0","5.28571428571428","0"
"<1 years","2021-04-17","10","0","3192","0","6.28571428571428","0"
"<1 years","2021-04-18","1","0","3193","0","5.85714285714285","0"
"<1 years","2021-04-19","2","0","3195","0","5.42857142857142","0"
"<1 years","2021-04-20","2","0","3197","0","5.14285714285714","0"
"<1 years","2021-04-21","6","0","3203","0","5","0"
"<1 years","2021-04-22","3","0","3206","0","4.42857142857142","0"
"<1 years","2021-04-23","9","0","3215","0","4.71428571428571","0"
"<1 years","2021-04-24","3","0","3218","0","3.71428571428571","0"
"<1 years","2021-04-25","6","0","3224","0","4.42857142857142","0"
"<1 years","2021-04-26","7","0","3231","0","5.14285714285714","0"
"<1 years","2021-04-27","9","0","3240","0","6.14285714285714","0"
"<1 years","2021-04-28","4","0","3244","0","5.85714285714285","0"
"<1 years","2021-04-29","5","0","3249","0","6.14285714285714","0"
"<1 years","2021-04-30","6","0","3255","0","5.71428571428571","0"
"<1 years","2021-05-01","9","0","3264","0","6.57142857142857","0"
"<1 years","2021-05-02","6","0","3270","0","6.57142857142857","0"
"<1 years","2021-05-03","5","0","3275","0","6.28571428571428","0"
"<1 years","2021-05-04","3","0","3278","0","5.42857142857142","0"
"<1 years","2021-05-05","4","0","3282","0","5.42857142857142","0"
"<1 years","2021-05-06","7","0","3289","0","5.71428571428571","0"
"<1 years","2021-05-07","5","0","3294","0","5.57142857142857","0"
"<1 years","2021-05-08","5","0","3299","0","5","0"
"<1 years","2021-05-09","4","0","3303","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","3307","0","4.57142857142857","0"
"<1 years","2021-05-11","3","0","3310","0","4.57142857142857","0"
"<1 years","2021-05-12","3","0","3313","0","4.42857142857142","0"
"<1 years","2021-05-13","5","0","3318","0","4.14285714285714","0"
"<1 years","2021-05-14","4","0","3322","0","4","0"
"<1 years","2021-05-15","2","0","3324","0","3.57142857142857","0"
"<1 years","2021-05-16","5","0","3329","0","3.71428571428571","0"
"<1 years","2021-05-17","1","0","3330","0","3.28571428571428","0"
"<1 years","2021-05-18","2","0","3332","0","3.14285714285714","0"
"<1 years","2021-05-19","4","0","3336","0","3.28571428571428","0"
"<1 years","2021-05-20","0","0","3336","0","2.57142857142857","0"
"<1 years","2021-05-21","3","0","3339","0","2.42857142857142","0"
"<1 years","2021-05-22","5","0","3344","0","2.85714285714285","0"
"<1 years","2021-05-23","2","0","3346","0","2.42857142857142","0"
"<1 years","2021-05-24","0","0","3346","0","2.28571428571428","0"
"<1 years","2021-05-25","2","0","3348","0","2.28571428571428","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","1","0","14","0","1.28571428571428","0"
"Unknown years","2020-04-23","6","0","20","0","1.57142857142857","0"
"Unknown years","2020-04-24","12","0","32","0","3","0"
"Unknown years","2020-04-25","36","0","68","0","8","0"
"Unknown years","2020-04-26","1","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-27","0","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-28","1","0","70","0","8.14285714285714","0"
"Unknown years","2020-04-29","11","0","81","0","9.57142857142857","0"
"Unknown years","2020-04-30","0","0","81","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","84","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","86","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","89","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","89","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","89","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","90","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","91","0","0.85714285714285","0"
"Unknown years","2020-05-12","4","0","95","0","1.28571428571428","0"
"Unknown years","2020-05-13","0","0","95","0","1.28571428571428","0"
"Unknown years","2020-05-14","0","0","95","0","0.85714285714285","0"
"Unknown years","2020-05-15","0","0","95","0","0.85714285714285","0"
"Unknown years","2020-05-16","2","0","97","0","1.14285714285714","0"
"Unknown years","2020-05-17","1","0","98","0","1.14285714285714","0"
"Unknown years","2020-05-18","0","0","98","0","1","0"
"Unknown years","2020-05-19","1","0","99","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","99","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","102","0","1","0"
"Unknown years","2020-05-22","3","0","105","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","111","0","2","0"
"Unknown years","2020-05-24","12","0","123","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","123","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","123","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","130","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","130","0","4","0"
"Unknown years","2020-05-29","0","0","130","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","131","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","133","0","1.42857142857142","0"
"Unknown years","2020-06-01","1","0","134","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","135","0","1.71428571428571","0"
"Unknown years","2020-06-03","2","0","137","0","1","0"
"Unknown years","2020-06-04","0","0","137","0","1","0"
"Unknown years","2020-06-05","4","0","141","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","142","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","145","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","145","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","146","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","147","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","148","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","148","0","1","0"
"Unknown years","2020-06-13","0","0","148","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","148","0","0.42857142857142","0"
