"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-11-25","523","1","63018","800","420.142857142857","1.42857142857142"
"50-59 years","2020-11-26","219","3","63237","803","397.714285714285","1.28571428571428"
"50-59 years","2020-11-27","486","1","63723","804","402.714285714285","0.85714285714285"
"50-59 years","2020-11-28","438","4","64161","808","424.571428571428","1.28571428571428"
"50-59 years","2020-11-29","438","0","64599","808","448","1.28571428571428"
"50-59 years","2020-11-30","782","0","65381","808","481.714285714285","1.28571428571428"
"50-59 years","2020-12-01","708","0","66089","808","513.428571428571","1.28571428571428"
"50-59 years","2020-12-02","622","1","66711","809","527.571428571428","1.28571428571428"
"50-59 years","2020-12-03","618","6","67329","815","584.571428571428","1.71428571428571"
"50-59 years","2020-12-04","647","3","67976","818","607.571428571428","2"
"50-59 years","2020-12-05","491","3","68467","821","615.142857142857","1.85714285714285"
"50-59 years","2020-12-06","406","0","68873","821","610.571428571428","1.85714285714285"
"50-59 years","2020-12-07","820","2","69693","823","616","2.14285714285714"
"50-59 years","2020-12-08","715","5","70408","828","617","2.85714285714285"
"50-59 years","2020-12-09","721","5","71129","833","631.142857142857","3.42857142857142"
"50-59 years","2020-12-10","750","8","71879","841","650","3.71428571428571"
"50-59 years","2020-12-11","785","6","72664","847","669.714285714285","4.14285714285714"
"50-59 years","2020-12-12","626","3","73290","850","689","4.14285714285714"
"50-59 years","2020-12-13","479","0","73769","850","699.428571428571","4.14285714285714"
"50-59 years","2020-12-14","965","0","74734","850","720.142857142857","3.85714285714285"
"50-59 years","2020-12-15","965","4","75699","854","755.857142857143","3.71428571428571"
"50-59 years","2020-12-16","839","3","76538","857","772.714285714285","3.42857142857142"
"50-59 years","2020-12-17","854","2","77392","859","787.571428571428","2.57142857142857"
"50-59 years","2020-12-18","808","3","78200","862","790.857142857143","2.14285714285714"
"50-59 years","2020-12-19","670","1","78870","863","797.142857142857","1.85714285714285"
"50-59 years","2020-12-20","576","0","79446","863","811","1.85714285714285"
"50-59 years","2020-12-21","1135","2","80581","865","835.285714285714","2.14285714285714"
"50-59 years","2020-12-22","1040","5","81621","870","846","2.28571428571428"
"50-59 years","2020-12-23","987","7","82608","877","867.142857142857","2.85714285714285"
"50-59 years","2020-12-24","750","3","83358","880","852.285714285714","3"
"50-59 years","2020-12-25","388","3","83746","883","792.285714285714","3"
"50-59 years","2020-12-26","869","6","84615","889","820.714285714285","3.71428571428571"
"50-59 years","2020-12-27","769","0","85384","889","848.285714285714","3.71428571428571"
"50-59 years","2020-12-28","1457","0","86841","889","894.285714285714","3.42857142857142"
"50-59 years","2020-12-29","1385","2","88226","891","943.571428571428","3"
"50-59 years","2020-12-30","1258","3","89484","894","982.285714285714","2.42857142857142"
"50-59 years","2020-12-31","1028","4","90512","898","1022","2.57142857142857"
"50-59 years","2021-01-01","595","0","91107","898","1051.57142857142","2.14285714285714"
"50-59 years","2021-01-02","942","0","92049","898","1062","1.28571428571428"
"50-59 years","2021-01-03","776","1","92825","899","1063","1.42857142857142"
"50-59 years","2021-01-04","1640","0","94465","899","1089.14285714285","1.42857142857142"
"50-59 years","2021-01-05","1430","5","95895","904","1095.57142857142","1.85714285714285"
"50-59 years","2021-01-06","1273","3","97168","907","1097.71428571428","1.85714285714285"
"50-59 years","2021-01-07","1292","9","98460","916","1135.42857142857","2.57142857142857"
"50-59 years","2021-01-08","1073","13","99533","929","1203.71428571428","4.42857142857142"
"50-59 years","2021-01-09","721","7","100254","936","1172.14285714285","5.42857142857142"
"50-59 years","2021-01-10","577","0","100831","936","1143.71428571428","5.28571428571428"
"50-59 years","2021-01-11","1128","2","101959","938","1070.57142857142","5.57142857142857"
"50-59 years","2021-01-12","1111","10","103070","948","1025","6.28571428571428"
"50-59 years","2021-01-13","1011","7","104081","955","987.571428571428","6.85714285714285"
"50-59 years","2021-01-14","946","15","105027","970","938.142857142857","7.71428571428571"
"50-59 years","2021-01-15","916","13","105943","983","915.714285714285","7.71428571428571"
"50-59 years","2021-01-16","556","15","106499","998","892.142857142857","8.85714285714285"
"50-59 years","2021-01-17","429","0","106928","998","871","8.85714285714285"
"50-59 years","2021-01-18","760","7","107688","1005","818.428571428571","9.57142857142857"
"50-59 years","2021-01-19","843","12","108531","1017","780.142857142857","9.85714285714285"
"50-59 years","2021-01-20","798","15","109329","1032","749.714285714285","11"
"50-59 years","2021-01-21","692","8","110021","1040","713.428571428571","10"
"50-59 years","2021-01-22","662","15","110683","1055","677.142857142857","10.2857142857142"
"50-59 years","2021-01-23","470","12","111153","1067","664.857142857143","9.85714285714285"
"50-59 years","2021-01-24","399","0","111552","1067","660.571428571428","9.85714285714285"
"50-59 years","2021-01-25","718","14","112270","1081","654.571428571428","10.8571428571428"
"50-59 years","2021-01-26","646","8","112916","1089","626.428571428571","10.2857142857142"
"50-59 years","2021-01-27","609","16","113525","1105","599.428571428571","10.4285714285714"
"50-59 years","2021-01-28","594","15","114119","1120","585.428571428571","11.4285714285714"
"50-59 years","2021-01-29","487","16","114606","1136","560.428571428571","11.5714285714285"
"50-59 years","2021-01-30","362","11","114968","1147","545","11.4285714285714"
"50-59 years","2021-01-31","315","0","115283","1147","533","11.4285714285714"
"50-59 years","2021-02-01","553","2","115836","1149","509.428571428571","9.71428571428571"
"50-59 years","2021-02-02","452","10","116288","1159","481.714285714285","10"
"50-59 years","2021-02-03","402","8","116690","1167","452.142857142857","8.85714285714285"
"50-59 years","2021-02-04","397","15","117087","1182","424","8.85714285714285"
"50-59 years","2021-02-05","364","6","117451","1188","406.428571428571","7.42857142857143"
"50-59 years","2021-02-06","265","14","117716","1202","392.571428571428","7.85714285714285"
"50-59 years","2021-02-07","256","0","117972","1202","384.142857142857","7.85714285714285"
"50-59 years","2021-02-08","408","2","118380","1204","363.428571428571","7.85714285714285"
"50-59 years","2021-02-09","374","9","118754","1213","352.285714285714","7.71428571428571"
"50-59 years","2021-02-10","326","10","119080","1223","341.428571428571","8"
"50-59 years","2021-02-11","305","2","119385","1225","328.285714285714","6.14285714285714"
"50-59 years","2021-02-12","297","12","119682","1237","318.714285714285","7"
"50-59 years","2021-02-13","207","12","119889","1249","310.428571428571","6.71428571428571"
"50-59 years","2021-02-14","169","0","120058","1249","298","6.71428571428571"
"50-59 years","2021-02-15","282","2","120340","1251","280","6.71428571428571"
"50-59 years","2021-02-16","244","20","120584","1271","261.428571428571","8.28571428571428"
"50-59 years","2021-02-17","230","3","120814","1274","247.714285714285","7.28571428571428"
"50-59 years","2021-02-18","221","10","121035","1284","235.714285714285","8.42857142857143"
"50-59 years","2021-02-19","202","24","121237","1308","222.142857142857","10.1428571428571"
"50-59 years","2021-02-20","169","7","121406","1315","216.714285714285","9.42857142857143"
"50-59 years","2021-02-21","138","2","121544","1317","212.285714285714","9.71428571428571"
"50-59 years","2021-02-22","210","2","121754","1319","202","9.71428571428571"
"50-59 years","2021-02-23","225","7","121979","1326","199.285714285714","7.85714285714285"
"50-59 years","2021-02-24","201","14","122180","1340","195.142857142857","9.42857142857143"
"50-59 years","2021-02-25","185","14","122365","1354","190","10"
"50-59 years","2021-02-26","158","0","122523","1354","183.714285714285","6.57142857142857"
"50-59 years","2021-02-27","121","3","122644","1357","176.857142857142","6"
"50-59 years","2021-02-28","119","0","122763","1357","174.142857142857","5.71428571428571"
"50-59 years","2021-03-01","198","9","122961","1366","172.428571428571","6.71428571428571"
"50-59 years","2021-03-02","175","8","123136","1374","165.285714285714","6.85714285714285"
"50-59 years","2021-03-03","131","12","123267","1386","155.285714285714","6.57142857142857"
"50-59 years","2021-03-04","149","8","123416","1394","150.142857142857","5.71428571428571"
"50-59 years","2021-03-05","146","7","123562","1401","148.428571428571","6.71428571428571"
"50-59 years","2021-03-06","108","11","123670","1412","146.571428571428","7.85714285714285"
"50-59 years","2021-03-07","81","0","123751","1412","141.142857142857","7.85714285714285"
"50-59 years","2021-03-08","152","7","123903","1419","134.571428571428","7.57142857142857"
"50-59 years","2021-03-09","119","1","124022","1420","126.571428571428","6.57142857142857"
"50-59 years","2021-03-10","109","5","124131","1425","123.428571428571","5.57142857142857"
"50-59 years","2021-03-11","103","10","124234","1435","116.857142857142","5.85714285714285"
"50-59 years","2021-03-12","99","4","124333","1439","110.142857142857","5.42857142857142"
"50-59 years","2021-03-13","58","4","124391","1443","103","4.42857142857142"
"50-59 years","2021-03-14","43","0","124434","1443","97.5714285714285","4.42857142857142"
"50-59 years","2021-03-15","109","2","124543","1445","91.4285714285714","3.71428571428571"
"50-59 years","2021-03-16","85","2","124628","1447","86.5714285714285","3.85714285714285"
"50-59 years","2021-03-17","58","8","124686","1455","79.2857142857143","4.28571428571428"
"50-59 years","2021-03-18","16","6","124702","1461","66.8571428571428","3.71428571428571"
"50-59 years","2021-03-19","1","4","124703","1465","52.8571428571428","3.71428571428571"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","2","0","3","0","0","0"
"60-69 years","2020-02-03","0","0","3","0","0","0"
"60-69 years","2020-02-04","1","0","4","0","0","0"
"60-69 years","2020-02-05","0","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-11","1","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","28","0","1.85714285714285","0"
"60-69 years","2020-02-25","3","0","31","0","2.14285714285714","0"
"60-69 years","2020-02-26","6","0","37","0","3","0"
"60-69 years","2020-02-27","1","0","38","0","2.85714285714285","0"
"60-69 years","2020-02-28","5","0","43","0","3.42857142857142","0"
"60-69 years","2020-02-29","4","0","47","0","3.71428571428571","0"
"60-69 years","2020-03-01","17","0","64","0","5.57142857142857","0"
"60-69 years","2020-03-02","14","0","78","0","7.14285714285714","0"
"60-69 years","2020-03-03","13","0","91","0","8.57142857142857","0"
"60-69 years","2020-03-04","13","0","104","0","9.57142857142857","0"
"60-69 years","2020-03-05","11","0","115","0","11","0"
"60-69 years","2020-03-06","13","0","128","0","12.1428571428571","0"
"60-69 years","2020-03-07","18","0","146","0","14.1428571428571","0"
"60-69 years","2020-03-08","17","0","163","0","14.1428571428571","0"
"60-69 years","2020-03-09","31","0","194","0","16.5714285714285","0"
"60-69 years","2020-03-10","37","0","231","0","20","0"
"60-69 years","2020-03-11","38","0","269","0","23.5714285714285","0"
"60-69 years","2020-03-12","30","0","299","0","26.2857142857142","0"
"60-69 years","2020-03-13","59","0","358","0","32.8571428571428","0"
"60-69 years","2020-03-14","38","0","396","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","461","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","534","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","600","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","688","0","59.8571428571428","0"
"60-69 years","2020-03-19","77","0","765","0","66.5714285714285","0"
"60-69 years","2020-03-20","80","0","845","0","69.5714285714285","0"
"60-69 years","2020-03-21","59","0","904","0","72.5714285714285","0"
"60-69 years","2020-03-22","77","7","981","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1101","7","81","1"
"60-69 years","2020-03-24","104","0","1205","7","86.4285714285714","1"
"60-69 years","2020-03-25","102","0","1307","7","88.4285714285714","1"
"60-69 years","2020-03-26","94","0","1401","7","90.8571428571428","1"
"60-69 years","2020-03-27","87","15","1488","22","91.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","79","1","1567","23","94.7142857142857","3.28571428571428"
"60-69 years","2020-03-29","63","3","1630","26","92.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","124","3","1754","29","93.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","77","3","1831","32","89.4285714285714","3.57142857142857"
"60-69 years","2020-04-01","130","5","1961","37","93.4285714285714","4.28571428571428"
