"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-03-25","5","0","3275","0","4","0"
"<1 years","2021-03-26","5","0","3280","0","4","0"
"<1 years","2021-03-27","4","0","3284","0","4","0"
"<1 years","2021-03-28","4","0","3288","0","4.42857142857142","0"
"<1 years","2021-03-29","4","0","3292","0","4.14285714285714","0"
"<1 years","2021-03-30","6","0","3298","0","4.85714285714285","0"
"<1 years","2021-03-31","3","0","3301","0","4.42857142857142","0"
"<1 years","2021-04-01","7","0","3308","0","4.71428571428571","0"
"<1 years","2021-04-02","6","0","3314","0","4.85714285714285","0"
"<1 years","2021-04-03","4","0","3318","0","4.85714285714285","0"
"<1 years","2021-04-04","3","0","3321","0","4.71428571428571","0"
"<1 years","2021-04-05","2","0","3323","0","4.42857142857142","0"
"<1 years","2021-04-06","6","0","3329","0","4.42857142857142","0"
"<1 years","2021-04-07","3","0","3332","0","4.42857142857142","0"
"<1 years","2021-04-08","7","0","3339","0","4.42857142857142","0"
"<1 years","2021-04-09","5","0","3344","0","4.28571428571428","0"
"<1 years","2021-04-10","2","0","3346","0","4","0"
"<1 years","2021-04-11","0","0","3346","0","3.57142857142857","0"
"<1 years","2021-04-12","9","0","3355","0","4.57142857142857","0"
"<1 years","2021-04-13","7","0","3362","0","4.71428571428571","0"
"<1 years","2021-04-14","3","0","3365","0","4.71428571428571","0"
"<1 years","2021-04-15","6","0","3371","0","4.57142857142857","0"
"<1 years","2021-04-16","5","0","3376","0","4.57142857142857","0"
"<1 years","2021-04-17","2","0","3378","0","4.57142857142857","0"
"<1 years","2021-04-18","3","0","3381","0","5","0"
"<1 years","2021-04-19","5","0","3386","0","4.42857142857142","0"
"<1 years","2021-04-20","6","0","3392","0","4.28571428571428","0"
"<1 years","2021-04-21","5","0","3397","0","4.57142857142857","0"
"<1 years","2021-04-22","4","0","3401","0","4.28571428571428","0"
"<1 years","2021-04-23","6","0","3407","0","4.42857142857142","0"
"<1 years","2021-04-24","3","0","3410","0","4.57142857142857","0"
"<1 years","2021-04-25","6","0","3416","0","5","0"
"<1 years","2021-04-26","4","0","3420","0","4.85714285714285","0"
"<1 years","2021-04-27","4","0","3424","0","4.57142857142857","0"
"<1 years","2021-04-28","7","0","3431","0","4.85714285714285","0"
"<1 years","2021-04-29","2","0","3433","0","4.57142857142857","0"
"<1 years","2021-04-30","9","0","3442","0","5","0"
"<1 years","2021-05-01","3","0","3445","0","5","0"
"<1 years","2021-05-02","1","0","3446","0","4.28571428571428","0"
"<1 years","2021-05-03","5","0","3451","0","4.42857142857142","0"
"<1 years","2021-05-04","8","0","3459","0","5","0"
"<1 years","2021-05-05","6","0","3465","0","4.85714285714285","0"
"<1 years","2021-05-06","3","0","3468","0","5","0"
"<1 years","2021-05-07","3","0","3471","0","4.14285714285714","0"
"<1 years","2021-05-08","2","0","3473","0","4","0"
"<1 years","2021-05-09","3","0","3476","0","4.28571428571428","0"
"<1 years","2021-05-10","4","0","3480","0","4.14285714285714","0"
"<1 years","2021-05-11","3","0","3483","0","3.42857142857142","0"
"<1 years","2021-05-12","4","0","3487","0","3.14285714285714","0"
"<1 years","2021-05-13","3","0","3490","0","3.14285714285714","0"
"<1 years","2021-05-14","1","0","3491","0","2.85714285714285","0"
"<1 years","2021-05-15","4","0","3495","0","3.14285714285714","0"
"<1 years","2021-05-16","1","0","3496","0","2.85714285714285","0"
"<1 years","2021-05-17","2","0","3498","0","2.57142857142857","0"
"<1 years","2021-05-18","2","0","3500","0","2.42857142857142","0"
"<1 years","2021-05-19","2","0","3502","0","2.14285714285714","0"
"<1 years","2021-05-20","4","0","3506","0","2.28571428571428","0"
"<1 years","2021-05-21","2","0","3508","0","2.42857142857142","0"
"<1 years","2021-05-22","1","0","3509","0","2","0"
"<1 years","2021-05-23","2","0","3511","0","2.14285714285714","0"
"<1 years","2021-05-24","1","0","3512","0","2","0"
"<1 years","2021-05-25","4","0","3516","0","2.28571428571428","0"
"<1 years","2021-05-26","0","0","3516","0","2","0"
"<1 years","2021-05-27","6","0","3522","0","2.28571428571428","0"
"<1 years","2021-05-28","1","0","3523","0","2.14285714285714","0"
"<1 years","2021-05-29","0","0","3523","0","2","0"
"<1 years","2021-05-30","2","0","3525","0","2","0"
"<1 years","2021-05-31","1","0","3526","0","2","0"
"<1 years","2021-06-01","2","0","3528","0","1.71428571428571","0"
"<1 years","2021-06-02","0","0","3528","0","1.71428571428571","0"
"<1 years","2021-06-03","3","0","3531","0","1.28571428571428","0"
"<1 years","2021-06-04","2","0","3533","0","1.42857142857142","0"
"<1 years","2021-06-05","0","0","3533","0","1.42857142857142","0"
"<1 years","2021-06-06","0","0","3533","0","1.14285714285714","0"
"<1 years","2021-06-07","0","0","3533","0","1","0"
"<1 years","2021-06-08","0","0","3533","0","0.71428571428571","0"
"<1 years","2021-06-09","0","0","3533","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","3533","0","0.28571428571428","0"
"<1 years","2021-06-11","2","0","3535","0","0.28571428571428","0"
"<1 years","2021-06-12","1","0","3536","0","0.42857142857142","0"
"<1 years","2021-06-13","2","0","3538","0","0.71428571428571","0"
"<1 years","2021-06-14","0","0","3538","0","0.71428571428571","0"
"<1 years","2021-06-15","0","0","3538","0","0.71428571428571","0"
"<1 years","2021-06-16","3","0","3541","0","1.14285714285714","0"
"<1 years","2021-06-17","2","0","3543","0","1.42857142857142","0"
"<1 years","2021-06-18","2","0","3545","0","1.42857142857142","0"
"<1 years","2021-06-19","1","0","3546","0","1.42857142857142","0"
"<1 years","2021-06-20","0","0","3546","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","3546","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","3548","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","3548","0","1","0"
"<1 years","2021-06-24","2","0","3550","0","1","0"
"<1 years","2021-06-25","3","0","3553","0","1.14285714285714","0"
"<1 years","2021-06-26","1","0","3554","0","1.14285714285714","0"
"<1 years","2021-06-27","1","0","3555","0","1.28571428571428","0"
"<1 years","2021-06-28","2","0","3557","0","1.57142857142857","0"
"<1 years","2021-06-29","5","0","3562","0","2","0"
"<1 years","2021-06-30","2","0","3564","0","2.28571428571428","0"
"<1 years","2021-07-01","3","0","3567","0","2.42857142857142","0"
"<1 years","2021-07-02","1","0","3568","0","2.14285714285714","0"
"<1 years","2021-07-03","0","0","3568","0","2","0"
"<1 years","2021-07-04","2","0","3570","0","2.14285714285714","0"
"<1 years","2021-07-05","5","0","3575","0","2.57142857142857","0"
"<1 years","2021-07-06","4","0","3579","0","2.42857142857142","0"
"<1 years","2021-07-07","5","0","3584","0","2.85714285714285","0"
"<1 years","2021-07-08","2","0","3586","0","2.71428571428571","0"
"<1 years","2021-07-09","6","0","3592","0","3.42857142857142","0"
"<1 years","2021-07-10","1","0","3593","0","3.57142857142857","0"
"<1 years","2021-07-11","4","0","3597","0","3.85714285714285","0"
"<1 years","2021-07-12","0","0","3597","0","3.14285714285714","0"
"<1 years","2021-07-13","3","0","3600","0","3","0"
"<1 years","2021-07-14","9","0","3609","0","3.57142857142857","0"
"<1 years","2021-07-15","3","0","3612","0","3.71428571428571","0"
"<1 years","2021-07-16","8","0","3620","0","4","0"
"<1 years","2021-07-17","6","0","3626","0","4.71428571428571","0"
"<1 years","2021-07-18","7","0","3633","0","5.14285714285714","0"
"<1 years","2021-07-19","8","0","3641","0","6.28571428571428","0"
"<1 years","2021-07-20","7","0","3648","0","6.85714285714285","0"
"<1 years","2021-07-21","10","0","3658","0","7","0"
"<1 years","2021-07-22","9","0","3667","0","7.85714285714285","0"
"<1 years","2021-07-23","16","0","3683","0","9","0"
"<1 years","2021-07-24","9","0","3692","0","9.42857142857143","0"
"<1 years","2021-07-25","15","0","3707","0","10.5714285714285","0"
"<1 years","2021-07-26","26","0","3733","0","13.1428571428571","0"
"<1 years","2021-07-27","16","0","3749","0","14.4285714285714","0"
"<1 years","2021-07-28","25","0","3774","0","16.5714285714285","0"
"<1 years","2021-07-29","26","0","3800","0","19","0"
"<1 years","2021-07-30","16","0","3816","0","19","0"
"<1 years","2021-07-31","18","0","3834","0","20.2857142857142","0"
"<1 years","2021-08-01","19","0","3853","0","20.8571428571428","0"
"<1 years","2021-08-02","45","0","3898","0","23.5714285714285","0"
"<1 years","2021-08-03","23","0","3921","0","24.5714285714285","0"
"<1 years","2021-08-04","32","0","3953","0","25.5714285714285","0"
"<1 years","2021-08-05","40","0","3993","0","27.5714285714285","0"
"<1 years","2021-08-06","34","0","4027","0","30.1428571428571","0"
"<1 years","2021-08-07","29","0","4056","0","31.7142857142857","0"
"<1 years","2021-08-08","23","0","4079","0","32.2857142857142","0"
"<1 years","2021-08-09","30","0","4109","0","30.1428571428571","0"
"<1 years","2021-08-10","38","0","4147","0","32.2857142857142","0"
"<1 years","2021-08-11","37","0","4184","0","33","0"
"<1 years","2021-08-12","51","0","4235","0","34.5714285714285","0"
"<1 years","2021-08-13","58","0","4293","0","38","0"
"<1 years","2021-08-14","17","0","4310","0","36.2857142857142","0"
"<1 years","2021-08-15","33","0","4343","0","37.7142857142857","0"
"<1 years","2021-08-16","42","0","4385","0","39.4285714285714","0"
"<1 years","2021-08-17","62","0","4447","0","42.8571428571428","0"
"<1 years","2021-08-18","48","0","4495","0","44.4285714285714","0"
"<1 years","2021-08-19","54","0","4549","0","44.8571428571428","0"
"<1 years","2021-08-20","64","0","4613","0","45.7142857142857","0"
"<1 years","2021-08-21","29","0","4642","0","47.4285714285714","0"
"<1 years","2021-08-22","25","0","4667","0","46.2857142857142","0"
"<1 years","2021-08-23","81","0","4748","0","51.8571428571428","0"
"<1 years","2021-08-24","60","0","4808","0","51.5714285714285","0"
"<1 years","2021-08-25","56","0","4864","0","52.7142857142857","0"
"<1 years","2021-08-26","52","0","4916","0","52.4285714285714","0"
"<1 years","2021-08-27","51","0","4967","0","50.5714285714285","0"
"<1 years","2021-08-28","33","0","5000","0","51.1428571428571","0"
"<1 years","2021-08-29","31","0","5031","0","52","0"
"<1 years","2021-08-30","73","0","5104","0","50.8571428571428","0"
"<1 years","2021-08-31","45","0","5149","0","48.7142857142857","0"
"<1 years","2021-09-01","52","0","5201","0","48.1428571428571","0"
"<1 years","2021-09-02","45","0","5246","0","47.1428571428571","0"
"<1 years","2021-09-03","40","0","5286","0","45.5714285714285","0"
"<1 years","2021-09-04","25","0","5311","0","44.4285714285714","0"
"<1 years","2021-09-05","24","0","5335","0","43.4285714285714","0"
"<1 years","2021-09-06","31","0","5366","0","37.4285714285714","0"
"<1 years","2021-09-07","48","0","5414","0","37.8571428571428","0"
"<1 years","2021-09-08","56","0","5470","0","38.4285714285714","0"
"<1 years","2021-09-09","43","0","5513","0","38.1428571428571","0"
"<1 years","2021-09-10","46","0","5559","0","39","0"
"<1 years","2021-09-11","20","0","5579","0","38.2857142857142","0"
"<1 years","2021-09-12","19","0","5598","0","37.5714285714285","0"
"<1 years","2021-09-13","43","0","5641","0","39.2857142857142","0"
"<1 years","2021-09-14","34","0","5675","0","37.2857142857142","0"
"<1 years","2021-09-15","26","0","5701","0","33","0"
"<1 years","2021-09-16","24","0","5725","0","30.2857142857142","0"
"<1 years","2021-09-17","37","0","5762","0","29","0"
"<1 years","2021-09-18","19","0","5781","0","28.8571428571428","0"
"<1 years","2021-09-19","11","0","5792","0","27.7142857142857","0"
"<1 years","2021-09-20","26","0","5818","0","25.2857142857142","0"
"<1 years","2021-09-21","22","0","5840","0","23.5714285714285","0"
"<1 years","2021-09-22","22","0","5862","0","23","0"
"<1 years","2021-09-23","26","0","5888","0","23.2857142857142","0"
"<1 years","2021-09-24","21","0","5909","0","21","0"
"<1 years","2021-09-25","11","0","5920","0","19.8571428571428","0"
"<1 years","2021-09-26","9","0","5929","0","19.5714285714285","0"
"<1 years","2021-09-27","17","0","5946","0","18.2857142857142","0"
"<1 years","2021-09-28","20","0","5966","0","18","0"
"<1 years","2021-09-29","13","0","5979","0","16.7142857142857","0"
"<1 years","2021-09-30","16","0","5995","0","15.2857142857142","0"
"<1 years","2021-10-01","13","0","6008","0","14.1428571428571","0"
"<1 years","2021-10-02","8","0","6016","0","13.7142857142857","0"
"<1 years","2021-10-03","6","0","6022","0","13.2857142857142","0"
"<1 years","2021-10-04","11","0","6033","0","12.4285714285714","0"
"<1 years","2021-10-05","12","0","6045","0","11.2857142857142","0"
"<1 years","2021-10-06","10","0","6055","0","10.8571428571428","0"
"<1 years","2021-10-07","8","0","6063","0","9.71428571428571","0"
"<1 years","2021-10-08","10","0","6073","0","9.28571428571428","0"
"<1 years","2021-10-09","7","0","6080","0","9.14285714285714","0"
"<1 years","2021-10-10","6","0","6086","0","9.14285714285714","0"
"<1 years","2021-10-11","0","0","6086","0","7.57142857142857","0"
"<1 years","2021-10-12","0","0","6086","0","5.85714285714285","0"
"Unknown years","2020-02-01","1","0","1","0","0","0"
"Unknown years","2020-02-02","0","0","1","0","0","0"
"Unknown years","2020-02-03","0","0","1","0","0","0"
"Unknown years","2020-02-04","0","0","1","0","0","0"
"Unknown years","2020-02-05","0","0","1","0","0","0"
"Unknown years","2020-02-06","0","0","1","0","0","0"
"Unknown years","2020-02-07","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-08","0","0","1","0","0","0"
"Unknown years","2020-02-09","0","0","1","0","0","0"
"Unknown years","2020-02-10","0","0","1","0","0","0"
"Unknown years","2020-02-11","0","0","1","0","0","0"
"Unknown years","2020-02-12","0","0","1","0","0","0"
"Unknown years","2020-02-13","0","0","1","0","0","0"
"Unknown years","2020-02-14","0","0","1","0","0","0"
"Unknown years","2020-02-15","0","0","1","0","0","0"
"Unknown years","2020-02-16","0","0","1","0","0","0"
"Unknown years","2020-02-17","0","0","1","0","0","0"
"Unknown years","2020-02-18","0","0","1","0","0","0"
"Unknown years","2020-02-19","0","0","1","0","0","0"
"Unknown years","2020-02-20","0","0","1","0","0","0"
"Unknown years","2020-02-21","0","0","1","0","0","0"
"Unknown years","2020-02-22","0","0","1","0","0","0"
"Unknown years","2020-02-23","0","0","1","0","0","0"
"Unknown years","2020-02-24","0","0","1","0","0","0"
"Unknown years","2020-02-25","0","0","1","0","0","0"
"Unknown years","2020-02-26","0","0","1","0","0","0"
"Unknown years","2020-02-27","0","0","1","0","0","0"
"Unknown years","2020-02-28","0","0","1","0","0","0"
"Unknown years","2020-02-29","0","0","1","0","0","0"
"Unknown years","2020-03-01","0","0","1","0","0","0"
"Unknown years","2020-03-02","0","0","1","0","0","0"
"Unknown years","2020-03-03","0","0","1","0","0","0"
"Unknown years","2020-03-04","0","0","1","0","0","0"
"Unknown years","2020-03-05","0","0","1","0","0","0"
"Unknown years","2020-03-06","0","0","1","0","0","0"
"Unknown years","2020-03-07","0","0","1","0","0","0"
"Unknown years","2020-03-08","0","0","1","0","0","0"
"Unknown years","2020-03-09","0","0","1","0","0","0"
"Unknown years","2020-03-10","0","0","1","0","0","0"
"Unknown years","2020-03-11","0","0","1","0","0","0"
"Unknown years","2020-03-12","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","4","0","0","0"
"Unknown years","2020-03-30","0","0","4","0","0","0"
"Unknown years","2020-03-31","1","0","5","0","0.14285714285714","0"
"Unknown years","2020-04-01","2","0","7","0","0.42857142857142","0"
"Unknown years","2020-04-02","5","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-03","20","0","32","0","4","0"
"Unknown years","2020-04-04","8","0","40","0","5.14285714285714","0"
"Unknown years","2020-04-05","8","0","48","0","6.28571428571428","0"
"Unknown years","2020-04-06","10","0","58","0","7.71428571428571","0"
"Unknown years","2020-04-07","1","0","59","0","7.71428571428571","0"
"Unknown years","2020-04-08","7","0","66","0","8.42857142857143","0"
"Unknown years","2020-04-09","7","0","73","0","8.71428571428571","0"
"Unknown years","2020-04-10","0","0","73","0","5.85714285714285","0"
"Unknown years","2020-04-11","0","0","73","0","4.71428571428571","0"
