"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","0","0","12","0","1","0"
"Unknown years","2020-04-22","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-23","6","0","19","0","1.42857142857142","0"
"Unknown years","2020-04-24","12","0","31","0","2.85714285714285","0"
"Unknown years","2020-04-25","36","0","67","0","7.85714285714285","0"
"Unknown years","2020-04-26","1","0","68","0","8","0"
"Unknown years","2020-04-27","0","0","68","0","8","0"
"Unknown years","2020-04-28","1","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-29","11","0","80","0","9.57142857142857","0"
"Unknown years","2020-04-30","0","0","80","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","83","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","83","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","85","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","88","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","88","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","88","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","89","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-12","4","0","94","0","1.28571428571428","0"
"Unknown years","2020-05-13","0","0","94","0","1.28571428571428","0"
"Unknown years","2020-05-14","0","0","94","0","0.85714285714285","0"
"Unknown years","2020-05-15","0","0","94","0","0.85714285714285","0"
"Unknown years","2020-05-16","2","0","96","0","1.14285714285714","0"
"Unknown years","2020-05-17","1","0","97","0","1.14285714285714","0"
"Unknown years","2020-05-18","0","0","97","0","1","0"
"Unknown years","2020-05-19","1","0","98","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","98","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","101","0","1","0"
"Unknown years","2020-05-22","3","0","104","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","110","0","2","0"
"Unknown years","2020-05-24","12","0","122","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","122","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","122","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","129","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","129","0","4","0"
"Unknown years","2020-05-29","0","0","129","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","130","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","132","0","1.42857142857142","0"
"Unknown years","2020-06-01","1","0","133","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","134","0","1.71428571428571","0"
"Unknown years","2020-06-03","2","0","136","0","1","0"
"Unknown years","2020-06-04","0","0","136","0","1","0"
"Unknown years","2020-06-05","4","0","140","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","141","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","144","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","144","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","145","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","146","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","147","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","147","0","1","0"
"Unknown years","2020-06-13","0","0","147","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","147","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","147","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","148","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","149","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","149","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","149","0","0.28571428571428","0"
"Unknown years","2020-06-20","1","0","150","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","150","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","150","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","151","0","0.42857142857142","0"
"Unknown years","2020-06-24","0","0","151","0","0.28571428571428","0"
"Unknown years","2020-06-25","1","0","152","0","0.42857142857142","0"
"Unknown years","2020-06-26","2","0","154","0","0.71428571428571","0"
"Unknown years","2020-06-27","0","0","154","0","0.57142857142857","0"
"Unknown years","2020-06-28","0","0","154","0","0.57142857142857","0"
"Unknown years","2020-06-29","3","0","157","0","1","0"
"Unknown years","2020-06-30","2","0","159","0","1.14285714285714","0"
"Unknown years","2020-07-01","6","0","165","0","2","0"
"Unknown years","2020-07-02","3","0","168","0","2.28571428571428","0"
"Unknown years","2020-07-03","5","0","173","0","2.71428571428571","0"
"Unknown years","2020-07-04","3","0","176","0","3.14285714285714","0"
"Unknown years","2020-07-05","3","0","179","0","3.57142857142857","0"
"Unknown years","2020-07-06","2","0","181","0","3.42857142857142","0"
"Unknown years","2020-07-07","10","0","191","0","4.57142857142857","0"
"Unknown years","2020-07-08","3","0","194","0","4.14285714285714","0"
"Unknown years","2020-07-09","6","0","200","0","4.57142857142857","0"
"Unknown years","2020-07-10","18","0","218","0","6.42857142857143","0"
"Unknown years","2020-07-11","6","0","224","0","6.85714285714285","0"
"Unknown years","2020-07-12","0","0","224","0","6.42857142857143","0"
"Unknown years","2020-07-13","10","0","234","0","7.57142857142857","0"
"Unknown years","2020-07-14","8","0","242","0","7.28571428571428","0"
"Unknown years","2020-07-15","2","0","244","0","7.14285714285714","0"
"Unknown years","2020-07-16","5","0","249","0","7","0"
"Unknown years","2020-07-17","3","0","252","0","4.85714285714285","0"
"Unknown years","2020-07-18","6","0","258","0","4.85714285714285","0"
"Unknown years","2020-07-19","2","0","260","0","5.14285714285714","0"
"Unknown years","2020-07-20","2","0","262","0","4","0"
"Unknown years","2020-07-21","7","0","269","0","3.85714285714285","0"
"Unknown years","2020-07-22","2","0","271","0","3.85714285714285","0"
"Unknown years","2020-07-23","7","0","278","0","4.14285714285714","0"
"Unknown years","2020-07-24","4","0","282","0","4.28571428571428","0"
"Unknown years","2020-07-25","4","0","286","0","4","0"
"Unknown years","2020-07-26","2","0","288","0","4","0"
"Unknown years","2020-07-27","0","0","288","0","3.71428571428571","0"
"Unknown years","2020-07-28","6","0","294","0","3.57142857142857","0"
"Unknown years","2020-07-29","7","0","301","0","4.28571428571428","0"
"Unknown years","2020-07-30","5","0","306","0","4","0"
"Unknown years","2020-07-31","5","0","311","0","4.14285714285714","0"
"Unknown years","2020-08-01","8","0","319","0","4.71428571428571","0"
"Unknown years","2020-08-02","2","0","321","0","4.71428571428571","0"
"Unknown years","2020-08-03","2","0","323","0","5","0"
"Unknown years","2020-08-04","2","0","325","0","4.42857142857142","0"
"Unknown years","2020-08-05","8","0","333","0","4.57142857142857","0"
"Unknown years","2020-08-06","5","0","338","0","4.57142857142857","0"
"Unknown years","2020-08-07","22","0","360","0","7","0"
"Unknown years","2020-08-08","15","0","375","0","8","0"
"Unknown years","2020-08-09","2","0","377","0","8","0"
"Unknown years","2020-08-10","8","0","385","0","8.85714285714285","0"
"Unknown years","2020-08-11","6","0","391","0","9.42857142857143","0"
"Unknown years","2020-08-12","17","0","408","0","10.7142857142857","0"
"Unknown years","2020-08-13","13","0","421","0","11.8571428571428","0"
"Unknown years","2020-08-14","4","0","425","0","9.28571428571428","0"
"Unknown years","2020-08-15","16","0","441","0","9.42857142857143","0"
"Unknown years","2020-08-16","4","0","445","0","9.71428571428571","0"
"Unknown years","2020-08-17","2","0","447","0","8.85714285714285","0"
"Unknown years","2020-08-18","6","0","453","0","8.85714285714285","0"
"Unknown years","2020-08-19","2","0","455","0","6.71428571428571","0"
"Unknown years","2020-08-20","9","0","464","0","6.14285714285714","0"
"Unknown years","2020-08-21","11","0","475","0","7.14285714285714","0"
"Unknown years","2020-08-22","7","0","482","0","5.85714285714285","0"
"Unknown years","2020-08-23","3","0","485","0","5.71428571428571","0"
"Unknown years","2020-08-24","1","0","486","0","5.57142857142857","0"
"Unknown years","2020-08-25","9","0","495","0","6","0"
"Unknown years","2020-08-26","12","0","507","0","7.42857142857143","0"
"Unknown years","2020-08-27","16","0","523","0","8.42857142857143","0"
"Unknown years","2020-08-28","6","0","529","0","7.71428571428571","0"
"Unknown years","2020-08-29","4","0","533","0","7.28571428571428","0"
"Unknown years","2020-08-30","3","0","536","0","7.28571428571428","0"
"Unknown years","2020-08-31","1","0","537","0","7.28571428571428","0"
"Unknown years","2020-09-01","2","0","539","0","6.28571428571428","0"
"Unknown years","2020-09-02","1","0","540","0","4.71428571428571","0"
"Unknown years","2020-09-03","4","0","544","0","3","0"
"Unknown years","2020-09-04","1","0","545","0","2.28571428571428","0"
"Unknown years","2020-09-05","9","0","554","0","3","0"
"Unknown years","2020-09-06","3","0","557","0","3","0"
"Unknown years","2020-09-07","0","0","557","0","2.85714285714285","0"
"Unknown years","2020-09-08","3","0","560","0","3","0"
"Unknown years","2020-09-09","11","0","571","0","4.42857142857142","0"
"Unknown years","2020-09-10","18","0","589","0","6.42857142857143","0"
"Unknown years","2020-09-11","5","0","594","0","7","0"
"Unknown years","2020-09-12","7","0","601","0","6.71428571428571","0"
"Unknown years","2020-09-13","0","0","601","0","6.28571428571428","0"
"Unknown years","2020-09-14","2","0","603","0","6.57142857142857","0"
"Unknown years","2020-09-15","3","0","606","0","6.57142857142857","0"
"Unknown years","2020-09-16","3","0","609","0","5.42857142857142","0"
"Unknown years","2020-09-17","4","0","613","0","3.42857142857142","0"
"Unknown years","2020-09-18","4","0","617","0","3.28571428571428","0"
"Unknown years","2020-09-19","1","0","618","0","2.42857142857142","0"
"Unknown years","2020-09-20","4","0","622","0","3","0"
"Unknown years","2020-09-21","0","0","622","0","2.71428571428571","0"
"Unknown years","2020-09-22","2","0","624","0","2.57142857142857","0"
"Unknown years","2020-09-23","4","0","628","0","2.71428571428571","0"
"Unknown years","2020-09-24","6","0","634","0","3","0"
"Unknown years","2020-09-25","1","0","635","0","2.57142857142857","0"
"Unknown years","2020-09-26","4","0","639","0","3","0"
"Unknown years","2020-09-27","1","0","640","0","2.57142857142857","0"
"Unknown years","2020-09-28","0","0","640","0","2.57142857142857","0"
"Unknown years","2020-09-29","1","0","641","0","2.42857142857142","0"
"Unknown years","2020-09-30","9","0","650","0","3.14285714285714","0"
"Unknown years","2020-10-01","5","0","655","0","3","0"
"Unknown years","2020-10-02","0","0","655","0","2.85714285714285","0"
"Unknown years","2020-10-03","1","0","656","0","2.42857142857142","0"
"Unknown years","2020-10-04","1","0","657","0","2.42857142857142","0"
"Unknown years","2020-10-05","2","0","659","0","2.71428571428571","0"
"Unknown years","2020-10-06","11","0","670","0","4.14285714285714","0"
"Unknown years","2020-10-07","13","0","683","0","4.71428571428571","0"
"Unknown years","2020-10-08","16","0","699","0","6.28571428571428","0"
"Unknown years","2020-10-09","4","0","703","0","6.85714285714285","0"
"Unknown years","2020-10-10","28","0","731","0","10.7142857142857","0"
"Unknown years","2020-10-11","23","0","754","0","13.8571428571428","0"
"Unknown years","2020-10-12","1","0","755","0","13.7142857142857","0"
"Unknown years","2020-10-13","0","0","755","0","12.1428571428571","0"
"Unknown years","2020-10-14","2","0","757","0","10.5714285714285","0"
"Unknown years","2020-10-15","5","0","762","0","9","0"
"Unknown years","2020-10-16","12","0","774","0","10.1428571428571","0"
"Unknown years","2020-10-17","3","0","777","0","6.57142857142857","0"
"Unknown years","2020-10-18","0","0","777","0","3.28571428571428","0"
"Unknown years","2020-10-19","1","0","778","0","3.28571428571428","0"
"Unknown years","2020-10-20","4","0","782","0","3.85714285714285","0"
"Unknown years","2020-10-21","3","0","785","0","4","0"
"Unknown years","2020-10-22","3","0","788","0","3.71428571428571","0"
"Unknown years","2020-10-23","1","0","789","0","2.14285714285714","0"
"Unknown years","2020-10-24","4","0","793","0","2.28571428571428","0"
"Unknown years","2020-10-25","1","0","794","0","2.42857142857142","0"
"Unknown years","2020-10-26","1","0","795","0","2.42857142857142","0"
"Unknown years","2020-10-27","1","0","796","0","2","0"
"Unknown years","2020-10-28","3","0","799","0","2","0"
"Unknown years","2020-10-29","3","0","802","0","2","0"
"Unknown years","2020-10-30","4","0","806","0","2.42857142857142","0"
"Unknown years","2020-10-31","2","0","808","0","2.14285714285714","0"
"Unknown years","2020-11-01","1","0","809","0","2.14285714285714","0"
"Unknown years","2020-11-02","0","0","809","0","2","0"
"Unknown years","2020-11-03","2","0","811","0","2.14285714285714","0"
"Unknown years","2020-11-04","2","0","813","0","2","0"
"Unknown years","2020-11-05","2","0","815","0","1.85714285714285","0"
"Unknown years","2020-11-06","5","0","820","0","2","0"
"Unknown years","2020-11-07","4","0","824","0","2.28571428571428","0"
"Unknown years","2020-11-08","0","0","824","0","2.14285714285714","0"
"Unknown years","2020-11-09","3","0","827","0","2.57142857142857","0"
"Unknown years","2020-11-10","9","0","836","0","3.57142857142857","0"
"Unknown years","2020-11-11","4","0","840","0","3.85714285714285","0"
"Unknown years","2020-11-12","4","0","844","0","4.14285714285714","0"
"Unknown years","2020-11-13","7","0","851","0","4.42857142857142","0"
"Unknown years","2020-11-14","3","0","854","0","4.28571428571428","0"
"Unknown years","2020-11-15","0","0","854","0","4.28571428571428","0"
"Unknown years","2020-11-16","2","0","856","0","4.14285714285714","0"
"Unknown years","2020-11-17","3","0","859","0","3.28571428571428","0"
"Unknown years","2020-11-18","1","0","860","0","2.85714285714285","0"
"Unknown years","2020-11-19","5","0","865","0","3","0"
"Unknown years","2020-11-20","8","0","873","0","3.14285714285714","0"
"Unknown years","2020-11-21","8","0","881","0","3.85714285714285","0"
"Unknown years","2020-11-22","2","0","883","0","4.14285714285714","0"
"Unknown years","2020-11-23","0","0","883","0","3.85714285714285","0"
"Unknown years","2020-11-24","2","0","885","0","3.71428571428571","0"
"Unknown years","2020-11-25","5","0","890","0","4.28571428571428","0"
"Unknown years","2020-11-26","5","0","895","0","4.28571428571428","0"
"Unknown years","2020-11-27","4","0","899","0","3.71428571428571","0"
"Unknown years","2020-11-28","3","0","902","0","3","0"
"Unknown years","2020-11-29","1","0","903","0","2.85714285714285","0"
"Unknown years","2020-11-30","0","0","903","0","2.85714285714285","0"
"Unknown years","2020-12-01","17","0","920","0","5","0"
"Unknown years","2020-12-02","8","0","928","0","5.42857142857142","0"
"Unknown years","2020-12-03","8","0","936","0","5.85714285714285","0"
"Unknown years","2020-12-04","10","0","946","0","6.71428571428571","0"
"Unknown years","2020-12-05","12","0","958","0","8","0"
