"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-10-31","41","7","13747","2940","53.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13796","2942","55.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","95","5","13891","2947","57","8"
"80 & Older years","2020-11-03","48","10","13939","2957","57.4285714285714","8.57142857142857"
"80 & Older years","2020-11-04","75","15","14014","2972","60.8571428571428","9.42857142857143"
"80 & Older years","2020-11-05","57","19","14071","2991","58.5714285714285","10.2857142857142"
"80 & Older years","2020-11-06","54","8","14125","2999","59.8571428571428","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14164","3009","59.5714285714285","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14195","3009","57","9.57142857142857"
"80 & Older years","2020-11-09","91","8","14286","3017","56.4285714285714","10"
"80 & Older years","2020-11-10","79","10","14365","3027","60.8571428571428","10"
"80 & Older years","2020-11-11","68","24","14433","3051","59.8571428571428","11.2857142857142"
"80 & Older years","2020-11-12","90","24","14523","3075","64.5714285714285","12"
"80 & Older years","2020-11-13","76","8","14599","3083","67.7142857142857","12"
"80 & Older years","2020-11-14","56","19","14655","3102","70.1428571428571","13.2857142857142"
"80 & Older years","2020-11-15","46","0","14701","3102","72.2857142857143","13.2857142857142"
"80 & Older years","2020-11-16","82","3","14783","3105","71","12.5714285714285"
"80 & Older years","2020-11-17","83","11","14866","3116","71.5714285714285","12.7142857142857"
"80 & Older years","2020-11-18","79","14","14945","3130","73.1428571428571","11.2857142857142"
"80 & Older years","2020-11-19","74","14","15019","3144","70.8571428571428","9.85714285714285"
"80 & Older years","2020-11-20","72","6","15091","3150","70.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","64","16","15155","3166","71.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15209","3166","72.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15323","3175","77.1428571428571","10"
"80 & Older years","2020-11-24","116","7","15439","3182","81.8571428571428","9.42857142857143"
"80 & Older years","2020-11-25","98","22","15537","3204","84.5714285714285","10.5714285714285"
"80 & Older years","2020-11-26","83","13","15620","3217","85.8571428571428","10.4285714285714"
"80 & Older years","2020-11-27","93","13","15713","3230","88.8571428571428","11.4285714285714"
"80 & Older years","2020-11-28","77","12","15790","3242","90.7142857142857","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15855","3244","92.2857142857143","11.1428571428571"
"80 & Older years","2020-11-30","143","0","15998","3244","96.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","146","12","16144","3256","100.714285714285","10.5714285714285"
"80 & Older years","2020-12-02","163","18","16307","3274","110","10"
"80 & Older years","2020-12-03","144","20","16451","3294","118.714285714285","11"
"80 & Older years","2020-12-04","138","13","16589","3307","125.142857142857","11"
"80 & Older years","2020-12-05","86","20","16675","3327","126.428571428571","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16759","3328","129.142857142857","12"
"80 & Older years","2020-12-07","168","19","16927","3347","132.714285714285","14.7142857142857"
"80 & Older years","2020-12-08","134","6","17061","3353","131","13.8571428571428"
"80 & Older years","2020-12-09","145","21","17206","3374","128.428571428571","14.2857142857142"
"80 & Older years","2020-12-10","109","20","17315","3394","123.428571428571","14.2857142857142"
"80 & Older years","2020-12-11","106","20","17421","3414","118.857142857142","15.2857142857142"
"80 & Older years","2020-12-12","91","9","17512","3423","119.571428571428","13.7142857142857"
"80 & Older years","2020-12-13","106","0","17618","3423","122.714285714285","13.5714285714285"
"80 & Older years","2020-12-14","174","8","17792","3431","123.571428571428","12"
"80 & Older years","2020-12-15","177","12","17969","3443","129.714285714285","12.8571428571428"
"80 & Older years","2020-12-16","137","20","18106","3463","128.571428571428","12.7142857142857"
"80 & Older years","2020-12-17","182","26","18288","3489","139","13.5714285714285"
"80 & Older years","2020-12-18","146","11","18434","3500","144.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","130","20","18564","3520","150.285714285714","13.8571428571428"
"80 & Older years","2020-12-20","111","0","18675","3520","151","13.8571428571428"
"80 & Older years","2020-12-21","243","5","18918","3525","160.857142857142","13.4285714285714"
"80 & Older years","2020-12-22","269","18","19187","3543","174","14.2857142857142"
"80 & Older years","2020-12-23","216","19","19403","3562","185.285714285714","14.1428571428571"
"80 & Older years","2020-12-24","136","18","19539","3580","178.714285714285","13"
"80 & Older years","2020-12-25","107","22","19646","3602","173.142857142857","14.5714285714285"
"80 & Older years","2020-12-26","151","19","19797","3621","176.142857142857","14.4285714285714"
"80 & Older years","2020-12-27","144","1","19941","3622","180.857142857142","14.5714285714285"
"80 & Older years","2020-12-28","305","3","20246","3625","189.714285714285","14.2857142857142"
"80 & Older years","2020-12-29","257","17","20503","3642","188","14.1428571428571"
"80 & Older years","2020-12-30","291","17","20794","3659","198.714285714285","13.8571428571428"
"80 & Older years","2020-12-31","226","29","21020","3688","211.571428571428","15.4285714285714"
"80 & Older years","2021-01-01","127","9","21147","3697","214.428571428571","13.5714285714285"
"80 & Older years","2021-01-02","165","0","21312","3697","216.428571428571","10.8571428571428"
"80 & Older years","2021-01-03","121","0","21433","3697","213.142857142857","10.7142857142857"
"80 & Older years","2021-01-04","197","2","21630","3699","197.714285714285","10.5714285714285"
"80 & Older years","2021-01-05","250","29","21880","3728","196.714285714285","12.2857142857142"
"80 & Older years","2021-01-06","249","29","22129","3757","190.714285714285","14"
"80 & Older years","2021-01-07","245","22","22374","3779","193.428571428571","13"
"80 & Older years","2021-01-08","189","29","22563","3808","202.285714285714","15.8571428571428"
"80 & Older years","2021-01-09","131","35","22694","3843","197.428571428571","20.8571428571428"
"80 & Older years","2021-01-10","104","1","22798","3844","195","21"
"80 & Older years","2021-01-11","169","6","22967","3850","191","21.5714285714285"
"80 & Older years","2021-01-12","98","50","23065","3900","169.285714285714","24.5714285714285"
"80 & Older years","2021-01-13","24","59","23089","3959","137.142857142857","28.8571428571428"
"80 & Older years","2021-01-14","1","61","23090","4020","102.285714285714","34.4285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","74","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","79","0","2","0"
"<1 years","2020-05-23","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","81","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","82","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","88","0","2.57142857142857","0"
"<1 years","2020-05-27","5","0","93","0","3","0"
"<1 years","2020-05-28","6","0","99","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","102","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","103","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","105","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","108","0","3.71428571428571","0"
