"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-12-02","446","7","41983","1754","281.857142857142","4.14285714285714"
"60-69 years","2020-12-03","380","8","42363","1762","296.428571428571","4.85714285714285"
"60-69 years","2020-12-04","509","8","42872","1770","330.714285714285","5.14285714285714"
"60-69 years","2020-12-05","345","10","43217","1780","342.428571428571","6"
"60-69 years","2020-12-06","174","0","43391","1780","336.285714285714","5.85714285714285"
"60-69 years","2020-12-07","484","6","43875","1786","378.428571428571","6.71428571428571"
"60-69 years","2020-12-08","337","6","44212","1792","382.142857142857","6.42857142857143"
"60-69 years","2020-12-09","371","6","44583","1798","371.428571428571","6.28571428571428"
"60-69 years","2020-12-10","612","9","45195","1807","404.571428571428","6.42857142857143"
"60-69 years","2020-12-11","450","7","45645","1814","396.142857142857","6.28571428571428"
"60-69 years","2020-12-12","516","8","46161","1822","420.571428571428","6"
"60-69 years","2020-12-13","424","0","46585","1822","456.285714285714","6"
"60-69 years","2020-12-14","328","2","46913","1824","434","5.42857142857142"
"60-69 years","2020-12-15","475","10","47388","1834","453.714285714285","6"
"60-69 years","2020-12-16","392","5","47780","1839","456.714285714285","5.85714285714285"
"60-69 years","2020-12-17","570","6","48350","1845","450.714285714285","5.42857142857142"
"60-69 years","2020-12-18","650","7","49000","1852","479.285714285714","5.42857142857142"
"60-69 years","2020-12-19","409","6","49409","1858","464","5.14285714285714"
"60-69 years","2020-12-20","576","0","49985","1858","485.714285714285","5.14285714285714"
"60-69 years","2020-12-21","341","4","50326","1862","487.571428571428","5.42857142857142"
"60-69 years","2020-12-22","580","12","50906","1874","502.571428571428","5.71428571428571"
"60-69 years","2020-12-23","555","7","51461","1881","525.857142857143","6"
"60-69 years","2020-12-24","894","11","52355","1892","572.142857142857","6.71428571428571"
"60-69 years","2020-12-25","515","8","52870","1900","552.857142857143","6.85714285714285"
"60-69 years","2020-12-26","377","8","53247","1908","548.285714285714","7.14285714285714"
"60-69 years","2020-12-27","323","1","53570","1909","512.142857142857","7.28571428571428"
"60-69 years","2020-12-28","351","0","53921","1909","513.571428571428","6.71428571428571"
"60-69 years","2020-12-29","659","4","54580","1913","524.857142857143","5.57142857142857"
"60-69 years","2020-12-30","583","7","55163","1920","528.857142857143","5.57142857142857"
"60-69 years","2020-12-31","926","14","56089","1934","533.428571428571","6"
"60-69 years","2021-01-01","950","2","57039","1936","595.571428571428","5.14285714285714"
"60-69 years","2021-01-02","711","0","57750","1936","643.285714285714","4"
"60-69 years","2021-01-03","559","1","58309","1937","677","4"
"60-69 years","2021-01-04","464","1","58773","1938","693.142857142857","4.14285714285714"
"60-69 years","2021-01-05","688","7","59461","1945","697.285714285714","4.57142857142857"
"60-69 years","2021-01-06","616","17","60077","1962","702","6"
"60-69 years","2021-01-07","744","16","60821","1978","676","6.28571428571428"
"60-69 years","2021-01-08","1115","7","61936","1985","699.571428571428","7"
"60-69 years","2021-01-09","925","16","62861","2001","730.142857142857","9.28571428571428"
"60-69 years","2021-01-10","721","1","63582","2002","753.285714285714","9.28571428571428"
"60-69 years","2021-01-11","627","3","64209","2005","776.571428571428","9.57142857142857"
"60-69 years","2021-01-12","607","26","64816","2031","765","12.2857142857142"
"60-69 years","2021-01-13","600","27","65416","2058","762.714285714285","13.7142857142857"
"60-69 years","2021-01-14","617","24","66033","2082","744.571428571428","14.8571428571428"
"60-69 years","2021-01-15","755","33","66788","2115","693.142857142857","18.5714285714285"
"60-69 years","2021-01-16","775","28","67563","2143","671.714285714285","20.2857142857142"
"60-69 years","2021-01-17","565","0","68128","2143","649.428571428571","20.1428571428571"
"60-69 years","2021-01-18","470","12","68598","2155","627","21.4285714285714"
"60-69 years","2021-01-19","494","31","69092","2186","610.857142857143","22.1428571428571"
"60-69 years","2021-01-20","628","33","69720","2219","614.857142857143","23"
"60-69 years","2021-01-21","621","21","70341","2240","615.428571428571","22.5714285714285"
"60-69 years","2021-01-22","727","32","71068","2272","611.428571428571","22.4285714285714"
"60-69 years","2021-01-23","688","23","71756","2295","599","21.7142857142857"
"60-69 years","2021-01-24","381","2","72137","2297","572.714285714285","22"
"60-69 years","2021-01-25","390","12","72527","2309","561.285714285714","22"
"60-69 years","2021-01-26","626","25","73153","2334","580.142857142857","21.1428571428571"
"60-69 years","2021-01-27","432","32","73585","2366","552.142857142857","21"
"60-69 years","2021-01-28","552","23","74137","2389","542.285714285714","21.2857142857142"
"60-69 years","2021-01-29","526","22","74663","2411","513.571428571428","19.8571428571428"
"60-69 years","2021-01-30","466","26","75129","2437","481.857142857142","20.2857142857142"
"60-69 years","2021-01-31","315","1","75444","2438","472.428571428571","20.1428571428571"
"60-69 years","2021-02-01","288","6","75732","2444","457.857142857142","19.2857142857142"
"60-69 years","2021-02-02","311","32","76043","2476","412.857142857142","20.2857142857142"
"60-69 years","2021-02-03","382","24","76425","2500","405.714285714285","19.1428571428571"
"60-69 years","2021-02-04","414","37","76839","2537","386","21.1428571428571"
"60-69 years","2021-02-05","399","20","77238","2557","367.857142857142","20.8571428571428"
"60-69 years","2021-02-06","295","29","77533","2586","343.428571428571","21.2857142857142"
"60-69 years","2021-02-07","321","3","77854","2589","344.285714285714","21.5714285714285"
"60-69 years","2021-02-08","258","8","78112","2597","340","21.8571428571428"
"60-69 years","2021-02-09","263","19","78375","2616","333.142857142857","20"
"60-69 years","2021-02-10","263","33","78638","2649","316.142857142857","21.2857142857142"
"60-69 years","2021-02-11","365","19","79003","2668","309.142857142857","18.7142857142857"
"60-69 years","2021-02-12","304","29","79307","2697","295.571428571428","20"
"60-69 years","2021-02-13","288","13","79595","2710","294.571428571428","17.7142857142857"
"60-69 years","2021-02-14","179","1","79774","2711","274.285714285714","17.4285714285714"
"60-69 years","2021-02-15","168","8","79942","2719","261.428571428571","17.4285714285714"
"60-69 years","2021-02-16","206","35","80148","2754","253.285714285714","19.7142857142857"
"60-69 years","2021-02-17","193","14","80341","2768","243.285714285714","17"
"60-69 years","2021-02-18","213","21","80554","2789","221.571428571428","17.2857142857142"
"60-69 years","2021-02-19","224","36","80778","2825","210.142857142857","18.2857142857142"
"60-69 years","2021-02-20","249","21","81027","2846","204.571428571428","19.4285714285714"
"60-69 years","2021-02-21","158","1","81185","2847","201.571428571428","19.4285714285714"
"60-69 years","2021-02-22","152","10","81337","2857","199.285714285714","19.7142857142857"
"60-69 years","2021-02-23","264","16","81601","2873","207.571428571428","17"
"60-69 years","2021-02-24","216","29","81817","2902","210.857142857142","19.1428571428571"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","21","0","178","4","18.7142857142857","0.57142857142857"
"70-79 years","2020-03-26","31","0","209","4","20.7142857142857","0.57142857142857"
"70-79 years","2020-03-27","45","10","254","14","26","2"
"70-79 years","2020-03-28","30","0","284","14","28.2857142857142","2"
"70-79 years","2020-03-29","31","1","315","15","30.2857142857142","1.57142857142857"
"70-79 years","2020-03-30","46","5","361","20","32.5714285714285","2.28571428571428"
"70-79 years","2020-03-31","130","2","491","22","47.7142857142857","2.57142857142857"
"70-79 years","2020-04-01","65","7","556","29","54","3.57142857142857"
"70-79 years","2020-04-02","65","10","621","39","58.8571428571428","5"
"70-79 years","2020-04-03","51","5","672","44","59.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","42","5","714","49","61.4285714285714","5"
"70-79 years","2020-04-05","27","2","741","51","60.8571428571428","5.14285714285714"
"70-79 years","2020-04-06","72","9","813","60","64.5714285714285","5.71428571428571"
"70-79 years","2020-04-07","193","11","1006","71","73.5714285714285","7"
"70-79 years","2020-04-08","93","12","1099","83","77.5714285714285","7.71428571428571"
"70-79 years","2020-04-09","69","15","1168","98","78.1428571428571","8.42857142857143"
"70-79 years","2020-04-10","101","1","1269","99","85.2857142857143","7.85714285714285"
"70-79 years","2020-04-11","36","4","1305","103","84.4285714285714","7.71428571428571"
"70-79 years","2020-04-12","23","3","1328","106","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","141","11","1469","117","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1547","122","77.2857142857143","7.28571428571428"
"70-79 years","2020-04-15","74","18","1621","140","74.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","112","3","1733","143","80.7142857142857","6.42857142857143"
"70-79 years","2020-04-17","71","23","1804","166","76.4285714285714","9.57142857142857"
"70-79 years","2020-04-18","24","2","1828","168","74.7142857142857","9.28571428571428"
"70-79 years","2020-04-19","38","6","1866","174","76.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","84","21","1950","195","68.7142857142857","11.1428571428571"
"70-79 years","2020-04-21","61","11","2011","206","66.2857142857143","12"
"70-79 years","2020-04-22","63","7","2074","213","64.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","86","20","2160","233","61","12.8571428571428"
"70-79 years","2020-04-24","56","5","2216","238","58.8571428571428","10.2857142857142"
"70-79 years","2020-04-25","37","0","2253","238","60.7142857142857","10"
"70-79 years","2020-04-26","17","2","2270","240","57.7142857142857","9.42857142857143"
"70-79 years","2020-04-27","89","22","2359","262","58.4285714285714","9.57142857142857"
"70-79 years","2020-04-28","60","9","2419","271","58.2857142857142","9.28571428571428"
"70-79 years","2020-04-29","89","13","2508","284","62","10.1428571428571"
"70-79 years","2020-04-30","45","14","2553","298","56.1428571428571","9.28571428571428"
"70-79 years","2020-05-01","78","5","2631","303","59.2857142857142","9.28571428571428"
"70-79 years","2020-05-02","22","2","2653","305","57.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","2670","305","57.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","76","13","2746","318","55.2857142857142","8"
"70-79 years","2020-05-05","70","14","2816","332","56.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","65","18","2881","350","53.2857142857142","9.42857142857143"
"70-79 years","2020-05-07","67","6","2948","356","56.4285714285714","8.28571428571428"
"70-79 years","2020-05-08","38","5","2986","361","50.7142857142857","8.28571428571428"
"70-79 years","2020-05-09","20","15","3006","376","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-10","62","3","3068","379","56.8571428571428","10.5714285714285"
"70-79 years","2020-05-11","32","10","3100","389","50.5714285714285","10.1428571428571"
