"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-01-25","13","0","2629","0","14.1428571428571","0"
"<1 years","2021-01-26","14","0","2643","0","13.5714285714285","0"
"<1 years","2021-01-27","24","0","2667","0","14.2857142857142","0"
"<1 years","2021-01-28","11","0","2678","0","14.1428571428571","0"
"<1 years","2021-01-29","15","0","2693","0","14","0"
"<1 years","2021-01-30","11","0","2704","0","13.5714285714285","0"
"<1 years","2021-01-31","5","0","2709","0","13.2857142857142","0"
"<1 years","2021-02-01","16","0","2725","0","13.7142857142857","0"
"<1 years","2021-02-02","10","0","2735","0","13.1428571428571","0"
"<1 years","2021-02-03","12","0","2747","0","11.4285714285714","0"
"<1 years","2021-02-04","17","0","2764","0","12.2857142857142","0"
"<1 years","2021-02-05","9","0","2773","0","11.4285714285714","0"
"<1 years","2021-02-06","6","0","2779","0","10.7142857142857","0"
"<1 years","2021-02-07","5","0","2784","0","10.7142857142857","0"
"<1 years","2021-02-08","11","0","2795","0","10","0"
"<1 years","2021-02-09","12","0","2807","0","10.2857142857142","0"
"<1 years","2021-02-10","12","0","2819","0","10.2857142857142","0"
"<1 years","2021-02-11","8","0","2827","0","9","0"
"<1 years","2021-02-12","7","0","2834","0","8.71428571428571","0"
"<1 years","2021-02-13","5","0","2839","0","8.57142857142857","0"
"<1 years","2021-02-14","2","0","2841","0","8.14285714285714","0"
"<1 years","2021-02-15","14","0","2855","0","8.57142857142857","0"
"<1 years","2021-02-16","10","0","2865","0","8.28571428571428","0"
"<1 years","2021-02-17","3","0","2868","0","7","0"
"<1 years","2021-02-18","1","0","2869","0","6","0"
"<1 years","2021-02-19","6","0","2875","0","5.85714285714285","0"
"<1 years","2021-02-20","5","0","2880","0","5.85714285714285","0"
"<1 years","2021-02-21","2","0","2882","0","5.85714285714285","0"
"<1 years","2021-02-22","2","0","2884","0","4.14285714285714","0"
"<1 years","2021-02-23","2","0","2886","0","3","0"
"<1 years","2021-02-24","0","0","2886","0","2.57142857142857","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-17","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-18","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-19","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-20","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-21","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-22","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-23","0","0","1","0","0","0"
"Unknown years","2020-02-24","0","0","1","0","0","0"
"Unknown years","2020-02-25","0","0","1","0","0","0"
"Unknown years","2020-02-26","0","0","1","0","0","0"
"Unknown years","2020-02-27","0","0","1","0","0","0"
"Unknown years","2020-02-28","0","0","1","0","0","0"
"Unknown years","2020-02-29","0","0","1","0","0","0"
"Unknown years","2020-03-01","0","0","1","0","0","0"
"Unknown years","2020-03-02","0","0","1","0","0","0"
"Unknown years","2020-03-03","0","0","1","0","0","0"
"Unknown years","2020-03-04","0","0","1","0","0","0"
"Unknown years","2020-03-05","0","0","1","0","0","0"
"Unknown years","2020-03-06","0","0","1","0","0","0"
"Unknown years","2020-03-07","0","0","1","0","0","0"
"Unknown years","2020-03-08","0","0","1","0","0","0"
"Unknown years","2020-03-09","0","0","1","0","0","0"
"Unknown years","2020-03-10","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-11","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-12","1","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-13","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-14","1","0","4","0","0.42857142857142","0"
"Unknown years","2020-03-15","2","0","6","0","0.71428571428571","0"
"Unknown years","2020-03-16","0","0","6","0","0.71428571428571","0"
"Unknown years","2020-03-17","0","0","6","0","0.57142857142857","0"
"Unknown years","2020-03-18","0","0","6","0","0.57142857142857","0"
"Unknown years","2020-03-19","0","0","6","0","0.42857142857142","0"
"Unknown years","2020-03-20","0","0","6","0","0.42857142857142","0"
"Unknown years","2020-03-21","0","0","6","0","0.28571428571428","0"
"Unknown years","2020-03-22","1","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","7","0","0","0"
"Unknown years","2020-03-30","1","0","8","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","9","0","0.28571428571428","0"
"Unknown years","2020-04-01","1","0","10","0","0.42857142857142","0"
"Unknown years","2020-04-02","4","0","14","0","1","0"
"Unknown years","2020-04-03","20","0","34","0","3.85714285714285","0"
"Unknown years","2020-04-04","8","0","42","0","5","0"
"Unknown years","2020-04-05","8","0","50","0","6.14285714285714","0"
"Unknown years","2020-04-06","11","0","61","0","7.57142857142857","0"
"Unknown years","2020-04-07","1","0","62","0","7.57142857142857","0"
"Unknown years","2020-04-08","7","0","69","0","8.42857142857143","0"
"Unknown years","2020-04-09","6","0","75","0","8.71428571428571","0"
"Unknown years","2020-04-10","1","0","76","0","6","0"
"Unknown years","2020-04-11","1","0","77","0","5","0"
"Unknown years","2020-04-12","3","0","80","0","4.28571428571428","0"
"Unknown years","2020-04-13","8","0","88","0","3.85714285714285","0"
"Unknown years","2020-04-14","5","0","93","0","4.42857142857142","0"
"Unknown years","2020-04-15","2","0","95","0","3.71428571428571","0"
"Unknown years","2020-04-16","4","0","99","0","3.42857142857142","0"
"Unknown years","2020-04-17","3","0","102","0","3.71428571428571","0"
"Unknown years","2020-04-18","2","0","104","0","3.85714285714285","0"
"Unknown years","2020-04-19","12","0","116","0","5.14285714285714","0"
"Unknown years","2020-04-20","3","0","119","0","4.42857142857142","0"
"Unknown years","2020-04-21","3","0","122","0","4.14285714285714","0"
"Unknown years","2020-04-22","4","0","126","0","4.42857142857142","0"
"Unknown years","2020-04-23","3","0","129","0","4.28571428571428","0"
"Unknown years","2020-04-24","1","0","130","0","4","0"
"Unknown years","2020-04-25","3","0","133","0","4.14285714285714","0"
"Unknown years","2020-04-26","1","0","134","0","2.57142857142857","0"
"Unknown years","2020-04-27","3","0","137","0","2.57142857142857","0"
"Unknown years","2020-04-28","3","0","140","0","2.57142857142857","0"
"Unknown years","2020-04-29","4","0","144","0","2.57142857142857","0"
"Unknown years","2020-04-30","1","0","145","0","2.28571428571428","0"
"Unknown years","2020-05-01","3","0","148","0","2.57142857142857","0"
"Unknown years","2020-05-02","1","0","149","0","2.28571428571428","0"
"Unknown years","2020-05-03","0","0","149","0","2.14285714285714","0"
"Unknown years","2020-05-04","9","0","158","0","3","0"
"Unknown years","2020-05-05","4","0","162","0","3.14285714285714","0"
"Unknown years","2020-05-06","6","0","168","0","3.42857142857142","0"
"Unknown years","2020-05-07","10","0","178","0","4.71428571428571","0"
"Unknown years","2020-05-08","2","0","180","0","4.57142857142857","0"
"Unknown years","2020-05-09","8","0","188","0","5.57142857142857","0"
"Unknown years","2020-05-10","4","0","192","0","6.14285714285714","0"
"Unknown years","2020-05-11","10","0","202","0","6.28571428571428","0"
"Unknown years","2020-05-12","4","0","206","0","6.28571428571428","0"
"Unknown years","2020-05-13","5","0","211","0","6.14285714285714","0"
"Unknown years","2020-05-14","2","0","213","0","5","0"
"Unknown years","2020-05-15","6","0","219","0","5.57142857142857","0"
"Unknown years","2020-05-16","11","0","230","0","6","0"
"Unknown years","2020-05-17","2","0","232","0","5.71428571428571","0"
"Unknown years","2020-05-18","10","0","242","0","5.71428571428571","0"
"Unknown years","2020-05-19","7","0","249","0","6.14285714285714","0"
"Unknown years","2020-05-20","5","0","254","0","6.14285714285714","0"
"Unknown years","2020-05-21","15","0","269","0","8","0"
"Unknown years","2020-05-22","1","0","270","0","7.28571428571428","0"
"Unknown years","2020-05-23","3","0","273","0","6.14285714285714","0"
"Unknown years","2020-05-24","0","0","273","0","5.85714285714285","0"
"Unknown years","2020-05-25","1","0","274","0","4.57142857142857","0"
"Unknown years","2020-05-26","8","0","282","0","4.71428571428571","0"
"Unknown years","2020-05-27","8","0","290","0","5.14285714285714","0"
"Unknown years","2020-05-28","3","0","293","0","3.42857142857142","0"
"Unknown years","2020-05-29","7","0","300","0","4.28571428571428","0"
"Unknown years","2020-05-30","4","0","304","0","4.42857142857142","0"
"Unknown years","2020-05-31","0","0","304","0","4.42857142857142","0"
"Unknown years","2020-06-01","8","0","312","0","5.42857142857142","0"
"Unknown years","2020-06-02","4","0","316","0","4.85714285714285","0"
"Unknown years","2020-06-03","4","0","320","0","4.28571428571428","0"
"Unknown years","2020-06-04","8","0","328","0","5","0"
"Unknown years","2020-06-05","7","0","335","0","5","0"
"Unknown years","2020-06-06","0","0","335","0","4.42857142857142","0"
"Unknown years","2020-06-07","0","0","335","0","4.42857142857142","0"
"Unknown years","2020-06-08","6","0","341","0","4.14285714285714","0"
"Unknown years","2020-06-09","4","0","345","0","4.14285714285714","0"
"Unknown years","2020-06-10","5","0","350","0","4.28571428571428","0"
"Unknown years","2020-06-11","5","0","355","0","3.85714285714285","0"
"Unknown years","2020-06-12","6","0","361","0","3.71428571428571","0"
"Unknown years","2020-06-13","5","0","366","0","4.42857142857142","0"
"Unknown years","2020-06-14","3","0","369","0","4.85714285714285","0"
"Unknown years","2020-06-15","11","0","380","0","5.57142857142857","0"
"Unknown years","2020-06-16","7","0","387","0","6","0"
"Unknown years","2020-06-17","5","0","392","0","6","0"
"Unknown years","2020-06-18","5","0","397","0","6","0"
"Unknown years","2020-06-19","6","0","403","0","6","0"
"Unknown years","2020-06-20","1","0","404","0","5.42857142857142","0"
"Unknown years","2020-06-21","2","0","406","0","5.28571428571428","0"
"Unknown years","2020-06-22","9","0","415","0","5","0"
"Unknown years","2020-06-23","4","0","419","0","4.57142857142857","0"
"Unknown years","2020-06-24","5","0","424","0","4.57142857142857","0"
"Unknown years","2020-06-25","5","0","429","0","4.57142857142857","0"
"Unknown years","2020-06-26","10","0","439","0","5.14285714285714","0"
"Unknown years","2020-06-27","7","0","446","0","6","0"
"Unknown years","2020-06-28","2","0","448","0","6","0"
"Unknown years","2020-06-29","14","0","462","0","6.71428571428571","0"
"Unknown years","2020-06-30","12","0","474","0","7.85714285714285","0"
"Unknown years","2020-07-01","15","0","489","0","9.28571428571428","0"
"Unknown years","2020-07-02","13","0","502","0","10.4285714285714","0"
"Unknown years","2020-07-03","11","0","513","0","10.5714285714285","0"
"Unknown years","2020-07-04","7","0","520","0","10.5714285714285","0"
"Unknown years","2020-07-05","13","0","533","0","12.1428571428571","0"
"Unknown years","2020-07-06","14","0","547","0","12.1428571428571","0"
"Unknown years","2020-07-07","18","0","565","0","13","0"
"Unknown years","2020-07-08","16","0","581","0","13.1428571428571","0"
"Unknown years","2020-07-09","52","0","633","0","18.7142857142857","0"
"Unknown years","2020-07-10","15","0","648","0","19.2857142857142","0"
"Unknown years","2020-07-11","7","0","655","0","19.2857142857142","0"
"Unknown years","2020-07-12","5","0","660","0","18.1428571428571","0"
"Unknown years","2020-07-13","11","0","671","0","17.7142857142857","0"
"Unknown years","2020-07-14","13","0","684","0","17","0"
"Unknown years","2020-07-15","13","0","697","0","16.5714285714285","0"
"Unknown years","2020-07-16","15","0","712","0","11.2857142857142","0"
"Unknown years","2020-07-17","15","0","727","0","11.2857142857142","0"
"Unknown years","2020-07-18","8","0","735","0","11.4285714285714","0"
"Unknown years","2020-07-19","7","0","742","0","11.7142857142857","0"
"Unknown years","2020-07-20","13","0","755","0","12","0"
"Unknown years","2020-07-21","16","0","771","0","12.4285714285714","0"
"Unknown years","2020-07-22","25","0","796","0","14.1428571428571","0"
"Unknown years","2020-07-23","25","0","821","0","15.5714285714285","0"
"Unknown years","2020-07-24","17","0","838","0","15.8571428571428","0"
"Unknown years","2020-07-25","7","0","845","0","15.7142857142857","0"
"Unknown years","2020-07-26","9","0","854","0","16","0"
"Unknown years","2020-07-27","12","0","866","0","15.8571428571428","0"
"Unknown years","2020-07-28","19","0","885","0","16.2857142857142","0"
"Unknown years","2020-07-29","30","0","915","0","17","0"
"Unknown years","2020-07-30","13","0","928","0","15.2857142857142","0"
"Unknown years","2020-07-31","12","0","940","0","14.5714285714285","0"
"Unknown years","2020-08-01","5","0","945","0","14.2857142857142","0"
"Unknown years","2020-08-02","7","0","952","0","14","0"
"Unknown years","2020-08-03","6","0","958","0","13.1428571428571","0"
"Unknown years","2020-08-04","12","0","970","0","12.1428571428571","0"
"Unknown years","2020-08-05","21","0","991","0","10.8571428571428","0"
"Unknown years","2020-08-06","23","0","1014","0","12.2857142857142","0"
"Unknown years","2020-08-07","22","0","1036","0","13.7142857142857","0"
"Unknown years","2020-08-08","8","0","1044","0","14.1428571428571","0"
"Unknown years","2020-08-09","6","0","1050","0","14","0"
"Unknown years","2020-08-10","20","0","1070","0","16","0"
"Unknown years","2020-08-11","21","0","1091","0","17.2857142857142","0"
"Unknown years","2020-08-12","18","0","1109","0","16.8571428571428","0"
"Unknown years","2020-08-13","27","0","1136","0","17.4285714285714","0"
"Unknown years","2020-08-14","11","0","1147","0","15.8571428571428","0"
"Unknown years","2020-08-15","5","0","1152","0","15.4285714285714","0"
"Unknown years","2020-08-16","4","0","1156","0","15.1428571428571","0"
"Unknown years","2020-08-17","14","0","1170","0","14.2857142857142","0"
"Unknown years","2020-08-18","18","0","1188","0","13.8571428571428","0"
"Unknown years","2020-08-19","16","0","1204","0","13.5714285714285","0"
"Unknown years","2020-08-20","30","0","1234","0","14","0"
"Unknown years","2020-08-21","24","0","1258","0","15.8571428571428","0"
"Unknown years","2020-08-22","7","0","1265","0","16.1428571428571","0"
"Unknown years","2020-08-23","2","0","1267","0","15.8571428571428","0"
"Unknown years","2020-08-24","28","0","1295","0","17.8571428571428","0"
"Unknown years","2020-08-25","24","0","1319","0","18.7142857142857","0"
"Unknown years","2020-08-26","26","0","1345","0","20.1428571428571","0"
"Unknown years","2020-08-27","8","0","1353","0","17","0"
"Unknown years","2020-08-28","14","0","1367","0","15.5714285714285","0"
"Unknown years","2020-08-29","3","0","1370","0","15","0"
"Unknown years","2020-08-30","3","0","1373","0","15.1428571428571","0"
"Unknown years","2020-08-31","13","0","1386","0","13","0"
"Unknown years","2020-09-01","11","0","1397","0","11.1428571428571","0"
"Unknown years","2020-09-02","4","0","1401","0","8","0"
"Unknown years","2020-09-03","17","0","1418","0","9.28571428571428","0"
"Unknown years","2020-09-04","8","0","1426","0","8.42857142857143","0"
"Unknown years","2020-09-05","6","0","1432","0","8.85714285714285","0"
"Unknown years","2020-09-06","3","0","1435","0","8.85714285714285","0"
"Unknown years","2020-09-07","2","0","1437","0","7.28571428571428","0"
"Unknown years","2020-09-08","12","0","1449","0","7.42857142857143","0"
