"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-11-15","45","0","14793","3102","72.5714285714285","13.2857142857142"
"80 & Older years","2020-11-16","84","3","14877","3105","71.7142857142857","12.5714285714285"
"80 & Older years","2020-11-17","83","11","14960","3116","72.1428571428571","12.7142857142857"
"80 & Older years","2020-11-18","79","14","15039","3130","73.5714285714285","11.2857142857142"
"80 & Older years","2020-11-19","74","14","15113","3144","71","9.85714285714285"
"80 & Older years","2020-11-20","70","6","15183","3150","70.1428571428571","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15249","3166","71.5714285714285","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15303","3166","72.8571428571428","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15417","3175","77.1428571428571","10"
"80 & Older years","2020-11-24","116","7","15533","3182","81.8571428571428","9.42857142857143"
"80 & Older years","2020-11-25","99","22","15632","3204","84.7142857142857","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15713","3217","85.7142857142857","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15807","3230","89.1428571428571","11.4285714285714"
"80 & Older years","2020-11-28","79","12","15886","3242","91","10.8571428571428"
"80 & Older years","2020-11-29","66","2","15952","3244","92.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","145","0","16097","3244","97.1428571428571","9.85714285714285"
"80 & Older years","2020-12-01","145","12","16242","3256","101.285714285714","10.5714285714285"
"80 & Older years","2020-12-02","163","18","16405","3274","110.428571428571","10"
"80 & Older years","2020-12-03","144","20","16549","3294","119.428571428571","11"
"80 & Older years","2020-12-04","140","13","16689","3307","126","11"
"80 & Older years","2020-12-05","89","20","16778","3327","127.428571428571","12.1428571428571"
"80 & Older years","2020-12-06","83","1","16861","3328","129.857142857142","12"
"80 & Older years","2020-12-07","172","19","17033","3347","133.714285714285","14.7142857142857"
"80 & Older years","2020-12-08","140","6","17173","3353","133","13.8571428571428"
"80 & Older years","2020-12-09","145","21","17318","3374","130.428571428571","14.2857142857142"
"80 & Older years","2020-12-10","112","20","17430","3394","125.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","109","19","17539","3413","121.428571428571","15.1428571428571"
"80 & Older years","2020-12-12","93","9","17632","3422","122","13.5714285714285"
"80 & Older years","2020-12-13","107","0","17739","3422","125.428571428571","13.4285714285714"
"80 & Older years","2020-12-14","194","8","17933","3430","128.571428571428","11.8571428571428"
"80 & Older years","2020-12-15","184","12","18117","3442","134.857142857142","12.7142857142857"
"80 & Older years","2020-12-16","137","20","18254","3462","133.714285714285","12.5714285714285"
"80 & Older years","2020-12-17","185","26","18439","3488","144.142857142857","13.4285714285714"
"80 & Older years","2020-12-18","151","11","18590","3499","150.142857142857","12.2857142857142"
"80 & Older years","2020-12-19","132","20","18722","3519","155.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","117","0","18839","3519","157.142857142857","13.8571428571428"
"80 & Older years","2020-12-21","248","5","19087","3524","164.857142857142","13.4285714285714"
"80 & Older years","2020-12-22","270","18","19357","3542","177.142857142857","14.2857142857142"
"80 & Older years","2020-12-23","226","19","19583","3561","189.857142857142","14.1428571428571"
"80 & Older years","2020-12-24","146","18","19729","3579","184.285714285714","13"
"80 & Older years","2020-12-25","110","22","19839","3601","178.428571428571","14.5714285714285"
"80 & Older years","2020-12-26","154","19","19993","3620","181.571428571428","14.4285714285714"
"80 & Older years","2020-12-27","153","1","20146","3621","186.714285714285","14.5714285714285"
"80 & Older years","2020-12-28","312","3","20458","3624","195.857142857142","14.2857142857142"
"80 & Older years","2020-12-29","258","17","20716","3641","194.142857142857","14.1428571428571"
"80 & Older years","2020-12-30","297","17","21013","3658","204.285714285714","13.8571428571428"
"80 & Older years","2020-12-31","244","29","21257","3687","218.285714285714","15.4285714285714"
"80 & Older years","2021-01-01","140","9","21397","3696","222.571428571428","13.5714285714285"
"80 & Older years","2021-01-02","174","0","21571","3696","225.428571428571","10.8571428571428"
"80 & Older years","2021-01-03","132","0","21703","3696","222.428571428571","10.7142857142857"
"80 & Older years","2021-01-04","228","2","21931","3698","210.428571428571","10.5714285714285"
"80 & Older years","2021-01-05","268","29","22199","3727","211.857142857142","12.2857142857142"
"80 & Older years","2021-01-06","273","29","22472","3756","208.428571428571","14"
"80 & Older years","2021-01-07","275","22","22747","3778","212.857142857142","13"
"80 & Older years","2021-01-08","225","29","22972","3807","225","15.8571428571428"
"80 & Older years","2021-01-09","151","35","23123","3842","221.714285714285","20.8571428571428"
"80 & Older years","2021-01-10","130","1","23253","3843","221.428571428571","21"
"80 & Older years","2021-01-11","255","6","23508","3849","225.285714285714","21.5714285714285"
"80 & Older years","2021-01-12","224","50","23732","3899","219","24.5714285714285"
"80 & Older years","2021-01-13","206","58","23938","3957","209.428571428571","28.7142857142857"
"80 & Older years","2021-01-14","192","61","24130","4018","197.571428571428","34.2857142857142"
"80 & Older years","2021-01-15","192","63","24322","4081","192.857142857142","39.1428571428571"
"80 & Older years","2021-01-16","101","66","24423","4147","185.714285714285","43.5714285714285"
"80 & Older years","2021-01-17","79","0","24502","4147","178.428571428571","43.4285714285714"
"80 & Older years","2021-01-18","141","16","24643","4163","162.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","164","72","24807","4235","153.571428571428","48"
"80 & Older years","2021-01-20","152","52","24959","4287","145.857142857142","47.1428571428571"
"80 & Older years","2021-01-21","147","32","25106","4319","139.428571428571","43"
"80 & Older years","2021-01-22","121","59","25227","4378","129.285714285714","42.4285714285714"
"80 & Older years","2021-01-23","85","54","25312","4432","127","40.7142857142857"
"80 & Older years","2021-01-24","44","1","25356","4433","122","40.8571428571428"
"80 & Older years","2021-01-25","23","18","25379","4451","105.142857142857","41.1428571428571"
"80 & Older years","2021-01-26","0","63","25379","4514","81.7142857142857","39.8571428571428"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","20","0","1","0"
"<1 years","2020-04-15","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","22","0","1","0"
"<1 years","2020-04-17","0","0","22","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","23","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","26","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","29","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","33","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","35","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","37","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","40","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","41","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","42","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","43","0","2","0"
"<1 years","2020-04-28","0","0","43","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","44","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","45","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","46","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","46","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","46","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","47","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","48","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","51","0","1","0"
"<1 years","2020-05-07","2","0","53","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","55","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","56","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","58","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","61","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","61","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","63","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","66","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","69","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","69","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","71","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","71","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","73","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","75","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","80","0","2","0"
"<1 years","2020-05-23","1","0","81","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","82","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","83","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","89","0","2.57142857142857","0"
"<1 years","2020-05-27","5","0","94","0","3","0"
"<1 years","2020-05-28","6","0","100","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","103","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","104","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","106","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","109","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","113","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","117","0","3.28571428571428","0"
