"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-08-12","8","0","934","0","10.8571428571428","0"
"<1 years","2020-08-13","4","0","938","0","10","0"
"<1 years","2020-08-14","6","0","944","0","9.71428571428571","0"
"<1 years","2020-08-15","4","0","948","0","8.14285714285714","0"
"<1 years","2020-08-16","8","0","956","0","8.57142857142857","0"
"<1 years","2020-08-17","4","0","960","0","7","0"
"<1 years","2020-08-18","5","0","965","0","5.57142857142857","0"
"<1 years","2020-08-19","8","0","973","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","978","0","5.71428571428571","0"
"<1 years","2020-08-21","7","0","985","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","990","0","6","0"
"<1 years","2020-08-23","2","0","992","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","1002","0","6","0"
"<1 years","2020-08-25","5","0","1007","0","6","0"
"<1 years","2020-08-26","4","0","1011","0","5.42857142857142","0"
"<1 years","2020-08-27","5","0","1016","0","5.42857142857142","0"
"<1 years","2020-08-28","9","0","1025","0","5.71428571428571","0"
"<1 years","2020-08-29","6","0","1031","0","5.85714285714285","0"
"<1 years","2020-08-30","2","0","1033","0","5.85714285714285","0"
"<1 years","2020-08-31","6","0","1039","0","5.28571428571428","0"
"<1 years","2020-09-01","7","0","1046","0","5.57142857142857","0"
"<1 years","2020-09-02","6","0","1052","0","5.85714285714285","0"
"<1 years","2020-09-03","12","0","1064","0","6.85714285714285","0"
"<1 years","2020-09-04","6","0","1070","0","6.42857142857143","0"
"<1 years","2020-09-05","2","0","1072","0","5.85714285714285","0"
"<1 years","2020-09-06","3","0","1075","0","6","0"
"<1 years","2020-09-07","3","0","1078","0","5.57142857142857","0"
"<1 years","2020-09-08","6","0","1084","0","5.42857142857142","0"
"<1 years","2020-09-09","5","0","1089","0","5.28571428571428","0"
"<1 years","2020-09-10","4","0","1093","0","4.14285714285714","0"
"<1 years","2020-09-11","6","0","1099","0","4.14285714285714","0"
"<1 years","2020-09-12","2","0","1101","0","4.14285714285714","0"
"<1 years","2020-09-13","4","0","1105","0","4.28571428571428","0"
"<1 years","2020-09-14","4","0","1109","0","4.42857142857142","0"
"<1 years","2020-09-15","9","0","1118","0","4.85714285714285","0"
"<1 years","2020-09-16","3","0","1121","0","4.57142857142857","0"
"<1 years","2020-09-17","6","0","1127","0","4.85714285714285","0"
"<1 years","2020-09-18","4","0","1131","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1134","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1136","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1141","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1144","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1147","0","3.71428571428571","0"
"<1 years","2020-09-24","4","0","1151","0","3.42857142857142","0"
"<1 years","2020-09-25","5","0","1156","0","3.57142857142857","0"
"<1 years","2020-09-26","2","0","1158","0","3.42857142857142","0"
"<1 years","2020-09-27","5","0","1163","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1164","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1168","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1173","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1178","0","3.85714285714285","0"
"<1 years","2020-10-02","4","0","1182","0","3.71428571428571","0"
"<1 years","2020-10-03","1","0","1183","0","3.57142857142857","0"
"<1 years","2020-10-04","2","0","1185","0","3.14285714285714","0"
"<1 years","2020-10-05","4","0","1189","0","3.57142857142857","0"
"<1 years","2020-10-06","3","0","1192","0","3.42857142857142","0"
"<1 years","2020-10-07","3","0","1195","0","3.14285714285714","0"
"<1 years","2020-10-08","5","0","1200","0","3.14285714285714","0"
"<1 years","2020-10-09","3","0","1203","0","3","0"
"<1 years","2020-10-10","3","0","1206","0","3.28571428571428","0"
"<1 years","2020-10-11","1","0","1207","0","3.14285714285714","0"
"<1 years","2020-10-12","5","0","1212","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1218","0","3.71428571428571","0"
"<1 years","2020-10-14","3","0","1221","0","3.71428571428571","0"
"<1 years","2020-10-15","2","0","1223","0","3.28571428571428","0"
"<1 years","2020-10-16","3","0","1226","0","3.28571428571428","0"
"<1 years","2020-10-17","4","0","1230","0","3.42857142857142","0"
"<1 years","2020-10-18","3","0","1233","0","3.71428571428571","0"
"<1 years","2020-10-19","4","0","1237","0","3.57142857142857","0"
"<1 years","2020-10-20","7","0","1244","0","3.71428571428571","0"
"<1 years","2020-10-21","4","0","1248","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1253","0","4.28571428571428","0"
"<1 years","2020-10-23","7","0","1260","0","4.85714285714285","0"
"<1 years","2020-10-24","1","0","1261","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1266","0","4.71428571428571","0"
"<1 years","2020-10-26","5","0","1271","0","4.85714285714285","0"
"<1 years","2020-10-27","10","0","1281","0","5.28571428571428","0"
"<1 years","2020-10-28","6","0","1287","0","5.57142857142857","0"
"<1 years","2020-10-29","6","0","1293","0","5.71428571428571","0"
"<1 years","2020-10-30","4","0","1297","0","5.28571428571428","0"
"<1 years","2020-10-31","4","0","1301","0","5.71428571428571","0"
"<1 years","2020-11-01","3","0","1304","0","5.42857142857142","0"
"<1 years","2020-11-02","7","0","1311","0","5.71428571428571","0"
"<1 years","2020-11-03","7","0","1318","0","5.28571428571428","0"
"<1 years","2020-11-04","5","0","1323","0","5.14285714285714","0"
"<1 years","2020-11-05","8","0","1331","0","5.42857142857142","0"
"<1 years","2020-11-06","8","0","1339","0","6","0"
"<1 years","2020-11-07","6","0","1345","0","6.28571428571428","0"
"<1 years","2020-11-08","1","0","1346","0","6","0"
"<1 years","2020-11-09","10","0","1356","0","6.42857142857143","0"
"<1 years","2020-11-10","8","0","1364","0","6.57142857142857","0"
"<1 years","2020-11-11","12","0","1376","0","7.57142857142857","0"
"<1 years","2020-11-12","9","0","1385","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1395","0","8","0"
"<1 years","2020-11-14","5","0","1400","0","7.85714285714285","0"
"<1 years","2020-11-15","3","0","1403","0","8.14285714285714","0"
"<1 years","2020-11-16","13","0","1416","0","8.57142857142857","0"
"<1 years","2020-11-17","5","0","1421","0","8.14285714285714","0"
"<1 years","2020-11-18","10","0","1431","0","7.85714285714285","0"
"<1 years","2020-11-19","2","0","1433","0","6.85714285714285","0"
"<1 years","2020-11-20","10","0","1443","0","6.85714285714285","0"
"<1 years","2020-11-21","6","0","1449","0","7","0"
"<1 years","2020-11-22","3","0","1452","0","7","0"
"<1 years","2020-11-23","15","0","1467","0","7.28571428571428","0"
"<1 years","2020-11-24","17","0","1484","0","9","0"
"<1 years","2020-11-25","13","0","1497","0","9.42857142857143","0"
"<1 years","2020-11-26","2","0","1499","0","9.42857142857143","0"
"<1 years","2020-11-27","11","0","1510","0","9.57142857142857","0"
"<1 years","2020-11-28","9","0","1519","0","10","0"
"<1 years","2020-11-29","7","0","1526","0","10.5714285714285","0"
"<1 years","2020-11-30","18","0","1544","0","11","0"
"<1 years","2020-12-01","21","0","1565","0","11.5714285714285","0"
"<1 years","2020-12-02","21","0","1586","0","12.7142857142857","0"
"<1 years","2020-12-03","21","0","1607","0","15.4285714285714","0"
"<1 years","2020-12-04","20","0","1627","0","16.7142857142857","0"
"<1 years","2020-12-05","14","0","1641","0","17.4285714285714","0"
"<1 years","2020-12-06","7","0","1648","0","17.4285714285714","0"
"<1 years","2020-12-07","18","0","1666","0","17.4285714285714","0"
"<1 years","2020-12-08","21","0","1687","0","17.4285714285714","0"
"<1 years","2020-12-09","15","0","1702","0","16.5714285714285","0"
"<1 years","2020-12-10","15","0","1717","0","15.7142857142857","0"
"<1 years","2020-12-11","21","0","1738","0","15.8571428571428","0"
"<1 years","2020-12-12","13","0","1751","0","15.7142857142857","0"
"<1 years","2020-12-13","8","0","1759","0","15.8571428571428","0"
"<1 years","2020-12-14","22","0","1781","0","16.4285714285714","0"
"<1 years","2020-12-15","15","0","1796","0","15.5714285714285","0"
"<1 years","2020-12-16","24","0","1820","0","16.8571428571428","0"
"<1 years","2020-12-17","28","0","1848","0","18.7142857142857","0"
"<1 years","2020-12-18","20","0","1868","0","18.5714285714285","0"
"<1 years","2020-12-19","13","0","1881","0","18.5714285714285","0"
"<1 years","2020-12-20","10","0","1891","0","18.8571428571428","0"
"<1 years","2020-12-21","26","0","1917","0","19.4285714285714","0"
"<1 years","2020-12-22","26","0","1943","0","21","0"
"<1 years","2020-12-23","21","0","1964","0","20.5714285714285","0"
"<1 years","2020-12-24","16","0","1980","0","18.8571428571428","0"
"<1 years","2020-12-25","13","0","1993","0","17.8571428571428","0"
"<1 years","2020-12-26","17","0","2010","0","18.4285714285714","0"
"<1 years","2020-12-27","8","0","2018","0","18.1428571428571","0"
"<1 years","2020-12-28","37","0","2055","0","19.7142857142857","0"
"<1 years","2020-12-29","31","0","2086","0","20.4285714285714","0"
"<1 years","2020-12-30","28","0","2114","0","21.4285714285714","0"
"<1 years","2020-12-31","24","0","2138","0","22.5714285714285","0"
"<1 years","2021-01-01","17","0","2155","0","23.1428571428571","0"
"<1 years","2021-01-02","12","0","2167","0","22.4285714285714","0"
"<1 years","2021-01-03","13","0","2180","0","23.1428571428571","0"
"<1 years","2021-01-04","24","0","2204","0","21.2857142857142","0"
"<1 years","2021-01-05","33","0","2237","0","21.5714285714285","0"
"<1 years","2021-01-06","34","0","2271","0","22.4285714285714","0"
"<1 years","2021-01-07","30","0","2301","0","23.2857142857142","0"
"<1 years","2021-01-08","23","0","2324","0","24.1428571428571","0"
"<1 years","2021-01-09","17","0","2341","0","24.8571428571428","0"
"<1 years","2021-01-10","14","0","2355","0","25","0"
"<1 years","2021-01-11","27","0","2382","0","25.4285714285714","0"
"<1 years","2021-01-12","22","0","2404","0","23.8571428571428","0"
"<1 years","2021-01-13","27","0","2431","0","22.8571428571428","0"
"<1 years","2021-01-14","28","0","2459","0","22.5714285714285","0"
"<1 years","2021-01-15","21","0","2480","0","22.2857142857142","0"
"<1 years","2021-01-16","23","0","2503","0","23.1428571428571","0"
"<1 years","2021-01-17","8","0","2511","0","22.2857142857142","0"
"<1 years","2021-01-18","18","0","2529","0","21","0"
"<1 years","2021-01-19","18","0","2547","0","20.4285714285714","0"
"<1 years","2021-01-20","18","0","2565","0","19.1428571428571","0"
"<1 years","2021-01-21","12","0","2577","0","16.8571428571428","0"
"<1 years","2021-01-22","15","0","2592","0","16","0"
"<1 years","2021-01-23","14","0","2606","0","14.7142857142857","0"
"<1 years","2021-01-24","7","0","2613","0","14.5714285714285","0"
"<1 years","2021-01-25","13","0","2626","0","13.8571428571428","0"
"<1 years","2021-01-26","14","0","2640","0","13.2857142857142","0"
"<1 years","2021-01-27","24","0","2664","0","14.1428571428571","0"
"<1 years","2021-01-28","10","0","2674","0","13.8571428571428","0"
"<1 years","2021-01-29","15","0","2689","0","13.8571428571428","0"
"<1 years","2021-01-30","11","0","2700","0","13.4285714285714","0"
"<1 years","2021-01-31","5","0","2705","0","13.1428571428571","0"
"<1 years","2021-02-01","15","0","2720","0","13.4285714285714","0"
"<1 years","2021-02-02","8","0","2728","0","12.5714285714285","0"
"<1 years","2021-02-03","13","0","2741","0","11","0"
"<1 years","2021-02-04","17","0","2758","0","12","0"
"<1 years","2021-02-05","9","0","2767","0","11.1428571428571","0"
"<1 years","2021-02-06","5","0","2772","0","10.2857142857142","0"
"<1 years","2021-02-07","5","0","2777","0","10.2857142857142","0"
"<1 years","2021-02-08","11","0","2788","0","9.71428571428571","0"
"<1 years","2021-02-09","11","0","2799","0","10.1428571428571","0"
"<1 years","2021-02-10","12","0","2811","0","10","0"
"<1 years","2021-02-11","8","0","2819","0","8.71428571428571","0"
"<1 years","2021-02-12","7","0","2826","0","8.42857142857143","0"
"<1 years","2021-02-13","5","0","2831","0","8.42857142857143","0"
"<1 years","2021-02-14","0","0","2831","0","7.71428571428571","0"
"<1 years","2021-02-15","9","0","2840","0","7.42857142857143","0"
"<1 years","2021-02-16","3","0","2843","0","6.28571428571428","0"
"<1 years","2021-02-17","1","0","2844","0","4.71428571428571","0"
"<1 years","2021-02-18","0","0","2844","0","3.57142857142857","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-17","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-18","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-19","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-20","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-21","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-22","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-23","0","0","1","0","0","0"
"Unknown years","2020-02-24","0","0","1","0","0","0"
"Unknown years","2020-02-25","0","0","1","0","0","0"
"Unknown years","2020-02-26","0","0","1","0","0","0"
"Unknown years","2020-02-27","0","0","1","0","0","0"
"Unknown years","2020-02-28","0","0","1","0","0","0"
"Unknown years","2020-02-29","0","0","1","0","0","0"
"Unknown years","2020-03-01","0","0","1","0","0","0"
"Unknown years","2020-03-02","0","0","1","0","0","0"
"Unknown years","2020-03-03","0","0","1","0","0","0"
"Unknown years","2020-03-04","0","0","1","0","0","0"
"Unknown years","2020-03-05","0","0","1","0","0","0"
"Unknown years","2020-03-06","0","0","1","0","0","0"
"Unknown years","2020-03-07","0","0","1","0","0","0"
"Unknown years","2020-03-08","0","0","1","0","0","0"
"Unknown years","2020-03-09","0","0","1","0","0","0"
"Unknown years","2020-03-10","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-11","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-12","1","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-13","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-14","1","0","4","0","0.42857142857142","0"
"Unknown years","2020-03-15","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-16","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-17","0","0","5","0","0.42857142857142","0"
