"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-01-25","742","14","112901","1081","667","10.8571428571428"
"50-59 years","2021-01-26","652","8","113553","1089","637.857142857143","10.2857142857142"
"50-59 years","2021-01-27","620","15","114173","1104","612.285714285714","10.2857142857142"
"50-59 years","2021-01-28","604","15","114777","1119","597.285714285714","11.2857142857142"
"50-59 years","2021-01-29","489","16","115266","1135","570.857142857143","11.4285714285714"
"50-59 years","2021-01-30","368","11","115634","1146","555.142857142857","11.2857142857142"
"50-59 years","2021-01-31","321","0","115955","1146","542.285714285714","11.2857142857142"
"50-59 years","2021-02-01","537","2","116492","1148","513","9.57142857142857"
"50-59 years","2021-02-02","459","10","116951","1158","485.428571428571","9.85714285714285"
"50-59 years","2021-02-03","404","9","117355","1167","454.571428571428","9"
"50-59 years","2021-02-04","402","15","117757","1182","425.714285714285","9"
"50-59 years","2021-02-05","377","6","118134","1188","409.714285714285","7.57142857142857"
"50-59 years","2021-02-06","265","14","118399","1202","395","8"
"50-59 years","2021-02-07","261","1","118660","1203","386.428571428571","8.14285714285714"
"50-59 years","2021-02-08","398","2","119058","1205","366.571428571428","8.14285714285714"
"50-59 years","2021-02-09","372","9","119430","1214","354.142857142857","8"
"50-59 years","2021-02-10","330","10","119760","1224","343.571428571428","8.14285714285714"
"50-59 years","2021-02-11","306","2","120066","1226","329.857142857142","6.28571428571428"
"50-59 years","2021-02-12","305","12","120371","1238","319.571428571428","7.14285714285714"
"50-59 years","2021-02-13","211","12","120582","1250","311.857142857142","6.85714285714285"
"50-59 years","2021-02-14","175","0","120757","1250","299.571428571428","6.71428571428571"
"50-59 years","2021-02-15","297","2","121054","1252","285.142857142857","6.71428571428571"
"50-59 years","2021-02-16","240","20","121294","1272","266.285714285714","8.28571428571428"
"50-59 years","2021-02-17","229","3","121523","1275","251.857142857142","7.28571428571428"
"50-59 years","2021-02-18","222","10","121745","1285","239.857142857142","8.42857142857143"
"50-59 years","2021-02-19","211","24","121956","1309","226.428571428571","10.1428571428571"
"50-59 years","2021-02-20","175","7","122131","1316","221.285714285714","9.42857142857143"
"50-59 years","2021-02-21","148","2","122279","1318","217.428571428571","9.71428571428571"
"50-59 years","2021-02-22","222","2","122501","1320","206.714285714285","9.71428571428571"
"50-59 years","2021-02-23","230","6","122731","1326","205.285714285714","7.71428571428571"
"50-59 years","2021-02-24","207","14","122938","1340","202.142857142857","9.28571428571428"
"50-59 years","2021-02-25","193","14","123131","1354","198","9.85714285714285"
"50-59 years","2021-02-26","163","0","123294","1354","191.142857142857","6.42857142857143"
"50-59 years","2021-02-27","132","3","123426","1357","185","5.85714285714285"
"50-59 years","2021-02-28","127","0","123553","1357","182","5.57142857142857"
"50-59 years","2021-03-01","214","9","123767","1366","180.857142857142","6.57142857142857"
"50-59 years","2021-03-02","189","8","123956","1374","175","6.85714285714285"
"50-59 years","2021-03-03","148","12","124104","1386","166.571428571428","6.57142857142857"
"50-59 years","2021-03-04","159","8","124263","1394","161.714285714285","5.71428571428571"
"50-59 years","2021-03-05","158","7","124421","1401","161","6.71428571428571"
"50-59 years","2021-03-06","126","11","124547","1412","160.142857142857","7.85714285714285"
"50-59 years","2021-03-07","96","0","124643","1412","155.714285714285","7.85714285714285"
"50-59 years","2021-03-08","184","7","124827","1419","151.428571428571","7.57142857142857"
"50-59 years","2021-03-09","142","1","124969","1420","144.714285714285","6.57142857142857"
"50-59 years","2021-03-10","131","5","125100","1425","142.285714285714","5.57142857142857"
"50-59 years","2021-03-11","131","10","125231","1435","138.285714285714","5.85714285714285"
"50-59 years","2021-03-12","140","4","125371","1439","135.714285714285","5.42857142857142"
"50-59 years","2021-03-13","91","4","125462","1443","130.714285714285","4.42857142857142"
"50-59 years","2021-03-14","91","0","125553","1443","130","4.42857142857142"
"50-59 years","2021-03-15","154","2","125707","1445","125.714285714285","3.71428571428571"
"50-59 years","2021-03-16","151","2","125858","1447","127","3.85714285714285"
"50-59 years","2021-03-17","158","8","126016","1455","130.857142857142","4.28571428571428"
"50-59 years","2021-03-18","130","6","126146","1461","130.714285714285","3.71428571428571"
"50-59 years","2021-03-19","119","4","126265","1465","127.714285714285","3.71428571428571"
"50-59 years","2021-03-20","112","5","126377","1470","130.714285714285","3.85714285714285"
"50-59 years","2021-03-21","95","0","126472","1470","131.285714285714","3.85714285714285"
"50-59 years","2021-03-22","138","2","126610","1472","129","3.85714285714285"
"50-59 years","2021-03-23","135","0","126745","1472","126.714285714285","3.57142857142857"
"50-59 years","2021-03-24","128","11","126873","1483","122.428571428571","4"
"50-59 years","2021-03-25","137","14","127010","1497","123.428571428571","5.14285714285714"
"50-59 years","2021-03-26","130","6","127140","1503","125","5.42857142857142"
"50-59 years","2021-03-27","120","6","127260","1509","126.142857142857","5.57142857142857"
"50-59 years","2021-03-28","92","0","127352","1509","125.714285714285","5.57142857142857"
"50-59 years","2021-03-29","126","6","127478","1515","124","6.14285714285714"
"50-59 years","2021-03-30","139","1","127617","1516","124.571428571428","6.28571428571428"
"50-59 years","2021-03-31","114","7","127731","1523","122.571428571428","5.71428571428571"
"50-59 years","2021-04-01","112","4","127843","1527","119","4.28571428571428"
"50-59 years","2021-04-02","110","4","127953","1531","116.142857142857","4"
"50-59 years","2021-04-03","82","1","128035","1532","110.714285714285","3.28571428571428"
"50-59 years","2021-04-04","93","1","128128","1533","110.857142857142","3.42857142857142"
"50-59 years","2021-04-05","156","0","128284","1533","115.142857142857","2.57142857142857"
"50-59 years","2021-04-06","105","1","128389","1534","110.285714285714","2.57142857142857"
"50-59 years","2021-04-07","118","7","128507","1541","110.857142857142","2.57142857142857"
"50-59 years","2021-04-08","142","7","128649","1548","115.142857142857","3"
"50-59 years","2021-04-09","131","2","128780","1550","118.142857142857","2.71428571428571"
"50-59 years","2021-04-10","115","4","128895","1554","122.857142857142","3.14285714285714"
"50-59 years","2021-04-11","85","0","128980","1554","121.714285714285","3"
"50-59 years","2021-04-12","147","3","129127","1557","120.428571428571","3.42857142857142"
"50-59 years","2021-04-13","127","4","129254","1561","123.571428571428","3.85714285714285"
"50-59 years","2021-04-14","120","7","129374","1568","123.857142857142","3.85714285714285"
"50-59 years","2021-04-15","127","7","129501","1575","121.714285714285","3.85714285714285"
"50-59 years","2021-04-16","108","3","129609","1578","118.428571428571","4"
"50-59 years","2021-04-17","90","2","129699","1580","114.857142857142","3.71428571428571"
"50-59 years","2021-04-18","74","0","129773","1580","113.285714285714","3.71428571428571"
"50-59 years","2021-04-19","107","5","129880","1585","107.571428571428","4"
"50-59 years","2021-04-20","114","1","129994","1586","105.714285714285","3.57142857142857"
"50-59 years","2021-04-21","100","3","130094","1589","102.857142857142","3"
"50-59 years","2021-04-22","114","5","130208","1594","101","2.71428571428571"
"50-59 years","2021-04-23","86","5","130294","1599","97.8571428571428","3"
"50-59 years","2021-04-24","81","7","130375","1606","96.5714285714285","3.71428571428571"
"50-59 years","2021-04-25","70","0","130445","1606","96","3.71428571428571"
"50-59 years","2021-04-26","118","4","130563","1610","97.5714285714285","3.57142857142857"
"50-59 years","2021-04-27","98","0","130661","1610","95.2857142857143","3.42857142857142"
"50-59 years","2021-04-28","96","1","130757","1611","94.7142857142857","3.14285714285714"
"50-59 years","2021-04-29","72","6","130829","1617","88.7142857142857","3.28571428571428"
"50-59 years","2021-04-30","84","1","130913","1618","88.4285714285714","2.71428571428571"
"50-59 years","2021-05-01","70","2","130983","1620","86.8571428571428","2"
"50-59 years","2021-05-02","50","0","131033","1620","84","2"
"50-59 years","2021-05-03","88","1","131121","1621","79.7142857142857","1.57142857142857"
"50-59 years","2021-05-04","67","0","131188","1621","75.2857142857143","1.57142857142857"
"50-59 years","2021-05-05","70","1","131258","1622","71.5714285714285","1.57142857142857"
"50-59 years","2021-05-06","61","2","131319","1624","70","1"
"50-59 years","2021-05-07","55","4","131374","1628","65.8571428571428","1.42857142857142"
"50-59 years","2021-05-08","36","6","131410","1634","61","2"
"50-59 years","2021-05-09","31","0","131441","1634","58.2857142857142","2"
"50-59 years","2021-05-10","10","0","131451","1634","47.1428571428571","1.85714285714285"
"50-59 years","2021-05-11","0","3","131451","1637","37.5714285714285","2.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","3","0","33","0","2.42857142857142","0"
"60-69 years","2020-02-26","6","0","39","0","3.28571428571428","0"
"60-69 years","2020-02-27","1","0","40","0","3.14285714285714","0"
"60-69 years","2020-02-28","5","0","45","0","3.71428571428571","0"
"60-69 years","2020-02-29","4","0","49","0","4","0"
"60-69 years","2020-03-01","18","0","67","0","6","0"
"60-69 years","2020-03-02","14","0","81","0","7.28571428571428","0"
"60-69 years","2020-03-03","13","0","94","0","8.71428571428571","0"
"60-69 years","2020-03-04","13","0","107","0","9.71428571428571","0"
"60-69 years","2020-03-05","11","0","118","0","11.1428571428571","0"
"60-69 years","2020-03-06","13","0","131","0","12.2857142857142","0"
"60-69 years","2020-03-07","18","0","149","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","165","0","14","0"
"60-69 years","2020-03-09","31","0","196","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","233","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","271","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","301","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","360","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","398","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","463","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","536","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","602","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","690","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","768","0","66.7142857142857","0"
"60-69 years","2020-03-20","82","0","850","0","70","0"
"60-69 years","2020-03-21","58","0","908","0","72.8571428571428","0"
"60-69 years","2020-03-22","77","7","985","7","74.5714285714285","1"
"60-69 years","2020-03-23","120","0","1105","7","81.2857142857143","1"
"60-69 years","2020-03-24","103","0","1208","7","86.5714285714285","1"
"60-69 years","2020-03-25","102","0","1310","7","88.5714285714285","1"
"60-69 years","2020-03-26","94","0","1404","7","90.8571428571428","1"
"60-69 years","2020-03-27","90","15","1494","22","92","3.14285714285714"
"60-69 years","2020-03-28","79","1","1573","23","95","3.28571428571428"
"60-69 years","2020-03-29","64","3","1637","26","93.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","124","3","1761","29","93.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","78","3","1839","32","90.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","129","5","1968","37","94","4.28571428571428"
"60-69 years","2020-04-02","103","6","2071","43","95.2857142857143","5.14285714285714"
"60-69 years","2020-04-03","97","5","2168","48","96.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2256","51","97.5714285714285","4"
"60-69 years","2020-04-05","50","0","2306","51","95.5714285714285","3.57142857142857"
"60-69 years","2020-04-06","152","6","2458","57","99.5714285714285","4"
"60-69 years","2020-04-07","104","27","2562","84","103.285714285714","7.42857142857143"
"60-69 years","2020-04-08","102","5","2664","89","99.4285714285714","7.42857142857143"
"60-69 years","2020-04-09","134","10","2798","99","103.857142857142","8"
"60-69 years","2020-04-10","139","3","2937","102","109.857142857142","7.71428571428571"
"60-69 years","2020-04-11","70","2","3007","104","107.285714285714","7.57142857142857"
