"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-03-21","16","0","28690","6009","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","28705","6017","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","28733","6022","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","28760","6043","19.5714285714285","11"
"80 & Older years","2021-03-25","23","31","28783","6074","20.2857142857142","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28805","6113","20.7142857142857","17"
"80 & Older years","2021-03-27","15","27","28820","6140","20.8571428571428","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28829","6140","19.8571428571428","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28855","6149","21.4285714285714","18.8571428571428"
"80 & Older years","2021-03-30","18","4","28873","6153","20","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28910","6182","21.4285714285714","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28930","6202","21","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28953","6228","21.1428571428571","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28965","6234","20.7142857142857","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28978","6234","21.2857142857142","13.4285714285714"
"80 & Older years","2021-04-05","9","0","28987","6234","18.8571428571428","12.1428571428571"
"80 & Older years","2021-04-06","30","1","29017","6235","20.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","49","24","29066","6259","22.2857142857142","11"
"80 & Older years","2021-04-08","25","16","29091","6275","23","10.4285714285714"
"80 & Older years","2021-04-09","23","14","29114","6289","23","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29125","6304","22.8571428571428","10"
"80 & Older years","2021-04-11","12","0","29137","6304","22.7142857142857","10"
"80 & Older years","2021-04-12","10","15","29147","6319","22.8571428571428","12.1428571428571"
"80 & Older years","2021-04-13","27","1","29174","6320","22.4285714285714","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29195","6330","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29213","6347","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","29232","6369","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","24","12","29256","6381","18.7142857142857","11"
"80 & Older years","2021-04-18","19","0","29275","6381","19.7142857142857","11"
"80 & Older years","2021-04-19","17","12","29292","6393","20.7142857142857","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29308","6394","19.1428571428571","10.5714285714285"
"80 & Older years","2021-04-21","15","2","29323","6396","18.2857142857142","9.42857142857143"
"80 & Older years","2021-04-22","14","10","29337","6406","17.7142857142857","8.42857142857143"
"80 & Older years","2021-04-23","24","8","29361","6414","18.4285714285714","6.42857142857143"
"80 & Older years","2021-04-24","11","12","29372","6426","16.5714285714285","6.42857142857143"
"80 & Older years","2021-04-25","16","3","29388","6429","16.1428571428571","6.85714285714285"
"80 & Older years","2021-04-26","11","17","29399","6446","15.2857142857142","7.57142857142857"
"80 & Older years","2021-04-27","18","1","29417","6447","15.5714285714285","7.57142857142857"
"80 & Older years","2021-04-28","25","33","29442","6480","17","12"
"80 & Older years","2021-04-29","18","15","29460","6495","17.5714285714285","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29482","6501","17.2857142857142","12.4285714285714"
"80 & Older years","2021-05-01","14","4","29496","6505","17.7142857142857","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29507","6505","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29513","6510","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","29532","6513","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","15","5","29547","6518","15","5.42857142857142"
"80 & Older years","2021-05-06","24","6","29571","6524","15.8571428571428","4.14285714285714"
"80 & Older years","2021-05-07","16","5","29587","6529","15","4"
"80 & Older years","2021-05-08","13","8","29600","6537","14.8571428571428","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29604","6537","13.8571428571428","4.57142857142857"
"80 & Older years","2021-05-10","8","0","29612","6537","14.1428571428571","3.85714285714285"
"80 & Older years","2021-05-11","24","7","29636","6544","14.8571428571428","4.42857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","3","0","14","0","1.14285714285714","0"
"<1 years","2020-04-14","0","0","14","0","1","0"
"<1 years","2020-04-15","1","0","15","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","16","0","1","0"
"<1 years","2020-04-17","2","0","18","0","1.28571428571428","0"
"<1 years","2020-04-18","1","0","19","0","1.14285714285714","0"
"<1 years","2020-04-19","0","0","19","0","1.14285714285714","0"
"<1 years","2020-04-20","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","20","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","24","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","26","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","30","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","30","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","31","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","33","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","34","0","2","0"
"<1 years","2020-04-30","1","0","35","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","36","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","37","0","1","0"
"<1 years","2020-05-04","0","0","37","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","37","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","37","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","38","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","39","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","40","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","42","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","42","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","46","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","48","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","48","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","50","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","53","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","55","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","58","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","60","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","60","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","67","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","69","0","2","0"
"<1 years","2020-05-26","1","0","70","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","74","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","75","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","78","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","82","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","87","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","89","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","93","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","96","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","100","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","101","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","102","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","103","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","105","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","108","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","116","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","121","0","3","0"
"<1 years","2020-06-12","2","0","123","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","126","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","128","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","135","0","4.28571428571428","0"
"<1 years","2020-06-16","5","0","140","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","143","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","144","0","3.28571428571428","0"
"<1 years","2020-06-19","8","0","152","0","4.14285714285714","0"
"<1 years","2020-06-20","9","0","161","0","5","0"
"<1 years","2020-06-21","6","0","167","0","5.57142857142857","0"
"<1 years","2020-06-22","9","0","176","0","5.85714285714285","0"
"<1 years","2020-06-23","6","0","182","0","6","0"
"<1 years","2020-06-24","8","0","190","0","6.71428571428571","0"
"<1 years","2020-06-25","6","0","196","0","7.42857142857143","0"
"<1 years","2020-06-26","10","0","206","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","212","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","221","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","233","0","8.14285714285714","0"
"<1 years","2020-06-30","14","0","247","0","9.28571428571428","0"
