"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-25","57","18","8020","1372","87.4285714285714","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8079","1373","89.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","115","5","8194","1378","90.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8336","1399","95.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","97","27","8433","1426","98.4285714285714","17"
"80 & Older years","2020-07-30","106","4","8539","1430","99.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8667","1460","100.571428571428","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8739","1490","102.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8814","1492","105","17"
"80 & Older years","2020-08-03","126","0","8940","1492","106.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9092","1524","108","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9217","1545","112","17"
"80 & Older years","2020-08-06","123","19","9340","1564","114.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","119","33","9459","1597","113.142857142857","19.5714285714285"
"80 & Older years","2020-08-08","66","21","9525","1618","112.285714285714","18.2857142857142"
"80 & Older years","2020-08-09","48","2","9573","1620","108.428571428571","18.2857142857142"
"80 & Older years","2020-08-10","87","5","9660","1625","102.857142857142","19"
"80 & Older years","2020-08-11","99","46","9759","1671","95.2857142857143","21"
"80 & Older years","2020-08-12","105","43","9864","1714","92.4285714285714","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9953","1747","87.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10020","1756","80.1428571428571","22.7142857142857"
"80 & Older years","2020-08-15","47","31","10067","1787","77.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10118","1794","77.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","78","10","10196","1804","76.5714285714285","25.5714285714285"
"80 & Older years","2020-08-18","58","18","10254","1822","70.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","88","18","10342","1840","68.2857142857143","18"
"80 & Older years","2020-08-20","59","16","10401","1856","64","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10476","1893","65.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","43","35","10519","1928","64.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10569","1948","64.4285714285714","22"
"80 & Older years","2020-08-24","71","10","10640","1958","63.4285714285714","22"
"80 & Older years","2020-08-25","72","41","10712","1999","65.4285714285714","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10777","2012","62.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10827","2045","60.8571428571428","27"
"80 & Older years","2020-08-28","74","35","10901","2080","60.7142857142857","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10937","2116","59.7142857142857","26.8571428571428"
"80 & Older years","2020-08-30","39","8","10976","2124","58.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11016","2138","53.7142857142857","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11099","2172","55.2857142857142","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11145","2198","52.5714285714285","26.5714285714285"
"80 & Older years","2020-09-03","50","34","11195","2232","52.5714285714285","26.7142857142857"
"80 & Older years","2020-09-04","51","26","11246","2258","49.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","25","12","11271","2270","47.7142857142857","22"
"80 & Older years","2020-09-06","22","17","11293","2287","45.2857142857142","23.2857142857142"
"80 & Older years","2020-09-07","25","2","11318","2289","43.1428571428571","21.5714285714285"
"80 & Older years","2020-09-08","63","13","11381","2302","40.2857142857142","18.5714285714285"
"80 & Older years","2020-09-09","63","15","11444","2317","42.7142857142857","17"
"80 & Older years","2020-09-10","82","22","11526","2339","47.2857142857142","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11563","2346","45.2857142857142","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11586","2365","45","13.5714285714285"
"80 & Older years","2020-09-13","37","18","11623","2383","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11667","2391","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","46","19","11713","2410","47.4285714285714","15.4285714285714"
"80 & Older years","2020-09-16","53","8","11766","2418","46","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11809","2438","40.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11863","2460","42.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11883","2477","42.4285714285714","16"
"80 & Older years","2020-09-20","30","1","11913","2478","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","49","1","11962","2479","42.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","59","28","12021","2507","44","13.8571428571428"
"80 & Older years","2020-09-23","26","30","12047","2537","40.1428571428571","17"
"80 & Older years","2020-09-24","40","13","12087","2550","39.7142857142857","16"
"80 & Older years","2020-09-25","38","16","12125","2566","37.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12142","2585","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12163","2597","35.7142857142857","17"
"80 & Older years","2020-09-28","40","6","12203","2603","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12232","2613","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12276","2626","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","32","21","12308","2647","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12339","2664","30.5714285714285","14"
"80 & Older years","2020-10-03","29","8","12368","2672","32.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12391","2678","32.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","44","6","12435","2684","33.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12480","2693","35.4285714285714","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12528","2701","36","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12573","2716","37.8571428571428","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12617","2732","39.7142857142857","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12643","2740","39.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12677","2747","40.8571428571428","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12726","2750","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","51","5","12777","2755","42.4285714285714","8.85714285714285"
"80 & Older years","2020-10-14","61","4","12838","2759","44.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","68","7","12906","2766","47.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12966","2790","49.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12990","2808","49.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","26","11","13016","2819","48.4285714285714","10.2857142857142"
"80 & Older years","2020-10-19","43","5","13059","2824","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-20","57","5","13116","2829","48.4285714285714","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13176","2843","48.2857142857142","12"
"80 & Older years","2020-10-22","48","8","13224","2851","45.4285714285714","12.1428571428571"
"80 & Older years","2020-10-23","87","12","13311","2863","49.2857142857142","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13343","2880","50.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13378","2880","51.7142857142857","8.71428571428571"
"80 & Older years","2020-10-26","85","6","13463","2886","57.7142857142857","8.85714285714285"
"80 & Older years","2020-10-27","45","6","13508","2892","56","9"
"80 & Older years","2020-10-28","53","9","13561","2901","55","8.28571428571428"
"80 & Older years","2020-10-29","72","13","13633","2914","58.4285714285714","9"
"80 & Older years","2020-10-30","54","14","13687","2928","53.7142857142857","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13725","2935","54.5714285714285","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13773","2937","56.4285714285714","8.14285714285714"
"80 & Older years","2020-11-02","96","5","13869","2942","58","8"
"80 & Older years","2020-11-03","49","10","13918","2952","58.5714285714285","8.57142857142857"
"80 & Older years","2020-11-04","78","15","13996","2967","62.1428571428571","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14056","2985","60.4285714285714","10.1428571428571"
"80 & Older years","2020-11-06","59","8","14115","2993","61.1428571428571","9.28571428571428"
"80 & Older years","2020-11-07","40","10","14155","3003","61.4285714285714","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14188","3003","59.2857142857142","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14286","3011","59.5714285714285","9.85714285714285"
"80 & Older years","2020-11-10","84","10","14370","3021","64.5714285714285","9.85714285714285"
"80 & Older years","2020-11-11","70","22","14440","3043","63.4285714285714","10.8571428571428"
"80 & Older years","2020-11-12","93","24","14533","3067","68.1428571428571","11.7142857142857"
"80 & Older years","2020-11-13","74","8","14607","3075","70.2857142857143","11.7142857142857"
"80 & Older years","2020-11-14","54","19","14661","3094","72.2857142857143","13"
"80 & Older years","2020-11-15","45","0","14706","3094","74","13"
"80 & Older years","2020-11-16","85","3","14791","3097","72.1428571428571","12.2857142857142"
"80 & Older years","2020-11-17","84","11","14875","3108","72.1428571428571","12.4285714285714"
"80 & Older years","2020-11-18","79","14","14954","3122","73.4285714285714","11.2857142857142"
"80 & Older years","2020-11-19","75","14","15029","3136","70.8571428571428","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15100","3142","70.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","68","16","15168","3158","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15223","3158","73.8571428571428","9.14285714285714"
"80 & Older years","2020-11-23","117","9","15340","3167","78.4285714285714","10"
"80 & Older years","2020-11-24","123","7","15463","3174","84","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15563","3196","87","10.5714285714285"
"80 & Older years","2020-11-26","80","13","15643","3209","87.7142857142857","10.4285714285714"
"80 & Older years","2020-11-27","91","13","15734","3222","90.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","80","12","15814","3234","92.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15879","3236","93.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","147","0","16026","3236","98","9.85714285714285"
"80 & Older years","2020-12-01","161","12","16187","3248","103.428571428571","10.5714285714285"
"80 & Older years","2020-12-02","169","18","16356","3266","113.285714285714","10"
"80 & Older years","2020-12-03","151","20","16507","3286","123.428571428571","11"
"80 & Older years","2020-12-04","137","13","16644","3299","130","11"
"80 & Older years","2020-12-05","89","19","16733","3318","131.285714285714","12"
"80 & Older years","2020-12-06","87","1","16820","3319","134.428571428571","11.8571428571428"
"80 & Older years","2020-12-07","182","19","17002","3338","139.428571428571","14.5714285714285"
"80 & Older years","2020-12-08","142","6","17144","3344","136.714285714285","13.7142857142857"
"80 & Older years","2020-12-09","153","21","17297","3365","134.428571428571","14.1428571428571"
"80 & Older years","2020-12-10","120","20","17417","3385","130","14.1428571428571"
"80 & Older years","2020-12-11","111","19","17528","3404","126.285714285714","15"
"80 & Older years","2020-12-12","91","9","17619","3413","126.571428571428","13.5714285714285"
"80 & Older years","2020-12-13","109","0","17728","3413","129.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","205","8","17933","3421","133","11.8571428571428"
"80 & Older years","2020-12-15","200","12","18133","3433","141.285714285714","12.7142857142857"
"80 & Older years","2020-12-16","155","20","18288","3453","141.571428571428","12.5714285714285"
"80 & Older years","2020-12-17","191","26","18479","3479","151.714285714285","13.4285714285714"
"80 & Older years","2020-12-18","168","11","18647","3490","159.857142857142","12.2857142857142"
"80 & Older years","2020-12-19","131","20","18778","3510","165.571428571428","13.8571428571428"
"80 & Older years","2020-12-20","130","0","18908","3510","168.571428571428","13.8571428571428"
"80 & Older years","2020-12-21","283","5","19191","3515","179.714285714285","13.4285714285714"
"80 & Older years","2020-12-22","282","18","19473","3533","191.428571428571","14.2857142857142"
"80 & Older years","2020-12-23","242","19","19715","3552","203.857142857142","14.1428571428571"
"80 & Older years","2020-12-24","165","17","19880","3569","200.142857142857","12.8571428571428"
"80 & Older years","2020-12-25","123","22","20003","3591","193.714285714285","14.4285714285714"
"80 & Older years","2020-12-26","162","19","20165","3610","198.142857142857","14.2857142857142"
"80 & Older years","2020-12-27","170","1","20335","3611","203.857142857142","14.4285714285714"
"80 & Older years","2020-12-28","344","3","20679","3614","212.571428571428","14.1428571428571"
"80 & Older years","2020-12-29","280","16","20959","3630","212.285714285714","13.8571428571428"
"80 & Older years","2020-12-30","331","17","21290","3647","225","13.5714285714285"
