"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-08-20","58","16","10589","1859","62.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10666","1896","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10712","1931","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10764","1951","63.7142857142857","22"
"80 & Older years","2020-08-24","65","10","10829","1961","62.8571428571428","22"
"80 & Older years","2020-08-25","60","41","10889","2002","63.2857142857142","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10959","2015","61.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","11009","2048","60","27"
"80 & Older years","2020-08-28","73","35","11082","2083","59.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","36","36","11118","2119","58","26.8571428571428"
"80 & Older years","2020-08-30","38","8","11156","2127","56","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11196","2141","52.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","84","34","11280","2175","55.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11328","2201","52.7142857142857","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11379","2235","52.8571428571428","26.7142857142857"
"80 & Older years","2020-09-04","48","26","11427","2261","49.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","25","12","11452","2273","47.7142857142857","22"
"80 & Older years","2020-09-06","22","18","11474","2291","45.4285714285714","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11500","2293","43.4285714285714","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11563","2306","40.4285714285714","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11622","2321","42","17.1428571428571"
"80 & Older years","2020-09-10","85","22","11707","2343","46.8571428571428","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11743","2350","45.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11766","2369","44.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11804","2387","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11848","2395","49.7142857142857","14.5714285714285"
"80 & Older years","2020-09-15","49","19","11897","2414","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11952","2422","47.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11996","2442","41.2857142857142","14.1428571428571"
"80 & Older years","2020-09-18","54","22","12050","2464","43.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","20","17","12070","2481","43.4285714285714","16"
"80 & Older years","2020-09-20","32","1","12102","2482","42.5714285714285","13.5714285714285"
"80 & Older years","2020-09-21","51","1","12153","2483","43.5714285714285","12.5714285714285"
"80 & Older years","2020-09-22","58","28","12211","2511","44.8571428571428","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12235","2541","40.4285714285714","17"
"80 & Older years","2020-09-24","40","13","12275","2554","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12313","2570","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12329","2589","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12350","2601","35.4285714285714","17"
"80 & Older years","2020-09-28","39","6","12389","2607","33.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","31","10","12420","2617","29.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12464","2630","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12497","2651","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12527","2668","30.5714285714285","14"
"80 & Older years","2020-10-03","28","8","12555","2676","32.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12578","2682","32.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12621","2688","33.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","46","9","12667","2697","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12715","2705","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12760","2720","37.5714285714285","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12804","2736","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12830","2744","39.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12865","2751","41","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12915","2754","42","9.42857142857143"
"80 & Older years","2020-10-13","50","5","12965","2759","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","65","4","13030","2763","45","8.28571428571428"
"80 & Older years","2020-10-15","65","7","13095","2770","47.8571428571428","7.14285714285714"
"80 & Older years","2020-10-16","60","24","13155","2794","50.1428571428571","8.28571428571428"
"80 & Older years","2020-10-17","27","18","13182","2812","50.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","27","11","13209","2823","49.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13251","2828","48","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13303","2833","48.2857142857142","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13363","2847","47.5714285714285","12"
"80 & Older years","2020-10-22","48","8","13411","2855","45.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13497","2867","48.8571428571428","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13529","2884","49.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13563","2884","50.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","87","6","13650","2890","57","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13694","2896","55.8571428571428","9"
"80 & Older years","2020-10-28","55","9","13749","2905","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13822","2918","58.7142857142857","9"
"80 & Older years","2020-10-30","45","14","13867","2932","52.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","40","7","13907","2939","54","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13956","2941","56.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","96","5","14052","2946","57.4285714285714","8"
"80 & Older years","2020-11-03","48","10","14100","2956","58","8.57142857142857"
"80 & Older years","2020-11-04","74","15","14174","2971","60.7142857142857","9.42857142857143"
"80 & Older years","2020-11-05","57","19","14231","2990","58.4285714285714","10.2857142857142"
"80 & Older years","2020-11-06","56","8","14287","2998","60","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14326","3008","59.8571428571428","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14357","3008","57.2857142857142","9.57142857142857"
"80 & Older years","2020-11-09","96","8","14453","3016","57.2857142857142","10"
"80 & Older years","2020-11-10","80","10","14533","3026","61.8571428571428","10"
"80 & Older years","2020-11-11","69","23","14602","3049","61.1428571428571","11.1428571428571"
"80 & Older years","2020-11-12","93","24","14695","3073","66.2857142857143","11.8571428571428"
"80 & Older years","2020-11-13","75","8","14770","3081","69","11.8571428571428"
"80 & Older years","2020-11-14","56","19","14826","3100","71.4285714285714","13.1428571428571"
"80 & Older years","2020-11-15","44","0","14870","3100","73.2857142857143","13.1428571428571"
"80 & Older years","2020-11-16","84","3","14954","3103","71.5714285714285","12.4285714285714"
"80 & Older years","2020-11-17","80","11","15034","3114","71.5714285714285","12.5714285714285"
"80 & Older years","2020-11-18","79","14","15113","3128","73","11.2857142857142"
"80 & Older years","2020-11-19","74","14","15187","3142","70.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","70","6","15257","3148","69.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15323","3164","71","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15377","3164","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","113","9","15490","3173","76.5714285714285","10"
"80 & Older years","2020-11-24","118","7","15608","3180","82","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15708","3202","85","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15789","3215","86","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15883","3228","89.4285714285714","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15961","3240","91.1428571428571","10.8571428571428"
"80 & Older years","2020-11-29","65","2","16026","3242","92.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","145","0","16171","3242","97.2857142857143","9.85714285714285"
"80 & Older years","2020-12-01","148","12","16319","3254","101.571428571428","10.5714285714285"
"80 & Older years","2020-12-02","164","18","16483","3272","110.714285714285","10"
"80 & Older years","2020-12-03","147","20","16630","3292","120.142857142857","11"
"80 & Older years","2020-12-04","139","13","16769","3305","126.571428571428","11"
"80 & Older years","2020-12-05","89","20","16858","3325","128.142857142857","12.1428571428571"
"80 & Older years","2020-12-06","83","1","16941","3326","130.714285714285","12"
"80 & Older years","2020-12-07","175","19","17116","3345","135","14.7142857142857"
"80 & Older years","2020-12-08","139","6","17255","3351","133.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","147","21","17402","3372","131.285714285714","14.2857142857142"
"80 & Older years","2020-12-10","116","20","17518","3392","126.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","115","19","17633","3411","123.428571428571","15.1428571428571"
"80 & Older years","2020-12-12","92","9","17725","3420","123.857142857142","13.5714285714285"
"80 & Older years","2020-12-13","109","0","17834","3420","127.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","188","8","18022","3428","129.428571428571","11.8571428571428"
"80 & Older years","2020-12-15","187","12","18209","3440","136.285714285714","12.7142857142857"
"80 & Older years","2020-12-16","140","20","18349","3460","135.285714285714","12.5714285714285"
"80 & Older years","2020-12-17","186","26","18535","3486","145.285714285714","13.4285714285714"
"80 & Older years","2020-12-18","149","11","18684","3497","150.142857142857","12.2857142857142"
"80 & Older years","2020-12-19","133","20","18817","3517","156","13.8571428571428"
"80 & Older years","2020-12-20","120","0","18937","3517","157.571428571428","13.8571428571428"
"80 & Older years","2020-12-21","254","5","19191","3522","167","13.4285714285714"
"80 & Older years","2020-12-22","272","18","19463","3540","179.142857142857","14.2857142857142"
"80 & Older years","2020-12-23","225","19","19688","3559","191.285714285714","14.1428571428571"
"80 & Older years","2020-12-24","151","18","19839","3577","186.285714285714","13"
"80 & Older years","2020-12-25","112","22","19951","3599","181","14.5714285714285"
"80 & Older years","2020-12-26","155","19","20106","3618","184.142857142857","14.4285714285714"
"80 & Older years","2020-12-27","157","1","20263","3619","189.428571428571","14.5714285714285"
"80 & Older years","2020-12-28","320","3","20583","3622","198.857142857142","14.2857142857142"
"80 & Older years","2020-12-29","264","16","20847","3638","197.714285714285","14"
"80 & Older years","2020-12-30","314","17","21161","3655","210.428571428571","13.7142857142857"
"80 & Older years","2020-12-31","250","29","21411","3684","224.571428571428","15.2857142857142"
"80 & Older years","2021-01-01","149","9","21560","3693","229.857142857142","13.4285714285714"
"80 & Older years","2021-01-02","180","0","21740","3693","233.428571428571","10.7142857142857"
"80 & Older years","2021-01-03","136","0","21876","3693","230.428571428571","10.5714285714285"
"80 & Older years","2021-01-04","246","2","22122","3695","219.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","285","29","22407","3724","222.857142857142","12.2857142857142"
"80 & Older years","2021-01-06","280","29","22687","3753","218","14"
"80 & Older years","2021-01-07","289","22","22976","3775","223.571428571428","13"
"80 & Older years","2021-01-08","239","29","23215","3804","236.428571428571","15.8571428571428"
"80 & Older years","2021-01-09","155","35","23370","3839","232.857142857142","20.8571428571428"
"80 & Older years","2021-01-10","143","1","23513","3840","233.857142857142","21"
"80 & Older years","2021-01-11","264","6","23777","3846","236.428571428571","21.5714285714285"
"80 & Older years","2021-01-12","237","51","24014","3897","229.571428571428","24.7142857142857"
"80 & Older years","2021-01-13","216","58","24230","3955","220.428571428571","28.8571428571428"
"80 & Older years","2021-01-14","204","60","24434","4015","208.285714285714","34.2857142857142"
"80 & Older years","2021-01-15","200","63","24634","4078","202.714285714285","39.1428571428571"
"80 & Older years","2021-01-16","118","66","24752","4144","197.428571428571","43.5714285714285"
"80 & Older years","2021-01-17","99","0","24851","4144","191.142857142857","43.4285714285714"
"80 & Older years","2021-01-18","166","16","25017","4160","177.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","171","72","25188","4232","167.714285714285","47.8571428571428"
"80 & Older years","2021-01-20","169","52","25357","4284","161","47"
"80 & Older years","2021-01-21","156","32","25513","4316","154.142857142857","43"
"80 & Older years","2021-01-22","139","59","25652","4375","145.428571428571","42.4285714285714"
