"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-12-02","7","0","1478","0","6.85714285714285","0"
"<1 years","2020-12-03","21","0","1499","0","8.57142857142857","0"
"<1 years","2020-12-04","12","0","1511","0","9.57142857142857","0"
"<1 years","2020-12-05","15","0","1526","0","10.5714285714285","0"
"<1 years","2020-12-06","9","0","1535","0","11.4285714285714","0"
"<1 years","2020-12-07","17","0","1552","0","13","0"
"<1 years","2020-12-08","12","0","1564","0","13.2857142857142","0"
"<1 years","2020-12-09","16","0","1580","0","14.5714285714285","0"
"<1 years","2020-12-10","33","0","1613","0","16.2857142857142","0"
"<1 years","2020-12-11","12","0","1625","0","16.2857142857142","0"
"<1 years","2020-12-12","15","0","1640","0","16.2857142857142","0"
"<1 years","2020-12-13","9","0","1649","0","16.2857142857142","0"
"<1 years","2020-12-14","9","0","1658","0","15.1428571428571","0"
"<1 years","2020-12-15","21","0","1679","0","16.4285714285714","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","2","0","15","0","1.42857142857142","0"
"Unknown years","2020-04-23","7","0","22","0","1.85714285714285","0"
"Unknown years","2020-04-24","12","0","34","0","3.28571428571428","0"
"Unknown years","2020-04-25","36","0","70","0","8.28571428571428","0"
"Unknown years","2020-04-26","1","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-27","0","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-28","1","0","72","0","8.42857142857143","0"
"Unknown years","2020-04-29","11","0","83","0","9.71428571428571","0"
"Unknown years","2020-04-30","0","0","83","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","86","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-03","2","0","88","0","2.42857142857142","0"
"Unknown years","2020-05-04","0","0","88","0","2.42857142857142","0"
"Unknown years","2020-05-05","1","0","89","0","2.42857142857142","0"
"Unknown years","2020-05-06","0","0","89","0","0.85714285714285","0"
"Unknown years","2020-05-07","3","0","92","0","1.28571428571428","0"
"Unknown years","2020-05-08","0","0","92","0","0.85714285714285","0"
"Unknown years","2020-05-09","0","0","92","0","0.85714285714285","0"
"Unknown years","2020-05-10","1","0","93","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","94","0","0.85714285714285","0"
"Unknown years","2020-05-12","6","0","100","0","1.57142857142857","0"
"Unknown years","2020-05-13","0","0","100","0","1.57142857142857","0"
"Unknown years","2020-05-14","0","0","100","0","1.14285714285714","0"
"Unknown years","2020-05-15","0","0","100","0","1.14285714285714","0"
"Unknown years","2020-05-16","2","0","102","0","1.42857142857142","0"
"Unknown years","2020-05-17","1","0","103","0","1.42857142857142","0"
"Unknown years","2020-05-18","0","0","103","0","1.28571428571428","0"
"Unknown years","2020-05-19","2","0","105","0","0.71428571428571","0"
"Unknown years","2020-05-20","0","0","105","0","0.71428571428571","0"
"Unknown years","2020-05-21","3","0","108","0","1.14285714285714","0"
"Unknown years","2020-05-22","3","0","111","0","1.57142857142857","0"
"Unknown years","2020-05-23","6","0","117","0","2.14285714285714","0"
"Unknown years","2020-05-24","12","0","129","0","3.71428571428571","0"
"Unknown years","2020-05-25","0","0","129","0","3.71428571428571","0"
"Unknown years","2020-05-26","0","0","129","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","136","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","136","0","4","0"
"Unknown years","2020-05-29","0","0","136","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","137","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","139","0","1.42857142857142","0"
"Unknown years","2020-06-01","1","0","140","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","141","0","1.71428571428571","0"
"Unknown years","2020-06-03","2","0","143","0","1","0"
"Unknown years","2020-06-04","1","0","144","0","1.14285714285714","0"
"Unknown years","2020-06-05","4","0","148","0","1.71428571428571","0"
"Unknown years","2020-06-06","1","0","149","0","1.71428571428571","0"
"Unknown years","2020-06-07","3","0","152","0","1.85714285714285","0"
"Unknown years","2020-06-08","0","0","152","0","1.71428571428571","0"
"Unknown years","2020-06-09","1","0","153","0","1.71428571428571","0"
"Unknown years","2020-06-10","1","0","154","0","1.57142857142857","0"
"Unknown years","2020-06-11","1","0","155","0","1.57142857142857","0"
"Unknown years","2020-06-12","1","0","156","0","1.14285714285714","0"
"Unknown years","2020-06-13","0","0","156","0","1","0"
"Unknown years","2020-06-14","0","0","156","0","0.57142857142857","0"
"Unknown years","2020-06-15","0","0","156","0","0.57142857142857","0"
"Unknown years","2020-06-16","0","0","156","0","0.42857142857142","0"
"Unknown years","2020-06-17","2","0","158","0","0.57142857142857","0"
"Unknown years","2020-06-18","0","0","158","0","0.42857142857142","0"
"Unknown years","2020-06-19","0","0","158","0","0.28571428571428","0"
"Unknown years","2020-06-20","2","0","160","0","0.57142857142857","0"
"Unknown years","2020-06-21","0","0","160","0","0.57142857142857","0"
"Unknown years","2020-06-22","0","0","160","0","0.57142857142857","0"
"Unknown years","2020-06-23","1","0","161","0","0.71428571428571","0"
"Unknown years","2020-06-24","0","0","161","0","0.42857142857142","0"
"Unknown years","2020-06-25","2","0","163","0","0.71428571428571","0"
"Unknown years","2020-06-26","4","0","167","0","1.28571428571428","0"
"Unknown years","2020-06-27","0","0","167","0","1","0"
"Unknown years","2020-06-28","0","0","167","0","1","0"
"Unknown years","2020-06-29","4","0","171","0","1.57142857142857","0"
"Unknown years","2020-06-30","6","0","177","0","2.28571428571428","0"
"Unknown years","2020-07-01","8","0","185","0","3.42857142857142","0"
"Unknown years","2020-07-02","4","0","189","0","3.71428571428571","0"
"Unknown years","2020-07-03","8","0","197","0","4.28571428571428","0"
"Unknown years","2020-07-04","3","0","200","0","4.71428571428571","0"
"Unknown years","2020-07-05","3","0","203","0","5.14285714285714","0"
"Unknown years","2020-07-06","2","0","205","0","4.85714285714285","0"
"Unknown years","2020-07-07","14","0","219","0","6","0"
"Unknown years","2020-07-08","8","0","227","0","6","0"
"Unknown years","2020-07-09","9","0","236","0","6.71428571428571","0"
"Unknown years","2020-07-10","27","0","263","0","9.42857142857143","0"
"Unknown years","2020-07-11","6","0","269","0","9.85714285714285","0"
"Unknown years","2020-07-12","2","0","271","0","9.71428571428571","0"
"Unknown years","2020-07-13","12","0","283","0","11.1428571428571","0"
"Unknown years","2020-07-14","11","0","294","0","10.7142857142857","0"
"Unknown years","2020-07-15","2","0","296","0","9.85714285714285","0"
"Unknown years","2020-07-16","6","0","302","0","9.42857142857143","0"
"Unknown years","2020-07-17","5","0","307","0","6.28571428571428","0"
"Unknown years","2020-07-18","10","0","317","0","6.85714285714285","0"
"Unknown years","2020-07-19","3","0","320","0","7","0"
"Unknown years","2020-07-20","3","0","323","0","5.71428571428571","0"
"Unknown years","2020-07-21","12","0","335","0","5.85714285714285","0"
"Unknown years","2020-07-22","8","0","343","0","6.71428571428571","0"
"Unknown years","2020-07-23","12","0","355","0","7.57142857142857","0"
"Unknown years","2020-07-24","11","0","366","0","8.42857142857143","0"
"Unknown years","2020-07-25","8","0","374","0","8.14285714285714","0"
"Unknown years","2020-07-26","3","0","377","0","8.14285714285714","0"
"Unknown years","2020-07-27","1","0","378","0","7.85714285714285","0"
"Unknown years","2020-07-28","9","0","387","0","7.42857142857143","0"
"Unknown years","2020-07-29","9","0","396","0","7.57142857142857","0"
"Unknown years","2020-07-30","8","0","404","0","7","0"
"Unknown years","2020-07-31","8","0","412","0","6.57142857142857","0"
"Unknown years","2020-08-01","17","0","429","0","7.85714285714285","0"
"Unknown years","2020-08-02","4","0","433","0","8","0"
"Unknown years","2020-08-03","2","0","435","0","8.14285714285714","0"
"Unknown years","2020-08-04","2","0","437","0","7.14285714285714","0"
"Unknown years","2020-08-05","17","0","454","0","8.28571428571428","0"
"Unknown years","2020-08-06","8","0","462","0","8.28571428571428","0"
"Unknown years","2020-08-07","27","0","489","0","11","0"
"Unknown years","2020-08-08","22","0","511","0","11.7142857142857","0"
"Unknown years","2020-08-09","3","0","514","0","11.5714285714285","0"
"Unknown years","2020-08-10","10","0","524","0","12.7142857142857","0"
"Unknown years","2020-08-11","7","0","531","0","13.4285714285714","0"
"Unknown years","2020-08-12","21","0","552","0","14","0"
"Unknown years","2020-08-13","17","0","569","0","15.2857142857142","0"
"Unknown years","2020-08-14","6","0","575","0","12.2857142857142","0"
"Unknown years","2020-08-15","22","0","597","0","12.2857142857142","0"
"Unknown years","2020-08-16","6","0","603","0","12.7142857142857","0"
"Unknown years","2020-08-17","2","0","605","0","11.5714285714285","0"
"Unknown years","2020-08-18","11","0","616","0","12.1428571428571","0"
"Unknown years","2020-08-19","4","0","620","0","9.71428571428571","0"
"Unknown years","2020-08-20","11","0","631","0","8.85714285714285","0"
"Unknown years","2020-08-21","19","0","650","0","10.7142857142857","0"
"Unknown years","2020-08-22","8","0","658","0","8.71428571428571","0"
"Unknown years","2020-08-23","4","0","662","0","8.42857142857143","0"
"Unknown years","2020-08-24","1","0","663","0","8.28571428571428","0"
"Unknown years","2020-08-25","11","0","674","0","8.28571428571428","0"
"Unknown years","2020-08-26","16","0","690","0","10","0"
"Unknown years","2020-08-27","19","0","709","0","11.1428571428571","0"
"Unknown years","2020-08-28","7","0","716","0","9.42857142857143","0"
"Unknown years","2020-08-29","6","0","722","0","9.14285714285714","0"
"Unknown years","2020-08-30","3","0","725","0","9","0"
"Unknown years","2020-08-31","3","0","728","0","9.28571428571428","0"
"Unknown years","2020-09-01","3","0","731","0","8.14285714285714","0"
"Unknown years","2020-09-02","2","0","733","0","6.14285714285714","0"
"Unknown years","2020-09-03","9","0","742","0","4.71428571428571","0"
"Unknown years","2020-09-04","3","0","745","0","4.14285714285714","0"
"Unknown years","2020-09-05","17","0","762","0","5.71428571428571","0"
"Unknown years","2020-09-06","14","0","776","0","7.28571428571428","0"
"Unknown years","2020-09-07","2","0","778","0","7.14285714285714","0"
"Unknown years","2020-09-08","7","0","785","0","7.71428571428571","0"
"Unknown years","2020-09-09","13","0","798","0","9.28571428571428","0"
"Unknown years","2020-09-10","24","0","822","0","11.4285714285714","0"
"Unknown years","2020-09-11","9","0","831","0","12.2857142857142","0"
"Unknown years","2020-09-12","15","0","846","0","12","0"
"Unknown years","2020-09-13","4","0","850","0","10.5714285714285","0"
"Unknown years","2020-09-14","4","0","854","0","10.8571428571428","0"
"Unknown years","2020-09-15","6","0","860","0","10.7142857142857","0"
"Unknown years","2020-09-16","10","0","870","0","10.2857142857142","0"
"Unknown years","2020-09-17","7","0","877","0","7.85714285714285","0"
"Unknown years","2020-09-18","8","0","885","0","7.71428571428571","0"
"Unknown years","2020-09-19","14","0","899","0","7.57142857142857","0"
"Unknown years","2020-09-20","9","0","908","0","8.28571428571428","0"
"Unknown years","2020-09-21","34","0","942","0","12.5714285714285","0"
"Unknown years","2020-09-22","12","0","954","0","13.4285714285714","0"
"Unknown years","2020-09-23","9","0","963","0","13.2857142857142","0"
"Unknown years","2020-09-24","9","0","972","0","13.5714285714285","0"
