"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","2","0","15","0","1.42857142857142","0"
"Unknown years","2020-04-23","7","0","22","0","1.85714285714285","0"
"Unknown years","2020-04-24","12","0","34","0","3.28571428571428","0"
"Unknown years","2020-04-25","36","0","70","0","8.28571428571428","0"
"Unknown years","2020-04-26","1","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-27","0","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-28","1","0","72","0","8.42857142857143","0"
"Unknown years","2020-04-29","11","0","83","0","9.71428571428571","0"
"Unknown years","2020-04-30","0","0","83","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","86","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-03","2","0","88","0","2.42857142857142","0"
"Unknown years","2020-05-04","0","0","88","0","2.42857142857142","0"
"Unknown years","2020-05-05","1","0","89","0","2.42857142857142","0"
"Unknown years","2020-05-06","0","0","89","0","0.85714285714285","0"
"Unknown years","2020-05-07","3","0","92","0","1.28571428571428","0"
"Unknown years","2020-05-08","0","0","92","0","0.85714285714285","0"
"Unknown years","2020-05-09","0","0","92","0","0.85714285714285","0"
"Unknown years","2020-05-10","1","0","93","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","94","0","0.85714285714285","0"
"Unknown years","2020-05-12","6","0","100","0","1.57142857142857","0"
"Unknown years","2020-05-13","0","0","100","0","1.57142857142857","0"
"Unknown years","2020-05-14","0","0","100","0","1.14285714285714","0"
"Unknown years","2020-05-15","0","0","100","0","1.14285714285714","0"
"Unknown years","2020-05-16","2","0","102","0","1.42857142857142","0"
"Unknown years","2020-05-17","1","0","103","0","1.42857142857142","0"
"Unknown years","2020-05-18","0","0","103","0","1.28571428571428","0"
"Unknown years","2020-05-19","2","0","105","0","0.71428571428571","0"
"Unknown years","2020-05-20","0","0","105","0","0.71428571428571","0"
"Unknown years","2020-05-21","3","0","108","0","1.14285714285714","0"
"Unknown years","2020-05-22","3","0","111","0","1.57142857142857","0"
"Unknown years","2020-05-23","6","0","117","0","2.14285714285714","0"
"Unknown years","2020-05-24","12","0","129","0","3.71428571428571","0"
"Unknown years","2020-05-25","0","0","129","0","3.71428571428571","0"
"Unknown years","2020-05-26","0","0","129","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","136","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","136","0","4","0"
"Unknown years","2020-05-29","0","0","136","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","137","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","139","0","1.42857142857142","0"
"Unknown years","2020-06-01","2","0","141","0","1.71428571428571","0"
"Unknown years","2020-06-02","1","0","142","0","1.85714285714285","0"
"Unknown years","2020-06-03","2","0","144","0","1.14285714285714","0"
"Unknown years","2020-06-04","1","0","145","0","1.28571428571428","0"
"Unknown years","2020-06-05","4","0","149","0","1.85714285714285","0"
"Unknown years","2020-06-06","1","0","150","0","1.85714285714285","0"
"Unknown years","2020-06-07","3","0","153","0","2","0"
"Unknown years","2020-06-08","0","0","153","0","1.71428571428571","0"
"Unknown years","2020-06-09","1","0","154","0","1.71428571428571","0"
"Unknown years","2020-06-10","1","0","155","0","1.57142857142857","0"
"Unknown years","2020-06-11","1","0","156","0","1.57142857142857","0"
"Unknown years","2020-06-12","1","0","157","0","1.14285714285714","0"
"Unknown years","2020-06-13","0","0","157","0","1","0"
"Unknown years","2020-06-14","0","0","157","0","0.57142857142857","0"
"Unknown years","2020-06-15","0","0","157","0","0.57142857142857","0"
"Unknown years","2020-06-16","0","0","157","0","0.42857142857142","0"
"Unknown years","2020-06-17","2","0","159","0","0.57142857142857","0"
"Unknown years","2020-06-18","0","0","159","0","0.42857142857142","0"
"Unknown years","2020-06-19","0","0","159","0","0.28571428571428","0"
"Unknown years","2020-06-20","2","0","161","0","0.57142857142857","0"
"Unknown years","2020-06-21","0","0","161","0","0.57142857142857","0"
"Unknown years","2020-06-22","0","0","161","0","0.57142857142857","0"
"Unknown years","2020-06-23","1","0","162","0","0.71428571428571","0"
"Unknown years","2020-06-24","0","0","162","0","0.42857142857142","0"
"Unknown years","2020-06-25","2","0","164","0","0.71428571428571","0"
"Unknown years","2020-06-26","4","0","168","0","1.28571428571428","0"
"Unknown years","2020-06-27","0","0","168","0","1","0"
"Unknown years","2020-06-28","0","0","168","0","1","0"
"Unknown years","2020-06-29","4","0","172","0","1.57142857142857","0"
"Unknown years","2020-06-30","7","0","179","0","2.42857142857142","0"
"Unknown years","2020-07-01","8","0","187","0","3.57142857142857","0"
"Unknown years","2020-07-02","4","0","191","0","3.85714285714285","0"
"Unknown years","2020-07-03","8","0","199","0","4.42857142857142","0"
"Unknown years","2020-07-04","3","0","202","0","4.85714285714285","0"
"Unknown years","2020-07-05","3","0","205","0","5.28571428571428","0"
"Unknown years","2020-07-06","2","0","207","0","5","0"
"Unknown years","2020-07-07","14","0","221","0","6","0"
"Unknown years","2020-07-08","8","0","229","0","6","0"
"Unknown years","2020-07-09","9","0","238","0","6.71428571428571","0"
"Unknown years","2020-07-10","27","0","265","0","9.42857142857143","0"
"Unknown years","2020-07-11","6","0","271","0","9.85714285714285","0"
"Unknown years","2020-07-12","2","0","273","0","9.71428571428571","0"
"Unknown years","2020-07-13","12","0","285","0","11.1428571428571","0"
"Unknown years","2020-07-14","11","0","296","0","10.7142857142857","0"
"Unknown years","2020-07-15","2","0","298","0","9.85714285714285","0"
"Unknown years","2020-07-16","6","0","304","0","9.42857142857143","0"
"Unknown years","2020-07-17","5","0","309","0","6.28571428571428","0"
"Unknown years","2020-07-18","10","0","319","0","6.85714285714285","0"
"Unknown years","2020-07-19","3","0","322","0","7","0"
"Unknown years","2020-07-20","3","0","325","0","5.71428571428571","0"
"Unknown years","2020-07-21","12","0","337","0","5.85714285714285","0"
"Unknown years","2020-07-22","8","0","345","0","6.71428571428571","0"
"Unknown years","2020-07-23","12","0","357","0","7.57142857142857","0"
"Unknown years","2020-07-24","11","0","368","0","8.42857142857143","0"
"Unknown years","2020-07-25","8","0","376","0","8.14285714285714","0"
"Unknown years","2020-07-26","3","0","379","0","8.14285714285714","0"
"Unknown years","2020-07-27","1","0","380","0","7.85714285714285","0"
"Unknown years","2020-07-28","9","0","389","0","7.42857142857143","0"
"Unknown years","2020-07-29","9","0","398","0","7.57142857142857","0"
"Unknown years","2020-07-30","8","0","406","0","7","0"
"Unknown years","2020-07-31","8","0","414","0","6.57142857142857","0"
"Unknown years","2020-08-01","17","0","431","0","7.85714285714285","0"
"Unknown years","2020-08-02","4","0","435","0","8","0"
"Unknown years","2020-08-03","2","0","437","0","8.14285714285714","0"
"Unknown years","2020-08-04","2","0","439","0","7.14285714285714","0"
"Unknown years","2020-08-05","19","0","458","0","8.57142857142857","0"
"Unknown years","2020-08-06","8","0","466","0","8.57142857142857","0"
"Unknown years","2020-08-07","27","0","493","0","11.2857142857142","0"
"Unknown years","2020-08-08","22","0","515","0","12","0"
"Unknown years","2020-08-09","3","0","518","0","11.8571428571428","0"
"Unknown years","2020-08-10","10","0","528","0","13","0"
"Unknown years","2020-08-11","7","0","535","0","13.7142857142857","0"
"Unknown years","2020-08-12","23","0","558","0","14.2857142857142","0"
"Unknown years","2020-08-13","18","0","576","0","15.7142857142857","0"
"Unknown years","2020-08-14","6","0","582","0","12.7142857142857","0"
"Unknown years","2020-08-15","23","0","605","0","12.8571428571428","0"
"Unknown years","2020-08-16","6","0","611","0","13.2857142857142","0"
"Unknown years","2020-08-17","2","0","613","0","12.1428571428571","0"
"Unknown years","2020-08-18","11","0","624","0","12.7142857142857","0"
"Unknown years","2020-08-19","4","0","628","0","10","0"
"Unknown years","2020-08-20","11","0","639","0","9","0"
"Unknown years","2020-08-21","19","0","658","0","10.8571428571428","0"
"Unknown years","2020-08-22","8","0","666","0","8.71428571428571","0"
"Unknown years","2020-08-23","4","0","670","0","8.42857142857143","0"
"Unknown years","2020-08-24","1","0","671","0","8.28571428571428","0"
"Unknown years","2020-08-25","11","0","682","0","8.28571428571428","0"
"Unknown years","2020-08-26","16","0","698","0","10","0"
"Unknown years","2020-08-27","19","0","717","0","11.1428571428571","0"
"Unknown years","2020-08-28","7","0","724","0","9.42857142857143","0"
"Unknown years","2020-08-29","6","0","730","0","9.14285714285714","0"
"Unknown years","2020-08-30","3","0","733","0","9","0"
"Unknown years","2020-08-31","3","0","736","0","9.28571428571428","0"
"Unknown years","2020-09-01","3","0","739","0","8.14285714285714","0"
"Unknown years","2020-09-02","2","0","741","0","6.14285714285714","0"
"Unknown years","2020-09-03","9","0","750","0","4.71428571428571","0"
"Unknown years","2020-09-04","4","0","754","0","4.28571428571428","0"
"Unknown years","2020-09-05","17","0","771","0","5.85714285714285","0"
"Unknown years","2020-09-06","14","0","785","0","7.42857142857143","0"
"Unknown years","2020-09-07","2","0","787","0","7.28571428571428","0"
"Unknown years","2020-09-08","7","0","794","0","7.85714285714285","0"
"Unknown years","2020-09-09","13","0","807","0","9.42857142857143","0"
"Unknown years","2020-09-10","24","0","831","0","11.5714285714285","0"
"Unknown years","2020-09-11","9","0","840","0","12.2857142857142","0"
"Unknown years","2020-09-12","16","0","856","0","12.1428571428571","0"
"Unknown years","2020-09-13","4","0","860","0","10.7142857142857","0"
"Unknown years","2020-09-14","4","0","864","0","11","0"
"Unknown years","2020-09-15","6","0","870","0","10.8571428571428","0"
"Unknown years","2020-09-16","10","0","880","0","10.4285714285714","0"
"Unknown years","2020-09-17","7","0","887","0","8","0"
"Unknown years","2020-09-18","8","0","895","0","7.85714285714285","0"
"Unknown years","2020-09-19","14","0","909","0","7.57142857142857","0"
"Unknown years","2020-09-20","9","0","918","0","8.28571428571428","0"
"Unknown years","2020-09-21","34","0","952","0","12.5714285714285","0"
"Unknown years","2020-09-22","12","0","964","0","13.4285714285714","0"
"Unknown years","2020-09-23","9","0","973","0","13.2857142857142","0"
"Unknown years","2020-09-24","9","0","982","0","13.5714285714285","0"
"Unknown years","2020-09-25","2","0","984","0","12.7142857142857","0"
"Unknown years","2020-09-26","7","0","991","0","11.7142857142857","0"
"Unknown years","2020-09-27","7","0","998","0","11.4285714285714","0"
"Unknown years","2020-09-28","4","0","1002","0","7.14285714285714","0"
"Unknown years","2020-09-29","9","0","1011","0","6.71428571428571","0"
"Unknown years","2020-09-30","11","0","1022","0","7","0"
"Unknown years","2020-10-01","8","0","1030","0","6.85714285714285","0"
"Unknown years","2020-10-02","6","0","1036","0","7.42857142857143","0"
"Unknown years","2020-10-03","2","0","1038","0","6.71428571428571","0"
"Unknown years","2020-10-04","1","0","1039","0","5.85714285714285","0"
"Unknown years","2020-10-05","3","0","1042","0","5.71428571428571","0"
"Unknown years","2020-10-06","14","0","1056","0","6.42857142857143","0"
"Unknown years","2020-10-07","13","0","1069","0","6.71428571428571","0"
"Unknown years","2020-10-08","17","0","1086","0","8","0"
"Unknown years","2020-10-09","10","0","1096","0","8.57142857142857","0"
"Unknown years","2020-10-10","32","0","1128","0","12.8571428571428","0"
"Unknown years","2020-10-11","25","0","1153","0","16.2857142857142","0"
"Unknown years","2020-10-12","5","0","1158","0","16.5714285714285","0"
"Unknown years","2020-10-13","1","0","1159","0","14.7142857142857","0"
"Unknown years","2020-10-14","4","0","1163","0","13.4285714285714","0"
"Unknown years","2020-10-15","9","0","1172","0","12.2857142857142","0"
"Unknown years","2020-10-16","14","0","1186","0","12.8571428571428","0"
"Unknown years","2020-10-17","11","0","1197","0","9.85714285714285","0"
"Unknown years","2020-10-18","3","0","1200","0","6.71428571428571","0"
"Unknown years","2020-10-19","2","0","1202","0","6.28571428571428","0"
"Unknown years","2020-10-20","12","0","1214","0","7.85714285714285","0"
"Unknown years","2020-10-21","6","0","1220","0","8.14285714285714","0"
"Unknown years","2020-10-22","5","0","1225","0","7.57142857142857","0"
"Unknown years","2020-10-23","5","0","1230","0","6.28571428571428","0"
"Unknown years","2020-10-24","6","0","1236","0","5.57142857142857","0"
"Unknown years","2020-10-25","6","0","1242","0","6","0"
"Unknown years","2020-10-26","2","0","1244","0","6","0"
"Unknown years","2020-10-27","4","0","1248","0","4.85714285714285","0"
"Unknown years","2020-10-28","5","0","1253","0","4.71428571428571","0"
"Unknown years","2020-10-29","7","0","1260","0","5","0"
"Unknown years","2020-10-30","8","0","1268","0","5.42857142857142","0"
"Unknown years","2020-10-31","5","0","1273","0","5.28571428571428","0"
"Unknown years","2020-11-01","35","0","1308","0","9.42857142857143","0"
"Unknown years","2020-11-02","4","0","1312","0","9.71428571428571","0"
"Unknown years","2020-11-03","13","0","1325","0","11","0"
"Unknown years","2020-11-04","13","0","1338","0","12.1428571428571","0"
"Unknown years","2020-11-05","14","0","1352","0","13.1428571428571","0"
"Unknown years","2020-11-06","18","0","1370","0","14.5714285714285","0"
"Unknown years","2020-11-07","9","0","1379","0","15.1428571428571","0"
"Unknown years","2020-11-08","12","0","1391","0","11.8571428571428","0"
"Unknown years","2020-11-09","11","0","1402","0","12.8571428571428","0"
"Unknown years","2020-11-10","21","0","1423","0","14","0"
"Unknown years","2020-11-11","9","0","1432","0","13.4285714285714","0"
"Unknown years","2020-11-12","11","0","1443","0","13","0"
"Unknown years","2020-11-13","15","0","1458","0","12.5714285714285","0"
"Unknown years","2020-11-14","13","0","1471","0","13.1428571428571","0"
"Unknown years","2020-11-15","13","0","1484","0","13.2857142857142","0"
"Unknown years","2020-11-16","6","0","1490","0","12.5714285714285","0"
"Unknown years","2020-11-17","22","0","1512","0","12.7142857142857","0"
"Unknown years","2020-11-18","11","0","1523","0","13","0"
"Unknown years","2020-11-19","13","0","1536","0","13.2857142857142","0"
"Unknown years","2020-11-20","26","0","1562","0","14.8571428571428","0"
"Unknown years","2020-11-21","24","0","1586","0","16.4285714285714","0"
"Unknown years","2020-11-22","12","0","1598","0","16.2857142857142","0"
"Unknown years","2020-11-23","12","0","1610","0","17.1428571428571","0"
"Unknown years","2020-11-24","14","0","1624","0","16","0"
"Unknown years","2020-11-25","11","0","1635","0","16","0"
"Unknown years","2020-11-26","24","0","1659","0","17.5714285714285","0"
"Unknown years","2020-11-27","16","0","1675","0","16.1428571428571","0"
