"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-11-23","7","0","1105","0","7.14285714285714","0"
"Unknown years","2020-11-24","13","0","1118","0","7.57142857142857","0"
"Unknown years","2020-11-25","5","0","1123","0","7.28571428571428","0"
"Unknown years","2020-11-26","3","0","1126","0","6.71428571428571","0"
"Unknown years","2020-11-27","15","0","1141","0","7.14285714285714","0"
"Unknown years","2020-11-28","11","0","1152","0","8.42857142857143","0"
"Unknown years","2020-11-29","4","0","1156","0","8.28571428571428","0"
"Unknown years","2020-11-30","21","0","1177","0","10.2857142857142","0"
"Unknown years","2020-12-01","15","0","1192","0","10.5714285714285","0"
"Unknown years","2020-12-02","16","0","1208","0","12.1428571428571","0"
"Unknown years","2020-12-03","18","0","1226","0","14.2857142857142","0"
"Unknown years","2020-12-04","29","0","1255","0","16.2857142857142","0"
"Unknown years","2020-12-05","22","0","1277","0","17.8571428571428","0"
"Unknown years","2020-12-06","21","0","1298","0","20.2857142857142","0"
"Unknown years","2020-12-07","54","0","1352","0","25","0"
"Unknown years","2020-12-08","28","0","1380","0","26.8571428571428","0"
"Unknown years","2020-12-09","18","0","1398","0","27.1428571428571","0"
"Unknown years","2020-12-10","22","0","1420","0","27.7142857142857","0"
"Unknown years","2020-12-11","37","0","1457","0","28.8571428571428","0"
"Unknown years","2020-12-12","14","0","1471","0","27.7142857142857","0"
"Unknown years","2020-12-13","10","0","1481","0","26.1428571428571","0"
"Unknown years","2020-12-14","36","0","1517","0","23.5714285714285","0"
"Unknown years","2020-12-15","21","0","1538","0","22.5714285714285","0"
"Unknown years","2020-12-16","42","0","1580","0","26","0"
"Unknown years","2020-12-17","11","0","1591","0","24.4285714285714","0"
"Unknown years","2020-12-18","34","0","1625","0","24","0"
"Unknown years","2020-12-19","8","0","1633","0","23.1428571428571","0"
"Unknown years","2020-12-20","7","0","1640","0","22.7142857142857","0"
"Unknown years","2020-12-21","25","0","1665","0","21.1428571428571","0"
"Unknown years","2020-12-22","21","0","1686","0","21.1428571428571","0"
"Unknown years","2020-12-23","34","0","1720","0","20","0"
"Unknown years","2020-12-24","10","0","1730","0","19.8571428571428","0"
"Unknown years","2020-12-25","9","0","1739","0","16.2857142857142","0"
"Unknown years","2020-12-26","16","0","1755","0","17.4285714285714","0"
"Unknown years","2020-12-27","12","0","1767","0","18.1428571428571","0"
"Unknown years","2020-12-28","37","0","1804","0","19.8571428571428","0"
"Unknown years","2020-12-29","20","0","1824","0","19.7142857142857","0"
"Unknown years","2020-12-30","30","0","1854","0","19.1428571428571","0"
"Unknown years","2020-12-31","28","0","1882","0","21.7142857142857","0"
"Unknown years","2021-01-01","17","0","1899","0","22.8571428571428","0"
"Unknown years","2021-01-02","34","0","1933","0","25.4285714285714","0"
"Unknown years","2021-01-03","18","0","1951","0","26.2857142857142","0"
"Unknown years","2021-01-04","76","0","2027","0","31.8571428571428","0"
"Unknown years","2021-01-05","65","0","2092","0","38.2857142857142","0"
"Unknown years","2021-01-06","75","0","2167","0","44.7142857142857","0"
"Unknown years","2021-01-07","31","0","2198","0","45.1428571428571","0"
"Unknown years","2021-01-08","24","0","2222","0","46.1428571428571","0"
"Unknown years","2021-01-09","17","0","2239","0","43.7142857142857","0"
"Unknown years","2021-01-10","11","0","2250","0","42.7142857142857","0"
"Unknown years","2021-01-11","41","0","2291","0","37.7142857142857","0"
"Unknown years","2021-01-12","18","0","2309","0","31","0"
"Unknown years","2021-01-13","37","0","2346","0","25.5714285714285","0"
"Unknown years","2021-01-14","21","0","2367","0","24.1428571428571","0"
"Unknown years","2021-01-15","26","0","2393","0","24.4285714285714","0"
"Unknown years","2021-01-16","9","0","2402","0","23.2857142857142","0"
"Unknown years","2021-01-17","5","0","2407","0","22.4285714285714","0"
"Unknown years","2021-01-18","18","0","2425","0","19.1428571428571","0"
"Unknown years","2021-01-19","11","0","2436","0","18.1428571428571","0"
"Unknown years","2021-01-20","18","0","2454","0","15.4285714285714","0"
"Unknown years","2021-01-21","15","0","2469","0","14.5714285714285","0"
"Unknown years","2021-01-22","16","0","2485","0","13.1428571428571","0"
"Unknown years","2021-01-23","4","0","2489","0","12.4285714285714","0"
"Unknown years","2021-01-24","7","0","2496","0","12.7142857142857","0"
"Unknown years","2021-01-25","13","0","2509","0","12","0"
"Unknown years","2021-01-26","17","0","2526","0","12.8571428571428","0"
"Unknown years","2021-01-27","22","0","2548","0","13.4285714285714","0"
"Unknown years","2021-01-28","13","0","2561","0","13.1428571428571","0"
"Unknown years","2021-01-29","10","0","2571","0","12.2857142857142","0"
"Unknown years","2021-01-30","4","0","2575","0","12.2857142857142","0"
"Unknown years","2021-01-31","8","0","2583","0","12.4285714285714","0"
"Unknown years","2021-02-01","14","0","2597","0","12.5714285714285","0"
"Unknown years","2021-02-02","9","0","2606","0","11.4285714285714","0"
"Unknown years","2021-02-03","11","0","2617","0","9.85714285714285","0"
"Unknown years","2021-02-04","8","0","2625","0","9.14285714285714","0"
"Unknown years","2021-02-05","6","0","2631","0","8.57142857142857","0"
"Unknown years","2021-02-06","4","0","2635","0","8.57142857142857","0"
"Unknown years","2021-02-07","6","0","2641","0","8.28571428571428","0"
"Unknown years","2021-02-08","4","0","2645","0","6.85714285714285","0"
"Unknown years","2021-02-09","6","0","2651","0","6.42857142857143","0"
"Unknown years","2021-02-10","4","0","2655","0","5.42857142857142","0"
"Unknown years","2021-02-11","5","0","2660","0","5","0"
"Unknown years","2021-02-12","3","0","2663","0","4.57142857142857","0"
"Unknown years","2021-02-13","2","0","2665","0","4.28571428571428","0"
"Unknown years","2021-02-14","3","0","2668","0","3.85714285714285","0"
"Unknown years","2021-02-15","11","0","2679","0","4.85714285714285","0"
"Unknown years","2021-02-16","2","0","2681","0","4.28571428571428","0"
"Unknown years","2021-02-17","3","0","2684","0","4.14285714285714","0"
"Unknown years","2021-02-18","7","0","2691","0","4.42857142857142","0"
"Unknown years","2021-02-19","3","0","2694","0","4.42857142857142","0"
"Unknown years","2021-02-20","1","0","2695","0","4.28571428571428","0"
"Unknown years","2021-02-21","6","0","2701","0","4.71428571428571","0"
"Unknown years","2021-02-22","6","0","2707","0","4","0"
"Unknown years","2021-02-23","2","0","2709","0","4","0"
"Unknown years","2021-02-24","4","0","2713","0","4.14285714285714","0"
"Unknown years","2021-02-25","6","0","2719","0","4","0"
"Unknown years","2021-02-26","7","0","2726","0","4.57142857142857","0"
"Unknown years","2021-02-27","6","0","2732","0","5.28571428571428","0"
"Unknown years","2021-02-28","2","0","2734","0","4.71428571428571","0"
"Unknown years","2021-03-01","4","0","2738","0","4.42857142857142","0"
"Unknown years","2021-03-02","0","0","2738","0","4.14285714285714","0"
"Unknown years","2021-03-03","5","0","2743","0","4.28571428571428","0"
"Unknown years","2021-03-04","0","0","2743","0","3.42857142857142","0"
"Unknown years","2021-03-05","4","0","2747","0","3","0"
"Unknown years","2021-03-06","3","0","2750","0","2.57142857142857","0"
"Unknown years","2021-03-07","1","0","2751","0","2.42857142857142","0"
"Unknown years","2021-03-08","3","0","2754","0","2.28571428571428","0"
"Unknown years","2021-03-09","2","0","2756","0","2.57142857142857","0"
"Unknown years","2021-03-10","5","0","2761","0","2.57142857142857","0"
"Unknown years","2021-03-11","0","0","2761","0","2.57142857142857","0"
"Unknown years","2021-03-12","2","0","2763","0","2.28571428571428","0"
"Unknown years","2021-03-13","0","0","2763","0","1.85714285714285","0"
"Unknown years","2021-03-14","1","0","2764","0","1.85714285714285","0"
"Unknown years","2021-03-15","6","0","2770","0","2.28571428571428","0"
"Unknown years","2021-03-16","1","0","2771","0","2.14285714285714","0"
"Unknown years","2021-03-17","5","0","2776","0","2.14285714285714","0"
"Unknown years","2021-03-18","2","0","2778","0","2.42857142857142","0"
"Unknown years","2021-03-19","1","0","2779","0","2.28571428571428","0"
"Unknown years","2021-03-20","1","0","2780","0","2.42857142857142","0"
"Unknown years","2021-03-21","0","0","2780","0","2.28571428571428","0"
"Unknown years","2021-03-22","2","0","2782","0","1.71428571428571","0"
"Unknown years","2021-03-23","4","0","2786","0","2.14285714285714","0"
"Unknown years","2021-03-24","2","0","2788","0","1.71428571428571","0"
"Unknown years","2021-03-25","2","0","2790","0","1.71428571428571","0"
"Unknown years","2021-03-26","2","0","2792","0","1.85714285714285","0"
"Unknown years","2021-03-27","2","0","2794","0","2","0"
"Unknown years","2021-03-28","0","0","2794","0","2","0"
"Unknown years","2021-03-29","3","0","2797","0","2.14285714285714","0"
"Unknown years","2021-03-30","3","0","2800","0","2","0"
"Unknown years","2021-03-31","1","0","2801","0","1.85714285714285","0"
"Unknown years","2021-04-01","1","0","2802","0","1.71428571428571","0"
"Unknown years","2021-04-02","0","0","2802","0","1.42857142857142","0"
"Unknown years","2021-04-03","1","0","2803","0","1.28571428571428","0"
"Unknown years","2021-04-04","0","0","2803","0","1.28571428571428","0"
"Unknown years","2021-04-05","0","0","2803","0","0.85714285714285","0"
"Unknown years","2021-04-06","0","0","2803","0","0.42857142857142","0"
"Unknown years","2021-04-07","4","0","2807","0","0.85714285714285","0"
"Unknown years","2021-04-08","0","0","2807","0","0.71428571428571","0"
"Unknown years","2021-04-09","0","0","2807","0","0.71428571428571","0"
"Unknown years","2021-04-10","1","0","2808","0","0.71428571428571","0"
"Unknown years","2021-04-11","0","0","2808","0","0.71428571428571","0"
"Unknown years","2021-04-12","2","0","2810","0","1","0"
"Unknown years","2021-04-13","2","0","2812","0","1.28571428571428","0"
"Unknown years","2021-04-14","1","0","2813","0","0.85714285714285","0"
"Unknown years","2021-04-15","4","0","2817","0","1.42857142857142","0"
"Unknown years","2021-04-16","4","0","2821","0","2","0"
"Unknown years","2021-04-17","1","0","2822","0","2","0"
"Unknown years","2021-04-18","1","0","2823","0","2.14285714285714","0"
"Unknown years","2021-04-19","1","0","2824","0","2","0"
"Unknown years","2021-04-20","1","0","2825","0","1.85714285714285","0"
"Unknown years","2021-04-21","2","0","2827","0","2","0"
"Unknown years","2021-04-22","1","0","2828","0","1.57142857142857","0"
"Unknown years","2021-04-23","3","0","2831","0","1.42857142857142","0"
"Unknown years","2021-04-24","0","0","2831","0","1.28571428571428","0"
"Unknown years","2021-04-25","0","0","2831","0","1.14285714285714","0"
"Unknown years","2021-04-26","1","0","2832","0","1.14285714285714","0"
"Unknown years","2021-04-27","1","0","2833","0","1.14285714285714","0"
"Unknown years","2021-04-28","0","0","2833","0","0.85714285714285","0"
"Unknown years","2021-04-29","1","0","2834","0","0.85714285714285","0"
"Unknown years","2021-04-30","1","0","2835","0","0.57142857142857","0"
"Unknown years","2021-05-01","0","0","2835","0","0.57142857142857","0"
"Unknown years","2021-05-02","1","0","2836","0","0.71428571428571","0"
"Unknown years","2021-05-03","1","0","2837","0","0.71428571428571","0"
"Unknown years","2021-05-04","0","0","2837","0","0.57142857142857","0"
"Unknown years","2021-05-05","0","0","2837","0","0.57142857142857","0"
"Unknown years","2021-05-06","2","0","2839","0","0.71428571428571","0"
"Unknown years","2021-05-07","0","0","2839","0","0.57142857142857","0"
"Unknown years","2021-05-08","1","0","2840","0","0.71428571428571","0"
"Unknown years","2021-05-09","3","0","2843","0","1","0"
"Unknown years","2021-05-10","0","0","2843","0","0.85714285714285","0"
"Unknown years","2021-05-11","3","0","2846","0","1.28571428571428","0"
"Unknown years","2021-05-12","0","0","2846","0","1.28571428571428","0"
"Unknown years","2021-05-13","1","0","2847","0","1.14285714285714","0"
"Unknown years","2021-05-14","1","0","2848","0","1.28571428571428","0"
"Unknown years","2021-05-15","1","0","2849","0","1.28571428571428","0"
"Unknown years","2021-05-16","0","0","2849","0","0.85714285714285","0"
"Unknown years","2021-05-17","2","0","2851","0","1.14285714285714","0"
"Unknown years","2021-05-18","1","0","2852","0","0.85714285714285","0"
"Unknown years","2021-05-19","1","0","2853","0","1","0"
"Unknown years","2021-05-20","0","0","2853","0","0.85714285714285","0"
"Unknown years","2021-05-21","1","0","2854","0","0.85714285714285","0"
"Unknown years","2021-05-22","1","0","2855","0","0.85714285714285","0"
"Unknown years","2021-05-23","0","0","2855","0","0.85714285714285","0"
"Unknown years","2021-05-24","0","0","2855","0","0.57142857142857","0"
"Unknown years","2021-05-25","0","0","2855","0","0.42857142857142","0"
"Unknown years","2021-05-26","4","0","2859","0","0.85714285714285","0"
"Unknown years","2021-05-27","3","0","2862","0","1.28571428571428","0"
"Unknown years","2021-05-28","2","0","2864","0","1.42857142857142","0"
"Unknown years","2021-05-29","0","0","2864","0","1.28571428571428","0"
"Unknown years","2021-05-30","0","0","2864","0","1.28571428571428","0"
"Unknown years","2021-05-31","0","0","2864","0","1.28571428571428","0"
"Unknown years","2021-06-01","0","0","2864","0","1.28571428571428","0"
"Unknown years","2021-06-02","1","0","2865","0","0.85714285714285","0"
"Unknown years","2021-06-03","0","0","2865","0","0.42857142857142","0"
"Unknown years","2021-06-04","2","0","2867","0","0.42857142857142","0"
"Unknown years","2021-06-05","0","0","2867","0","0.42857142857142","0"
"Unknown years","2021-06-06","2","0","2869","0","0.71428571428571","0"
"Unknown years","2021-06-07","0","0","2869","0","0.71428571428571","0"
"Unknown years","2021-06-08","0","0","2869","0","0.71428571428571","0"
"Unknown years","2021-06-09","0","0","2869","0","0.57142857142857","0"
"Unknown years","2021-06-10","2","0","2871","0","0.85714285714285","0"
"Unknown years","2021-06-11","1","0","2872","0","0.71428571428571","0"
"Unknown years","2021-06-12","0","0","2872","0","0.71428571428571","0"
"Unknown years","2021-06-13","1","0","2873","0","0.57142857142857","0"
"Unknown years","2021-06-14","0","0","2873","0","0.57142857142857","0"
"Unknown years","2021-06-15","0","0","2873","0","0.57142857142857","0"
"Unknown years","2021-06-16","3","0","2876","0","1","0"
"Unknown years","2021-06-17","2","0","2878","0","1","0"
"Unknown years","2021-06-18","1","0","2879","0","1","0"
"Unknown years","2021-06-19","0","0","2879","0","1","0"
"Unknown years","2021-06-20","1","0","2880","0","1","0"
"Unknown years","2021-06-21","1","0","2881","0","1.14285714285714","0"
"Unknown years","2021-06-22","2","0","2883","0","1.42857142857142","0"
"Unknown years","2021-06-23","2","0","2885","0","1.28571428571428","0"
"Unknown years","2021-06-24","1","0","2886","0","1.14285714285714","0"
"Unknown years","2021-06-25","5","0","2891","0","1.71428571428571","0"
"Unknown years","2021-06-26","1","0","2892","0","1.85714285714285","0"
"Unknown years","2021-06-27","0","0","2892","0","1.71428571428571","0"
"Unknown years","2021-06-28","1","0","2893","0","1.71428571428571","0"
"Unknown years","2021-06-29","1","0","2894","0","1.57142857142857","0"
"Unknown years","2021-06-30","1","0","2895","0","1.42857142857142","0"
"Unknown years","2021-07-01","2","0","2897","0","1.57142857142857","0"
"Unknown years","2021-07-02","1","0","2898","0","1","0"
"Unknown years","2021-07-03","0","0","2898","0","0.85714285714285","0"
"Unknown years","2021-07-04","5","0","2903","0","1.57142857142857","0"
"Unknown years","2021-07-05","0","0","2903","0","1.42857142857142","0"
"Unknown years","2021-07-06","1","0","2904","0","1.42857142857142","0"
"Unknown years","2021-07-07","4","0","2908","0","1.85714285714285","0"
"Unknown years","2021-07-08","0","0","2908","0","1.57142857142857","0"
"Unknown years","2021-07-09","1","0","2909","0","1.57142857142857","0"
"Unknown years","2021-07-10","0","0","2909","0","1.57142857142857","0"
"Unknown years","2021-07-11","2","0","2911","0","1.14285714285714","0"
"Unknown years","2021-07-12","3","0","2914","0","1.57142857142857","0"
"Unknown years","2021-07-13","4","0","2918","0","2","0"
"Unknown years","2021-07-14","6","0","2924","0","2.28571428571428","0"
"Unknown years","2021-07-15","3","0","2927","0","2.71428571428571","0"
