"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-12-12","137","9","16612","3421","136.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16702","3421","140.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","76","8","16778","3429","127.714285714285","11.8571428571428"
"80 & Older years","2020-12-15","150","12","16928","3441","132.428571428571","12.7142857142857"
"80 & Older years","2020-12-16","137","20","17065","3461","134.142857142857","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17258","3487","135.571428571428","13.4285714285714"
"80 & Older years","2020-12-18","206","11","17464","3498","141.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17588","3518","139.428571428571","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17739","3518","148.142857142857","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17846","3523","152.571428571428","13.4285714285714"
"80 & Older years","2020-12-22","180","18","18026","3541","156.857142857142","14.2857142857142"
"80 & Older years","2020-12-23","155","19","18181","3560","159.428571428571","14.1428571428571"
"80 & Older years","2020-12-24","302","18","18483","3578","175","13"
"80 & Older years","2020-12-25","188","22","18671","3600","172.428571428571","14.5714285714285"
"80 & Older years","2020-12-26","119","19","18790","3619","171.714285714285","14.4285714285714"
"80 & Older years","2020-12-27","104","1","18894","3620","165","14.5714285714285"
"80 & Older years","2020-12-28","121","3","19015","3623","167","14.2857142857142"
"80 & Older years","2020-12-29","222","16","19237","3639","173","14"
"80 & Older years","2020-12-30","163","17","19400","3656","174.142857142857","13.7142857142857"
"80 & Older years","2020-12-31","322","29","19722","3685","177","15.2857142857142"
"80 & Older years","2021-01-01","271","9","19993","3694","188.857142857142","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20199","3694","201.285714285714","10.7142857142857"
"80 & Older years","2021-01-03","197","0","20396","3694","214.571428571428","10.5714285714285"
"80 & Older years","2021-01-04","165","2","20561","3696","220.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","274","29","20835","3725","228.285714285714","12.2857142857142"
"80 & Older years","2021-01-06","233","29","21068","3754","238.285714285714","14"
"80 & Older years","2021-01-07","227","22","21295","3776","224.714285714285","13"
"80 & Older years","2021-01-08","338","29","21633","3805","234.285714285714","15.8571428571428"
"80 & Older years","2021-01-09","325","35","21958","3840","251.285714285714","20.8571428571428"
"80 & Older years","2021-01-10","218","1","22176","3841","254.285714285714","21"
"80 & Older years","2021-01-11","239","6","22415","3847","264.857142857142","21.5714285714285"
"80 & Older years","2021-01-12","210","51","22625","3898","255.714285714285","24.7142857142857"
"80 & Older years","2021-01-13","240","58","22865","3956","256.714285714285","28.8571428571428"
"80 & Older years","2021-01-14","247","60","23112","4016","259.571428571428","34.2857142857142"
"80 & Older years","2021-01-15","284","63","23396","4079","251.857142857142","39.1428571428571"
"80 & Older years","2021-01-16","250","66","23646","4145","241.142857142857","43.5714285714285"
"80 & Older years","2021-01-17","182","0","23828","4145","236","43.4285714285714"
"80 & Older years","2021-01-18","145","16","23973","4161","222.571428571428","44.8571428571428"
"80 & Older years","2021-01-19","180","72","24153","4233","218.285714285714","47.8571428571428"
"80 & Older years","2021-01-20","174","52","24327","4285","208.857142857142","47"
"80 & Older years","2021-01-21","192","32","24519","4317","201","43"
"80 & Older years","2021-01-22","200","59","24719","4376","189","42.4285714285714"
"80 & Older years","2021-01-23","248","53","24967","4429","188.714285714285","40.5714285714285"
"80 & Older years","2021-01-24","141","1","25108","4430","182.857142857142","40.7142857142857"
"80 & Older years","2021-01-25","109","18","25217","4448","177.714285714285","41"
"80 & Older years","2021-01-26","178","63","25395","4511","177.428571428571","39.7142857142857"
"80 & Older years","2021-01-27","146","57","25541","4568","173.428571428571","40.4285714285714"
"80 & Older years","2021-01-28","184","61","25725","4629","172.285714285714","44.5714285714285"
"80 & Older years","2021-01-29","149","47","25874","4676","165","42.8571428571428"
"80 & Older years","2021-01-30","167","64","26041","4740","153.428571428571","44.4285714285714"
"80 & Older years","2021-01-31","90","0","26131","4740","146.142857142857","44.2857142857142"
"80 & Older years","2021-02-01","90","16","26221","4756","143.428571428571","44"
"80 & Older years","2021-02-02","123","68","26344","4824","135.571428571428","44.7142857142857"
"80 & Older years","2021-02-03","118","51","26462","4875","131.571428571428","43.8571428571428"
"80 & Older years","2021-02-04","143","36","26605","4911","125.714285714285","40.2857142857142"
"80 & Older years","2021-02-05","106","42","26711","4953","119.571428571428","39.5714285714285"
"80 & Older years","2021-02-06","120","62","26831","5015","112.857142857142","39.2857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","29","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","31","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","32","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","33","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","34","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","59","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","66","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","67","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","69","0","2","0"
"<1 years","2020-05-27","4","0","73","0","2.42857142857142","0"
"<1 years","2020-05-28","0","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.42857142857142","0"
"<1 years","2020-05-30","3","0","79","0","1.85714285714285","0"
"<1 years","2020-05-31","6","0","85","0","2.57142857142857","0"
"<1 years","2020-06-01","1","0","86","0","2.57142857142857","0"
"<1 years","2020-06-02","4","0","90","0","3","0"
"<1 years","2020-06-03","3","0","93","0","2.85714285714285","0"
"<1 years","2020-06-04","4","0","97","0","3.42857142857142","0"
"<1 years","2020-06-05","1","0","98","0","3.14285714285714","0"
"<1 years","2020-06-06","2","0","100","0","3","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.42857142857142","0"
"<1 years","2020-06-09","3","0","106","0","2.28571428571428","0"
"<1 years","2020-06-10","9","0","115","0","3.14285714285714","0"
"<1 years","2020-06-11","5","0","120","0","3.28571428571428","0"
"<1 years","2020-06-12","2","0","122","0","3.42857142857142","0"
"<1 years","2020-06-13","3","0","125","0","3.57142857142857","0"
"<1 years","2020-06-14","2","0","127","0","3.71428571428571","0"
"<1 years","2020-06-15","6","0","133","0","4.28571428571428","0"
"<1 years","2020-06-16","4","0","137","0","4.42857142857142","0"
"<1 years","2020-06-17","3","0","140","0","3.57142857142857","0"
"<1 years","2020-06-18","1","0","141","0","3","0"
"<1 years","2020-06-19","9","0","150","0","4","0"
"<1 years","2020-06-20","9","0","159","0","4.85714285714285","0"
"<1 years","2020-06-21","6","0","165","0","5.42857142857142","0"
"<1 years","2020-06-22","8","0","173","0","5.71428571428571","0"
"<1 years","2020-06-23","5","0","178","0","5.85714285714285","0"
"<1 years","2020-06-24","8","0","186","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","192","0","7.28571428571428","0"
"<1 years","2020-06-26","11","0","203","0","7.57142857142857","0"
"<1 years","2020-06-27","6","0","209","0","7.14285714285714","0"
"<1 years","2020-06-28","9","0","218","0","7.57142857142857","0"
"<1 years","2020-06-29","13","0","231","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","245","0","9.57142857142857","0"
"<1 years","2020-07-01","11","0","256","0","10","0"
