"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-10-24","56","17","12529","2879","45.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12594","2879","48.8571428571428","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12613","2885","47","8.85714285714285"
"80 & Older years","2020-10-27","45","6","12658","2891","47.4285714285714","9"
"80 & Older years","2020-10-28","44","9","12702","2900","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12750","2913","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12787","2927","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","65","7","12852","2934","46.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12880","2936","40.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12905","2941","41.7142857142857","8"
"80 & Older years","2020-11-03","87","10","12992","2951","47.7142857142857","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13062","2966","51.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","78","17","13140","2983","55.7142857142857","10"
"80 & Older years","2020-11-06","59","8","13199","2991","58.8571428571428","9.14285714285714"
"80 & Older years","2020-11-07","55","10","13254","3001","57.4285714285714","9.57142857142857"
"80 & Older years","2020-11-08","46","0","13300","3001","60","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13333","3009","61.1428571428571","9.71428571428571"
"80 & Older years","2020-11-10","67","10","13400","3019","58.2857142857142","9.71428571428571"
"80 & Older years","2020-11-11","68","22","13468","3041","58","10.7142857142857"
"80 & Older years","2020-11-12","67","24","13535","3065","56.4285714285714","11.7142857142857"
"80 & Older years","2020-11-13","65","8","13600","3073","57.2857142857142","11.7142857142857"
"80 & Older years","2020-11-14","73","19","13673","3092","59.8571428571428","13"
"80 & Older years","2020-11-15","59","0","13732","3092","61.7142857142857","13"
"80 & Older years","2020-11-16","32","3","13764","3095","61.5714285714285","12.2857142857142"
"80 & Older years","2020-11-17","87","11","13851","3106","64.4285714285714","12.4285714285714"
"80 & Older years","2020-11-18","84","13","13935","3119","66.7142857142857","11.1428571428571"
"80 & Older years","2020-11-19","56","14","13991","3133","65.1428571428571","9.71428571428571"
"80 & Older years","2020-11-20","108","6","14099","3139","71.2857142857143","9.42857142857143"
"80 & Older years","2020-11-21","86","16","14185","3155","73.1428571428571","9"
"80 & Older years","2020-11-22","46","0","14231","3155","71.2857142857143","9"
"80 & Older years","2020-11-23","48","9","14279","3164","73.5714285714285","9.85714285714285"
"80 & Older years","2020-11-24","63","7","14342","3171","70.1428571428571","9.28571428571428"
"80 & Older years","2020-11-25","85","22","14427","3193","70.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","118","13","14545","3206","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14624","3219","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14717","3231","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14791","3233","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14856","3233","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","102","12","14958","3245","88","10.5714285714285"
"80 & Older years","2020-12-02","121","18","15079","3263","93.1428571428571","10"
"80 & Older years","2020-12-03","157","20","15236","3283","98.7142857142857","11"
"80 & Older years","2020-12-04","196","13","15432","3296","115.428571428571","11"
"80 & Older years","2020-12-05","127","19","15559","3315","120.285714285714","12"
"80 & Older years","2020-12-06","61","1","15620","3316","118.428571428571","11.8571428571428"
"80 & Older years","2020-12-07","163","19","15783","3335","132.428571428571","14.5714285714285"
"80 & Older years","2020-12-08","117","6","15900","3341","134.571428571428","13.7142857142857"
"80 & Older years","2020-12-09","124","21","16024","3362","135","14.1428571428571"
"80 & Older years","2020-12-10","181","20","16205","3382","138.428571428571","14.1428571428571"
"80 & Older years","2020-12-11","166","19","16371","3401","134.142857142857","15"
"80 & Older years","2020-12-12","135","9","16506","3410","135.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","89","0","16595","3410","139.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16670","3418","126.714285714285","11.8571428571428"
"80 & Older years","2020-12-15","150","12","16820","3430","131.428571428571","12.7142857142857"
"80 & Older years","2020-12-16","135","20","16955","3450","133","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17148","3476","134.714285714285","13.4285714285714"
"80 & Older years","2020-12-18","207","11","17355","3487","140.571428571428","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17479","3507","139","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17630","3507","147.857142857142","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17737","3512","152.428571428571","13.4285714285714"
"80 & Older years","2020-12-22","182","18","17919","3530","157","14.2857142857142"
"80 & Older years","2020-12-23","154","19","18073","3549","159.714285714285","14.1428571428571"
"80 & Older years","2020-12-24","296","17","18369","3566","174.428571428571","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18557","3588","171.714285714285","14.4285714285714"
"80 & Older years","2020-12-26","120","18","18677","3606","171.142857142857","14.1428571428571"
"80 & Older years","2020-12-27","106","1","18783","3607","164.714285714285","14.2857142857142"
"80 & Older years","2020-12-28","121","3","18904","3610","166.714285714285","14"
"80 & Older years","2020-12-29","220","16","19124","3626","172.142857142857","13.7142857142857"
"80 & Older years","2020-12-30","164","17","19288","3643","173.571428571428","13.4285714285714"
"80 & Older years","2020-12-31","330","29","19618","3672","178.428571428571","15.1428571428571"
"80 & Older years","2021-01-01","271","9","19889","3681","190.285714285714","13.2857142857142"
"80 & Older years","2021-01-02","205","0","20094","3681","202.428571428571","10.7142857142857"
"80 & Older years","2021-01-03","199","0","20293","3681","215.714285714285","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20457","3683","221.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","271","29","20728","3712","229.142857142857","12.2857142857142"
"80 & Older years","2021-01-06","230","29","20958","3741","238.571428571428","14"
"80 & Older years","2021-01-07","226","22","21184","3763","223.714285714285","13"
"80 & Older years","2021-01-08","336","28","21520","3791","233","15.7142857142857"
"80 & Older years","2021-01-09","324","35","21844","3826","250","20.7142857142857"
"80 & Older years","2021-01-10","215","1","22059","3827","252.285714285714","20.8571428571428"
"80 & Older years","2021-01-11","236","6","22295","3833","262.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","209","52","22504","3885","253.714285714285","24.7142857142857"
"80 & Older years","2021-01-13","239","58","22743","3943","255","28.8571428571428"
"80 & Older years","2021-01-14","248","59","22991","4002","258.142857142857","34.1428571428571"
"80 & Older years","2021-01-15","286","63","23277","4065","251","39.1428571428571"
"80 & Older years","2021-01-16","249","66","23526","4131","240.285714285714","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23710","4131","235.857142857142","43.4285714285714"
"80 & Older years","2021-01-18","147","16","23857","4147","223.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","182","72","24039","4219","219.285714285714","47.7142857142857"
"80 & Older years","2021-01-20","175","52","24214","4271","210.142857142857","46.8571428571428"
"80 & Older years","2021-01-21","193","31","24407","4302","202.285714285714","42.8571428571428"
"80 & Older years","2021-01-22","200","59","24607","4361","190","42.2857142857142"
"80 & Older years","2021-01-23","247","51","24854","4412","189.714285714285","40.1428571428571"
"80 & Older years","2021-01-24","142","1","24996","4413","183.714285714285","40.2857142857142"
"80 & Older years","2021-01-25","109","49","25105","4462","178.285714285714","45"
"80 & Older years","2021-01-26","175","31","25280","4493","177.285714285714","39.1428571428571"
"80 & Older years","2021-01-27","146","58","25426","4551","173.142857142857","40"
"80 & Older years","2021-01-28","184","62","25610","4613","171.857142857142","44.4285714285714"
"80 & Older years","2021-01-29","150","47","25760","4660","164.714285714285","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25926","4724","153.142857142857","44.5714285714285"
"80 & Older years","2021-01-31","91","0","26017","4724","145.857142857142","44.4285714285714"
"80 & Older years","2021-02-01","90","16","26107","4740","143.142857142857","39.7142857142857"
"80 & Older years","2021-02-02","121","65","26228","4805","135.428571428571","44.5714285714285"
"80 & Older years","2021-02-03","115","51","26343","4856","131","43.5714285714285"
"80 & Older years","2021-02-04","144","35","26487","4891","125.285714285714","39.7142857142857"
"80 & Older years","2021-02-05","108","41","26595","4932","119.285714285714","38.8571428571428"
"80 & Older years","2021-02-06","122","62","26717","4994","113","38.5714285714285"
"80 & Older years","2021-02-07","71","0","26788","4994","110.142857142857","38.5714285714285"
"80 & Older years","2021-02-08","67","17","26855","5011","106.857142857142","38.7142857142857"
"80 & Older years","2021-02-09","73","57","26928","5068","100","37.5714285714285"
"80 & Older years","2021-02-10","82","33","27010","5101","95.2857142857143","35"
"80 & Older years","2021-02-11","119","25","27129","5126","91.7142857142857","33.5714285714285"
"80 & Older years","2021-02-12","64","70","27193","5196","85.4285714285714","37.7142857142857"
"80 & Older years","2021-02-13","85","45","27278","5241","80.1428571428571","35.2857142857142"
"80 & Older years","2021-02-14","44","2","27322","5243","76.2857142857143","35.5714285714285"
"80 & Older years","2021-02-15","43","16","27365","5259","72.8571428571428","35.4285714285714"
"80 & Older years","2021-02-16","60","56","27425","5315","71","35.2857142857142"
"80 & Older years","2021-02-17","53","28","27478","5343","66.8571428571428","34.5714285714285"
"80 & Older years","2021-02-18","78","45","27556","5388","61","37.4285714285714"
"80 & Older years","2021-02-19","78","52","27634","5440","63","34.8571428571428"
"80 & Older years","2021-02-20","63","34","27697","5474","59.8571428571428","33.2857142857142"
"80 & Older years","2021-02-21","47","2","27744","5476","60.2857142857142","33.2857142857142"
"80 & Older years","2021-02-22","20","19","27764","5495","57","33.7142857142857"
"80 & Older years","2021-02-23","75","23","27839","5518","59.1428571428571","29"
"80 & Older years","2021-02-24","47","37","27886","5555","58.2857142857142","30.2857142857142"
"80 & Older years","2021-02-25","72","39","27958","5594","57.4285714285714","29.4285714285714"
"80 & Older years","2021-02-26","49","8","28007","5602","53.2857142857142","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28069","5635","53.1428571428571","23"
"80 & Older years","2021-02-28","40","1","28109","5636","52.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","29","29","28138","5665","53.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28194","5690","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28233","5728","49.5714285714285","24.7142857142857"
"80 & Older years","2021-03-04","60","47","28293","5775","47.8571428571428","25.8571428571428"
"80 & Older years","2021-03-05","27","28","28320","5803","44.7142857142857","28.7142857142857"
"80 & Older years","2021-03-06","18","22","28338","5825","38.4285714285714","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28356","5825","35.2857142857142","27"
"80 & Older years","2021-03-08","14","11","28370","5836","33.1428571428571","24.4285714285714"
"80 & Older years","2021-03-09","37","3","28407","5839","30.4285714285714","21.2857142857142"
"80 & Older years","2021-03-10","24","20","28431","5859","28.2857142857142","18.7142857142857"
"80 & Older years","2021-03-11","28","34","28459","5893","23.7142857142857","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28482","5907","23.1428571428571","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28497","5920","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28515","5920","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28528","5935","22.5714285714285","14.1428571428571"
"80 & Older years","2021-03-16","25","3","28553","5938","20.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28570","5956","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","28588","5968","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","28607","5984","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","28621","5999","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28637","5999","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","28652","6007","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","28680","6012","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","28707","6033","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","28729","6064","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28751","6103","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28766","6130","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28775","6130","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28801","6139","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","28820","6143","20","18.7142857142857"
