"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-10-17","4","0","1207","0","2.71428571428571","0"
"<1 years","2020-10-18","3","0","1210","0","3","0"
"<1 years","2020-10-19","4","0","1214","0","3.14285714285714","0"
"<1 years","2020-10-20","7","0","1221","0","3.42857142857142","0"
"<1 years","2020-10-21","3","0","1224","0","3.42857142857142","0"
"<1 years","2020-10-22","5","0","1229","0","3.85714285714285","0"
"<1 years","2020-10-23","5","0","1234","0","4.42857142857142","0"
"<1 years","2020-10-24","1","0","1235","0","4","0"
"<1 years","2020-10-25","4","0","1239","0","4.14285714285714","0"
"<1 years","2020-10-26","4","0","1243","0","4.14285714285714","0"
"<1 years","2020-10-27","10","0","1253","0","4.57142857142857","0"
"<1 years","2020-10-28","4","0","1257","0","4.71428571428571","0"
"<1 years","2020-10-29","3","0","1260","0","4.42857142857142","0"
"<1 years","2020-10-30","6","0","1266","0","4.57142857142857","0"
"<1 years","2020-10-31","2","0","1268","0","4.71428571428571","0"
"<1 years","2020-11-01","0","0","1268","0","4.14285714285714","0"
"<1 years","2020-11-02","1","0","1269","0","3.71428571428571","0"
"<1 years","2020-11-03","0","0","1269","0","2.28571428571428","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","3","0","0","0"
"Unknown years","2020-03-30","1","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","5","0","0.28571428571428","0"
"Unknown years","2020-04-01","1","0","6","0","0.42857142857142","0"
"Unknown years","2020-04-02","4","0","10","0","1","0"
"Unknown years","2020-04-03","20","0","30","0","3.85714285714285","0"
"Unknown years","2020-04-04","8","0","38","0","5","0"
"Unknown years","2020-04-05","8","0","46","0","6.14285714285714","0"
"Unknown years","2020-04-06","10","0","56","0","7.42857142857143","0"
"Unknown years","2020-04-07","1","0","57","0","7.42857142857143","0"
"Unknown years","2020-04-08","7","0","64","0","8.28571428571428","0"
"Unknown years","2020-04-09","6","0","70","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","70","0","5.71428571428571","0"
"Unknown years","2020-04-11","0","0","70","0","4.57142857142857","0"
"Unknown years","2020-04-12","2","0","72","0","3.71428571428571","0"
"Unknown years","2020-04-13","7","0","79","0","3.28571428571428","0"
"Unknown years","2020-04-14","3","0","82","0","3.57142857142857","0"
"Unknown years","2020-04-15","2","0","84","0","2.85714285714285","0"
"Unknown years","2020-04-16","2","0","86","0","2.28571428571428","0"
"Unknown years","2020-04-17","1","0","87","0","2.42857142857142","0"
"Unknown years","2020-04-18","1","0","88","0","2.57142857142857","0"
"Unknown years","2020-04-19","11","0","99","0","3.85714285714285","0"
"Unknown years","2020-04-20","2","0","101","0","3.14285714285714","0"
"Unknown years","2020-04-21","4","0","105","0","3.28571428571428","0"
"Unknown years","2020-04-22","5","0","110","0","3.71428571428571","0"
"Unknown years","2020-04-23","2","0","112","0","3.71428571428571","0"
"Unknown years","2020-04-24","0","0","112","0","3.57142857142857","0"
"Unknown years","2020-04-25","0","0","112","0","3.42857142857142","0"
"Unknown years","2020-04-26","1","0","113","0","2","0"
"Unknown years","2020-04-27","1","0","114","0","1.85714285714285","0"
"Unknown years","2020-04-28","2","0","116","0","1.57142857142857","0"
"Unknown years","2020-04-29","2","0","118","0","1.14285714285714","0"
"Unknown years","2020-04-30","1","0","119","0","1","0"
"Unknown years","2020-05-01","2","0","121","0","1.28571428571428","0"
"Unknown years","2020-05-02","1","0","122","0","1.42857142857142","0"
"Unknown years","2020-05-03","0","0","122","0","1.28571428571428","0"
"Unknown years","2020-05-04","5","0","127","0","1.85714285714285","0"
"Unknown years","2020-05-05","1","0","128","0","1.71428571428571","0"
"Unknown years","2020-05-06","3","0","131","0","1.85714285714285","0"
"Unknown years","2020-05-07","4","0","135","0","2.28571428571428","0"
"Unknown years","2020-05-08","1","0","136","0","2.14285714285714","0"
"Unknown years","2020-05-09","1","0","137","0","2.14285714285714","0"
"Unknown years","2020-05-10","2","0","139","0","2.42857142857142","0"
"Unknown years","2020-05-11","3","0","142","0","2.14285714285714","0"
"Unknown years","2020-05-12","1","0","143","0","2.14285714285714","0"
"Unknown years","2020-05-13","1","0","144","0","1.85714285714285","0"
"Unknown years","2020-05-14","0","0","144","0","1.28571428571428","0"
"Unknown years","2020-05-15","2","0","146","0","1.42857142857142","0"
"Unknown years","2020-05-16","5","0","151","0","2","0"
"Unknown years","2020-05-17","2","0","153","0","2","0"
"Unknown years","2020-05-18","6","0","159","0","2.42857142857142","0"
"Unknown years","2020-05-19","5","0","164","0","3","0"
"Unknown years","2020-05-20","5","0","169","0","3.57142857142857","0"
"Unknown years","2020-05-21","8","0","177","0","4.71428571428571","0"
"Unknown years","2020-05-22","0","0","177","0","4.42857142857142","0"
"Unknown years","2020-05-23","1","0","178","0","3.85714285714285","0"
"Unknown years","2020-05-24","0","0","178","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","178","0","2.71428571428571","0"
"Unknown years","2020-05-26","0","0","178","0","2","0"
"Unknown years","2020-05-27","9","0","187","0","2.57142857142857","0"
"Unknown years","2020-05-28","2","0","189","0","1.71428571428571","0"
"Unknown years","2020-05-29","5","0","194","0","2.42857142857142","0"
"Unknown years","2020-05-30","2","0","196","0","2.57142857142857","0"
"Unknown years","2020-05-31","1","0","197","0","2.71428571428571","0"
"Unknown years","2020-06-01","6","0","203","0","3.57142857142857","0"
"Unknown years","2020-06-02","3","0","206","0","4","0"
"Unknown years","2020-06-03","3","0","209","0","3.14285714285714","0"
"Unknown years","2020-06-04","6","0","215","0","3.71428571428571","0"
"Unknown years","2020-06-05","2","0","217","0","3.28571428571428","0"
"Unknown years","2020-06-06","0","0","217","0","3","0"
"Unknown years","2020-06-07","0","0","217","0","2.85714285714285","0"
"Unknown years","2020-06-08","4","0","221","0","2.57142857142857","0"
"Unknown years","2020-06-09","1","0","222","0","2.28571428571428","0"
"Unknown years","2020-06-10","2","0","224","0","2.14285714285714","0"
"Unknown years","2020-06-11","1","0","225","0","1.42857142857142","0"
"Unknown years","2020-06-12","1","0","226","0","1.28571428571428","0"
"Unknown years","2020-06-13","1","0","227","0","1.42857142857142","0"
"Unknown years","2020-06-14","3","0","230","0","1.85714285714285","0"
"Unknown years","2020-06-15","3","0","233","0","1.71428571428571","0"
"Unknown years","2020-06-16","2","0","235","0","1.85714285714285","0"
"Unknown years","2020-06-17","1","0","236","0","1.71428571428571","0"
"Unknown years","2020-06-18","3","0","239","0","2","0"
"Unknown years","2020-06-19","2","0","241","0","2.14285714285714","0"
"Unknown years","2020-06-20","1","0","242","0","2.14285714285714","0"
"Unknown years","2020-06-21","2","0","244","0","2","0"
"Unknown years","2020-06-22","9","0","253","0","2.85714285714285","0"
"Unknown years","2020-06-23","1","0","254","0","2.71428571428571","0"
"Unknown years","2020-06-24","5","0","259","0","3.28571428571428","0"
"Unknown years","2020-06-25","2","0","261","0","3.14285714285714","0"
"Unknown years","2020-06-26","8","0","269","0","4","0"
"Unknown years","2020-06-27","7","0","276","0","4.85714285714285","0"
"Unknown years","2020-06-28","2","0","278","0","4.85714285714285","0"
"Unknown years","2020-06-29","16","0","294","0","5.85714285714285","0"
"Unknown years","2020-06-30","11","0","305","0","7.28571428571428","0"
"Unknown years","2020-07-01","12","0","317","0","8.28571428571428","0"
"Unknown years","2020-07-02","8","0","325","0","9.14285714285714","0"
"Unknown years","2020-07-03","14","0","339","0","10","0"
"Unknown years","2020-07-04","8","0","347","0","10.1428571428571","0"
"Unknown years","2020-07-05","12","0","359","0","11.5714285714285","0"
"Unknown years","2020-07-06","8","0","367","0","10.4285714285714","0"
"Unknown years","2020-07-07","12","0","379","0","10.5714285714285","0"
"Unknown years","2020-07-08","12","0","391","0","10.5714285714285","0"
"Unknown years","2020-07-09","38","0","429","0","14.8571428571428","0"
"Unknown years","2020-07-10","10","0","439","0","14.2857142857142","0"
"Unknown years","2020-07-11","6","0","445","0","14","0"
"Unknown years","2020-07-12","5","0","450","0","13","0"
"Unknown years","2020-07-13","5","0","455","0","12.5714285714285","0"
"Unknown years","2020-07-14","4","0","459","0","11.4285714285714","0"
"Unknown years","2020-07-15","9","0","468","0","11","0"
"Unknown years","2020-07-16","8","0","476","0","6.71428571428571","0"
"Unknown years","2020-07-17","9","0","485","0","6.57142857142857","0"
"Unknown years","2020-07-18","7","0","492","0","6.71428571428571","0"
"Unknown years","2020-07-19","7","0","499","0","7","0"
"Unknown years","2020-07-20","11","0","510","0","7.85714285714285","0"
"Unknown years","2020-07-21","13","0","523","0","9.14285714285714","0"
"Unknown years","2020-07-22","12","0","535","0","9.57142857142857","0"
"Unknown years","2020-07-23","24","0","559","0","11.8571428571428","0"
"Unknown years","2020-07-24","18","0","577","0","13.1428571428571","0"
"Unknown years","2020-07-25","7","0","584","0","13.1428571428571","0"
"Unknown years","2020-07-26","4","0","588","0","12.7142857142857","0"
"Unknown years","2020-07-27","14","0","602","0","13.1428571428571","0"
"Unknown years","2020-07-28","14","0","616","0","13.2857142857142","0"
"Unknown years","2020-07-29","19","0","635","0","14.2857142857142","0"
"Unknown years","2020-07-30","12","0","647","0","12.5714285714285","0"
"Unknown years","2020-07-31","13","0","660","0","11.8571428571428","0"
"Unknown years","2020-08-01","5","0","665","0","11.5714285714285","0"
"Unknown years","2020-08-02","7","0","672","0","12","0"
"Unknown years","2020-08-03","5","0","677","0","10.7142857142857","0"
"Unknown years","2020-08-04","10","0","687","0","10.1428571428571","0"
"Unknown years","2020-08-05","16","0","703","0","9.71428571428571","0"
"Unknown years","2020-08-06","23","0","726","0","11.2857142857142","0"
"Unknown years","2020-08-07","25","0","751","0","13","0"
"Unknown years","2020-08-08","8","0","759","0","13.4285714285714","0"
"Unknown years","2020-08-09","7","0","766","0","13.4285714285714","0"
"Unknown years","2020-08-10","17","0","783","0","15.1428571428571","0"
"Unknown years","2020-08-11","19","0","802","0","16.4285714285714","0"
"Unknown years","2020-08-12","17","0","819","0","16.5714285714285","0"
"Unknown years","2020-08-13","28","0","847","0","17.2857142857142","0"
"Unknown years","2020-08-14","7","0","854","0","14.7142857142857","0"
"Unknown years","2020-08-15","3","0","857","0","14","0"
"Unknown years","2020-08-16","5","0","862","0","13.7142857142857","0"
"Unknown years","2020-08-17","12","0","874","0","13","0"
"Unknown years","2020-08-18","16","0","890","0","12.5714285714285","0"
"Unknown years","2020-08-19","15","0","905","0","12.2857142857142","0"
"Unknown years","2020-08-20","27","0","932","0","12.1428571428571","0"
"Unknown years","2020-08-21","20","0","952","0","14","0"
"Unknown years","2020-08-22","6","0","958","0","14.4285714285714","0"
"Unknown years","2020-08-23","4","0","962","0","14.2857142857142","0"
"Unknown years","2020-08-24","25","0","987","0","16.1428571428571","0"
"Unknown years","2020-08-25","20","0","1007","0","16.7142857142857","0"
"Unknown years","2020-08-26","18","0","1025","0","17.1428571428571","0"
"Unknown years","2020-08-27","7","0","1032","0","14.2857142857142","0"
"Unknown years","2020-08-28","10","0","1042","0","12.8571428571428","0"
"Unknown years","2020-08-29","3","0","1045","0","12.4285714285714","0"
"Unknown years","2020-08-30","3","0","1048","0","12.2857142857142","0"
"Unknown years","2020-08-31","16","0","1064","0","11","0"
"Unknown years","2020-09-01","13","0","1077","0","10","0"
"Unknown years","2020-09-02","4","0","1081","0","8","0"
"Unknown years","2020-09-03","16","0","1097","0","9.28571428571428","0"
"Unknown years","2020-09-04","11","0","1108","0","9.42857142857143","0"
"Unknown years","2020-09-05","5","1","1113","1","9.71428571428571","0.14285714285714"
"Unknown years","2020-09-06","4","0","1117","1","9.85714285714285","0.14285714285714"
"Unknown years","2020-09-07","3","0","1120","1","8","0.14285714285714"
"Unknown years","2020-09-08","12","0","1132","1","7.85714285714285","0.14285714285714"
"Unknown years","2020-09-09","10","0","1142","1","8.71428571428571","0.14285714285714"
"Unknown years","2020-09-10","7","1","1149","2","7.42857142857143","0.28571428571428"
"Unknown years","2020-09-11","10","0","1159","2","7.28571428571428","0.28571428571428"
