"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-01-20","20","0","2597","0","19.4285714285714","0"
"<1 years","2021-01-21","12","0","2609","0","17.1428571428571","0"
"<1 years","2021-01-22","21","0","2630","0","16.8571428571428","0"
"<1 years","2021-01-23","16","0","2646","0","16.2857142857142","0"
"<1 years","2021-01-24","9","0","2655","0","16.1428571428571","0"
"<1 years","2021-01-25","16","0","2671","0","15.8571428571428","0"
"<1 years","2021-01-26","15","0","2686","0","15.5714285714285","0"
"<1 years","2021-01-27","23","0","2709","0","16","0"
"<1 years","2021-01-28","16","0","2725","0","16.5714285714285","0"
"<1 years","2021-01-29","16","0","2741","0","15.8571428571428","0"
"<1 years","2021-01-30","11","0","2752","0","15.1428571428571","0"
"<1 years","2021-01-31","5","0","2757","0","14.5714285714285","0"
"<1 years","2021-02-01","18","0","2775","0","14.8571428571428","0"
"<1 years","2021-02-02","10","0","2785","0","14.1428571428571","0"
"<1 years","2021-02-03","15","0","2800","0","13","0"
"<1 years","2021-02-04","19","0","2819","0","13.4285714285714","0"
"<1 years","2021-02-05","13","0","2832","0","13","0"
"<1 years","2021-02-06","6","0","2838","0","12.2857142857142","0"
"<1 years","2021-02-07","6","0","2844","0","12.4285714285714","0"
"<1 years","2021-02-08","10","0","2854","0","11.2857142857142","0"
"<1 years","2021-02-09","14","0","2868","0","11.8571428571428","0"
"<1 years","2021-02-10","12","0","2880","0","11.4285714285714","0"
"<1 years","2021-02-11","12","0","2892","0","10.4285714285714","0"
"<1 years","2021-02-12","6","0","2898","0","9.42857142857143","0"
"<1 years","2021-02-13","7","0","2905","0","9.57142857142857","0"
"<1 years","2021-02-14","5","0","2910","0","9.42857142857143","0"
"<1 years","2021-02-15","16","0","2926","0","10.2857142857142","0"
"<1 years","2021-02-16","12","0","2938","0","10","0"
"<1 years","2021-02-17","7","0","2945","0","9.28571428571428","0"
"<1 years","2021-02-18","2","0","2947","0","7.85714285714285","0"
"<1 years","2021-02-19","9","0","2956","0","8.28571428571428","0"
"<1 years","2021-02-20","8","0","2964","0","8.42857142857143","0"
"<1 years","2021-02-21","4","0","2968","0","8.28571428571428","0"
"<1 years","2021-02-22","8","0","2976","0","7.14285714285714","0"
"<1 years","2021-02-23","3","0","2979","0","5.85714285714285","0"
"<1 years","2021-02-24","6","0","2985","0","5.71428571428571","0"
"<1 years","2021-02-25","8","0","2993","0","6.57142857142857","0"
"<1 years","2021-02-26","6","0","2999","0","6.14285714285714","0"
"<1 years","2021-02-27","4","0","3003","0","5.57142857142857","0"
"<1 years","2021-02-28","1","0","3004","0","5.14285714285714","0"
"<1 years","2021-03-01","5","0","3009","0","4.71428571428571","0"
"<1 years","2021-03-02","4","0","3013","0","4.85714285714285","0"
"<1 years","2021-03-03","4","0","3017","0","4.57142857142857","0"
"<1 years","2021-03-04","4","0","3021","0","4","0"
"<1 years","2021-03-05","1","0","3022","0","3.28571428571428","0"
"<1 years","2021-03-06","3","0","3025","0","3.14285714285714","0"
"<1 years","2021-03-07","2","0","3027","0","3.28571428571428","0"
"<1 years","2021-03-08","4","0","3031","0","3.14285714285714","0"
"<1 years","2021-03-09","5","0","3036","0","3.28571428571428","0"
"<1 years","2021-03-10","4","0","3040","0","3.28571428571428","0"
"<1 years","2021-03-11","2","0","3042","0","3","0"
"<1 years","2021-03-12","3","0","3045","0","3.28571428571428","0"
"<1 years","2021-03-13","2","0","3047","0","3.14285714285714","0"
"<1 years","2021-03-14","1","0","3048","0","3","0"
"<1 years","2021-03-15","9","0","3057","0","3.71428571428571","0"
"<1 years","2021-03-16","7","0","3064","0","4","0"
"<1 years","2021-03-17","1","0","3065","0","3.57142857142857","0"
"<1 years","2021-03-18","12","0","3077","0","5","0"
"<1 years","2021-03-19","6","0","3083","0","5.42857142857142","0"
"<1 years","2021-03-20","3","0","3086","0","5.57142857142857","0"
"<1 years","2021-03-21","1","0","3087","0","5.57142857142857","0"
"<1 years","2021-03-22","6","0","3093","0","5.14285714285714","0"
"<1 years","2021-03-23","1","0","3094","0","4.28571428571428","0"
"<1 years","2021-03-24","6","0","3100","0","5","0"
"<1 years","2021-03-25","5","0","3105","0","4","0"
"<1 years","2021-03-26","5","0","3110","0","3.85714285714285","0"
"<1 years","2021-03-27","4","0","3114","0","4","0"
"<1 years","2021-03-28","4","0","3118","0","4.42857142857142","0"
"<1 years","2021-03-29","4","0","3122","0","4.14285714285714","0"
"<1 years","2021-03-30","6","0","3128","0","4.85714285714285","0"
"<1 years","2021-03-31","3","0","3131","0","4.42857142857142","0"
"<1 years","2021-04-01","7","0","3138","0","4.71428571428571","0"
"<1 years","2021-04-02","5","0","3143","0","4.71428571428571","0"
"<1 years","2021-04-03","3","0","3146","0","4.57142857142857","0"
"<1 years","2021-04-04","3","0","3149","0","4.42857142857142","0"
"<1 years","2021-04-05","2","0","3151","0","4.14285714285714","0"
"<1 years","2021-04-06","6","0","3157","0","4.14285714285714","0"
"<1 years","2021-04-07","3","0","3160","0","4.14285714285714","0"
"<1 years","2021-04-08","7","0","3167","0","4.14285714285714","0"
"<1 years","2021-04-09","3","0","3170","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3173","0","3.85714285714285","0"
"<1 years","2021-04-11","0","0","3173","0","3.42857142857142","0"
"<1 years","2021-04-12","9","0","3182","0","4.42857142857142","0"
"<1 years","2021-04-13","7","0","3189","0","4.57142857142857","0"
"<1 years","2021-04-14","3","0","3192","0","4.57142857142857","0"
"<1 years","2021-04-15","6","0","3198","0","4.42857142857142","0"
"<1 years","2021-04-16","5","0","3203","0","4.71428571428571","0"
"<1 years","2021-04-17","2","0","3205","0","4.57142857142857","0"
"<1 years","2021-04-18","3","0","3208","0","5","0"
"<1 years","2021-04-19","5","0","3213","0","4.42857142857142","0"
"<1 years","2021-04-20","5","0","3218","0","4.14285714285714","0"
"<1 years","2021-04-21","6","0","3224","0","4.57142857142857","0"
"<1 years","2021-04-22","4","0","3228","0","4.28571428571428","0"
"<1 years","2021-04-23","6","0","3234","0","4.42857142857142","0"
"<1 years","2021-04-24","3","0","3237","0","4.57142857142857","0"
"<1 years","2021-04-25","6","0","3243","0","5","0"
"<1 years","2021-04-26","4","0","3247","0","4.85714285714285","0"
"<1 years","2021-04-27","4","0","3251","0","4.71428571428571","0"
"<1 years","2021-04-28","7","0","3258","0","4.85714285714285","0"
"<1 years","2021-04-29","2","0","3260","0","4.57142857142857","0"
"<1 years","2021-04-30","9","0","3269","0","5","0"
"<1 years","2021-05-01","3","0","3272","0","5","0"
"<1 years","2021-05-02","1","0","3273","0","4.28571428571428","0"
"<1 years","2021-05-03","5","0","3278","0","4.42857142857142","0"
"<1 years","2021-05-04","8","0","3286","0","5","0"
"<1 years","2021-05-05","6","0","3292","0","4.85714285714285","0"
"<1 years","2021-05-06","3","0","3295","0","5","0"
"<1 years","2021-05-07","3","0","3298","0","4.14285714285714","0"
"<1 years","2021-05-08","2","0","3300","0","4","0"
"<1 years","2021-05-09","3","0","3303","0","4.28571428571428","0"
"<1 years","2021-05-10","3","0","3306","0","4","0"
"<1 years","2021-05-11","3","0","3309","0","3.28571428571428","0"
"<1 years","2021-05-12","4","0","3313","0","3","0"
"<1 years","2021-05-13","3","0","3316","0","3","0"
"<1 years","2021-05-14","1","0","3317","0","2.71428571428571","0"
"<1 years","2021-05-15","4","0","3321","0","3","0"
"<1 years","2021-05-16","1","0","3322","0","2.71428571428571","0"
"<1 years","2021-05-17","2","0","3324","0","2.57142857142857","0"
"<1 years","2021-05-18","2","0","3326","0","2.42857142857142","0"
"<1 years","2021-05-19","2","0","3328","0","2.14285714285714","0"
"<1 years","2021-05-20","4","0","3332","0","2.28571428571428","0"
"<1 years","2021-05-21","2","0","3334","0","2.42857142857142","0"
"<1 years","2021-05-22","1","0","3335","0","2","0"
"<1 years","2021-05-23","2","0","3337","0","2.14285714285714","0"
"<1 years","2021-05-24","1","0","3338","0","2","0"
"<1 years","2021-05-25","4","0","3342","0","2.28571428571428","0"
"<1 years","2021-05-26","0","0","3342","0","2","0"
"<1 years","2021-05-27","6","0","3348","0","2.28571428571428","0"
"<1 years","2021-05-28","1","0","3349","0","2.14285714285714","0"
"<1 years","2021-05-29","0","0","3349","0","2","0"
"<1 years","2021-05-30","1","0","3350","0","1.85714285714285","0"
"<1 years","2021-05-31","1","0","3351","0","1.85714285714285","0"
"<1 years","2021-06-01","2","0","3353","0","1.57142857142857","0"
"<1 years","2021-06-02","0","0","3353","0","1.57142857142857","0"
"<1 years","2021-06-03","3","0","3356","0","1.14285714285714","0"
"<1 years","2021-06-04","2","0","3358","0","1.28571428571428","0"
"<1 years","2021-06-05","0","0","3358","0","1.28571428571428","0"
"<1 years","2021-06-06","0","0","3358","0","1.14285714285714","0"
"<1 years","2021-06-07","0","0","3358","0","1","0"
"<1 years","2021-06-08","0","0","3358","0","0.71428571428571","0"
"<1 years","2021-06-09","0","0","3358","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","3358","0","0.28571428571428","0"
"<1 years","2021-06-11","2","0","3360","0","0.28571428571428","0"
"<1 years","2021-06-12","1","0","3361","0","0.42857142857142","0"
"<1 years","2021-06-13","2","0","3363","0","0.71428571428571","0"
"<1 years","2021-06-14","0","0","3363","0","0.71428571428571","0"
"<1 years","2021-06-15","0","0","3363","0","0.71428571428571","0"
"<1 years","2021-06-16","3","0","3366","0","1.14285714285714","0"
"<1 years","2021-06-17","2","0","3368","0","1.42857142857142","0"
"<1 years","2021-06-18","2","0","3370","0","1.42857142857142","0"
"<1 years","2021-06-19","1","0","3371","0","1.42857142857142","0"
"<1 years","2021-06-20","0","0","3371","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","3371","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","3373","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","3373","0","1","0"
"<1 years","2021-06-24","2","0","3375","0","1","0"
"<1 years","2021-06-25","2","0","3377","0","1","0"
"<1 years","2021-06-26","1","0","3378","0","1","0"
"<1 years","2021-06-27","1","0","3379","0","1.14285714285714","0"
"<1 years","2021-06-28","2","0","3381","0","1.42857142857142","0"
"<1 years","2021-06-29","5","0","3386","0","1.85714285714285","0"
"<1 years","2021-06-30","2","0","3388","0","2.14285714285714","0"
"<1 years","2021-07-01","3","0","3391","0","2.28571428571428","0"
"<1 years","2021-07-02","2","0","3393","0","2.28571428571428","0"
"<1 years","2021-07-03","0","0","3393","0","2.14285714285714","0"
"<1 years","2021-07-04","2","0","3395","0","2.28571428571428","0"
"<1 years","2021-07-05","5","0","3400","0","2.71428571428571","0"
"<1 years","2021-07-06","4","0","3404","0","2.57142857142857","0"
"<1 years","2021-07-07","4","0","3408","0","2.85714285714285","0"
"<1 years","2021-07-08","3","0","3411","0","2.85714285714285","0"
"<1 years","2021-07-09","6","0","3417","0","3.42857142857142","0"
"<1 years","2021-07-10","0","0","3417","0","3.42857142857142","0"
"<1 years","2021-07-11","4","0","3421","0","3.71428571428571","0"
"<1 years","2021-07-12","0","0","3421","0","3","0"
"<1 years","2021-07-13","3","0","3424","0","2.85714285714285","0"
"<1 years","2021-07-14","9","0","3433","0","3.57142857142857","0"
"<1 years","2021-07-15","3","0","3436","0","3.57142857142857","0"
"<1 years","2021-07-16","8","0","3444","0","3.85714285714285","0"
"<1 years","2021-07-17","6","0","3450","0","4.71428571428571","0"
"<1 years","2021-07-18","7","0","3457","0","5.14285714285714","0"
"<1 years","2021-07-19","8","0","3465","0","6.28571428571428","0"
"<1 years","2021-07-20","7","0","3472","0","6.85714285714285","0"
"<1 years","2021-07-21","10","0","3482","0","7","0"
"<1 years","2021-07-22","9","0","3491","0","7.85714285714285","0"
"<1 years","2021-07-23","15","0","3506","0","8.85714285714285","0"
"<1 years","2021-07-24","8","0","3514","0","9.14285714285714","0"
"<1 years","2021-07-25","15","0","3529","0","10.2857142857142","0"
"<1 years","2021-07-26","26","0","3555","0","12.8571428571428","0"
"<1 years","2021-07-27","17","0","3572","0","14.2857142857142","0"
"<1 years","2021-07-28","24","0","3596","0","16.2857142857142","0"
"<1 years","2021-07-29","24","0","3620","0","18.4285714285714","0"
"<1 years","2021-07-30","16","0","3636","0","18.5714285714285","0"
"<1 years","2021-07-31","18","0","3654","0","20","0"
"<1 years","2021-08-01","19","0","3673","0","20.5714285714285","0"
"<1 years","2021-08-02","39","0","3712","0","22.4285714285714","0"
"<1 years","2021-08-03","23","0","3735","0","23.2857142857142","0"
"<1 years","2021-08-04","31","0","3766","0","24.2857142857142","0"
"<1 years","2021-08-05","36","0","3802","0","26","0"
"<1 years","2021-08-06","33","0","3835","0","28.4285714285714","0"
"<1 years","2021-08-07","26","0","3861","0","29.5714285714285","0"
"<1 years","2021-08-08","25","0","3886","0","30.4285714285714","0"
"<1 years","2021-08-09","28","0","3914","0","28.8571428571428","0"
"<1 years","2021-08-10","37","0","3951","0","30.8571428571428","0"
"<1 years","2021-08-11","40","0","3991","0","32.1428571428571","0"
"<1 years","2021-08-12","50","0","4041","0","34.1428571428571","0"
"<1 years","2021-08-13","58","0","4099","0","37.7142857142857","0"
"<1 years","2021-08-14","14","0","4113","0","36","0"
"<1 years","2021-08-15","28","0","4141","0","36.4285714285714","0"
"<1 years","2021-08-16","37","0","4178","0","37.7142857142857","0"
"<1 years","2021-08-17","58","0","4236","0","40.7142857142857","0"
"<1 years","2021-08-18","41","0","4277","0","40.8571428571428","0"
"<1 years","2021-08-19","51","0","4328","0","41","0"
"<1 years","2021-08-20","60","0","4388","0","41.2857142857142","0"
"<1 years","2021-08-21","24","0","4412","0","42.7142857142857","0"
"<1 years","2021-08-22","19","0","4431","0","41.4285714285714","0"
"<1 years","2021-08-23","65","0","4496","0","45.4285714285714","0"
"<1 years","2021-08-24","49","0","4545","0","44.1428571428571","0"
"<1 years","2021-08-25","49","0","4594","0","45.2857142857142","0"
"<1 years","2021-08-26","38","0","4632","0","43.4285714285714","0"
"<1 years","2021-08-27","26","0","4658","0","38.5714285714285","0"
"<1 years","2021-08-28","16","0","4674","0","37.4285714285714","0"
"<1 years","2021-08-29","3","0","4677","0","35.1428571428571","0"
"<1 years","2021-08-30","0","0","4677","0","25.8571428571428","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","1","0","2","0","0.28571428571428","0"
