"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-10-28","5","0","1258","0","5.42857142857142","0"
"<1 years","2020-10-29","5","0","1263","0","5.42857142857142","0"
"<1 years","2020-10-30","4","0","1267","0","5","0"
"<1 years","2020-10-31","4","0","1271","0","5.42857142857142","0"
"<1 years","2020-11-01","3","0","1274","0","5.14285714285714","0"
"<1 years","2020-11-02","7","0","1281","0","5.42857142857142","0"
"<1 years","2020-11-03","7","0","1288","0","5","0"
"<1 years","2020-11-04","4","0","1292","0","4.85714285714285","0"
"<1 years","2020-11-05","8","0","1300","0","5.28571428571428","0"
"<1 years","2020-11-06","8","0","1308","0","5.85714285714285","0"
"<1 years","2020-11-07","6","0","1314","0","6.14285714285714","0"
"<1 years","2020-11-08","1","0","1315","0","5.85714285714285","0"
"<1 years","2020-11-09","8","0","1323","0","6","0"
"<1 years","2020-11-10","8","0","1331","0","6.14285714285714","0"
"<1 years","2020-11-11","13","0","1344","0","7.42857142857143","0"
"<1 years","2020-11-12","8","0","1352","0","7.42857142857143","0"
"<1 years","2020-11-13","10","0","1362","0","7.71428571428571","0"
"<1 years","2020-11-14","4","0","1366","0","7.42857142857143","0"
"<1 years","2020-11-15","3","0","1369","0","7.71428571428571","0"
"<1 years","2020-11-16","14","0","1383","0","8.57142857142857","0"
"<1 years","2020-11-17","5","0","1388","0","8.14285714285714","0"
"<1 years","2020-11-18","10","0","1398","0","7.71428571428571","0"
"<1 years","2020-11-19","2","0","1400","0","6.85714285714285","0"
"<1 years","2020-11-20","10","0","1410","0","6.85714285714285","0"
"<1 years","2020-11-21","6","0","1416","0","7.14285714285714","0"
"<1 years","2020-11-22","3","0","1419","0","7.14285714285714","0"
"<1 years","2020-11-23","14","0","1433","0","7.14285714285714","0"
"<1 years","2020-11-24","13","0","1446","0","8.28571428571428","0"
"<1 years","2020-11-25","12","0","1458","0","8.57142857142857","0"
"<1 years","2020-11-26","1","0","1459","0","8.42857142857143","0"
"<1 years","2020-11-27","10","0","1469","0","8.42857142857143","0"
"<1 years","2020-11-28","9","0","1478","0","8.85714285714285","0"
"<1 years","2020-11-29","6","0","1484","0","9.28571428571428","0"
"<1 years","2020-11-30","13","0","1497","0","9.14285714285714","0"
"<1 years","2020-12-01","16","0","1513","0","9.57142857142857","0"
"<1 years","2020-12-02","15","0","1528","0","10","0"
"<1 years","2020-12-03","15","0","1543","0","12","0"
"<1 years","2020-12-04","19","0","1562","0","13.2857142857142","0"
"<1 years","2020-12-05","15","0","1577","0","14.1428571428571","0"
"<1 years","2020-12-06","5","0","1582","0","14","0"
"<1 years","2020-12-07","16","0","1598","0","14.4285714285714","0"
"<1 years","2020-12-08","14","0","1612","0","14.1428571428571","0"
"<1 years","2020-12-09","12","0","1624","0","13.7142857142857","0"
"<1 years","2020-12-10","12","0","1636","0","13.2857142857142","0"
"<1 years","2020-12-11","18","0","1654","0","13.1428571428571","0"
"<1 years","2020-12-12","11","0","1665","0","12.5714285714285","0"
"<1 years","2020-12-13","7","0","1672","0","12.8571428571428","0"
"<1 years","2020-12-14","15","0","1687","0","12.7142857142857","0"
"<1 years","2020-12-15","10","0","1697","0","12.1428571428571","0"
"<1 years","2020-12-16","16","0","1713","0","12.7142857142857","0"
"<1 years","2020-12-17","26","0","1739","0","14.7142857142857","0"
"<1 years","2020-12-18","18","0","1757","0","14.7142857142857","0"
"<1 years","2020-12-19","6","0","1763","0","14","0"
"<1 years","2020-12-20","3","0","1766","0","13.4285714285714","0"
"<1 years","2020-12-21","7","0","1773","0","12.2857142857142","0"
"<1 years","2020-12-22","1","0","1774","0","11","0"
"<1 years","2020-12-23","0","0","1774","0","8.71428571428571","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-26","1","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-27","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-28","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-29","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-30","1","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-31","1","0","6","0","0.42857142857142","0"
"Unknown years","2020-04-01","1","0","7","0","0.57142857142857","0"
"Unknown years","2020-04-02","4","0","11","0","1","0"
"Unknown years","2020-04-03","20","0","31","0","3.85714285714285","0"
"Unknown years","2020-04-04","8","0","39","0","5","0"
"Unknown years","2020-04-05","8","0","47","0","6.14285714285714","0"
"Unknown years","2020-04-06","10","0","57","0","7.42857142857143","0"
"Unknown years","2020-04-07","1","0","58","0","7.42857142857143","0"
"Unknown years","2020-04-08","7","0","65","0","8.28571428571428","0"
"Unknown years","2020-04-09","6","0","71","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","71","0","5.71428571428571","0"
"Unknown years","2020-04-11","0","0","71","0","4.57142857142857","0"
"Unknown years","2020-04-12","2","0","73","0","3.71428571428571","0"
"Unknown years","2020-04-13","7","0","80","0","3.28571428571428","0"
"Unknown years","2020-04-14","3","0","83","0","3.57142857142857","0"
"Unknown years","2020-04-15","2","0","85","0","2.85714285714285","0"
"Unknown years","2020-04-16","3","0","88","0","2.42857142857142","0"
"Unknown years","2020-04-17","2","0","90","0","2.71428571428571","0"
"Unknown years","2020-04-18","1","0","91","0","2.85714285714285","0"
"Unknown years","2020-04-19","14","0","105","0","4.57142857142857","0"
"Unknown years","2020-04-20","2","0","107","0","3.85714285714285","0"
"Unknown years","2020-04-21","5","0","112","0","4.14285714285714","0"
"Unknown years","2020-04-22","4","0","116","0","4.42857142857142","0"
"Unknown years","2020-04-23","2","0","118","0","4.28571428571428","0"
"Unknown years","2020-04-24","1","0","119","0","4.14285714285714","0"
"Unknown years","2020-04-25","0","0","119","0","4","0"
"Unknown years","2020-04-26","1","0","120","0","2.14285714285714","0"
"Unknown years","2020-04-27","2","0","122","0","2.14285714285714","0"
"Unknown years","2020-04-28","3","0","125","0","1.85714285714285","0"
"Unknown years","2020-04-29","3","0","128","0","1.71428571428571","0"
"Unknown years","2020-04-30","2","0","130","0","1.71428571428571","0"
"Unknown years","2020-05-01","3","0","133","0","2","0"
"Unknown years","2020-05-02","1","0","134","0","2.14285714285714","0"
"Unknown years","2020-05-03","0","0","134","0","2","0"
"Unknown years","2020-05-04","8","0","142","0","2.85714285714285","0"
"Unknown years","2020-05-05","3","0","145","0","2.85714285714285","0"
"Unknown years","2020-05-06","3","0","148","0","2.85714285714285","0"
"Unknown years","2020-05-07","5","0","153","0","3.28571428571428","0"
"Unknown years","2020-05-08","2","0","155","0","3.14285714285714","0"
"Unknown years","2020-05-09","7","0","162","0","4","0"
"Unknown years","2020-05-10","4","0","166","0","4.57142857142857","0"
"Unknown years","2020-05-11","5","0","171","0","4.14285714285714","0"
"Unknown years","2020-05-12","4","0","175","0","4.28571428571428","0"
"Unknown years","2020-05-13","4","0","179","0","4.42857142857142","0"
"Unknown years","2020-05-14","0","0","179","0","3.71428571428571","0"
"Unknown years","2020-05-15","4","0","183","0","4","0"
"Unknown years","2020-05-16","9","0","192","0","4.28571428571428","0"
"Unknown years","2020-05-17","2","0","194","0","4","0"
"Unknown years","2020-05-18","7","0","201","0","4.28571428571428","0"
"Unknown years","2020-05-19","8","0","209","0","4.85714285714285","0"
"Unknown years","2020-05-20","4","0","213","0","4.85714285714285","0"
"Unknown years","2020-05-21","10","0","223","0","6.28571428571428","0"
"Unknown years","2020-05-22","2","0","225","0","6","0"
"Unknown years","2020-05-23","1","0","226","0","4.85714285714285","0"
"Unknown years","2020-05-24","0","0","226","0","4.57142857142857","0"
"Unknown years","2020-05-25","0","0","226","0","3.57142857142857","0"
"Unknown years","2020-05-26","2","0","228","0","2.71428571428571","0"
"Unknown years","2020-05-27","7","0","235","0","3.14285714285714","0"
"Unknown years","2020-05-28","1","0","236","0","1.85714285714285","0"
"Unknown years","2020-05-29","6","0","242","0","2.42857142857142","0"
"Unknown years","2020-05-30","2","0","244","0","2.57142857142857","0"
"Unknown years","2020-05-31","0","0","244","0","2.57142857142857","0"
"Unknown years","2020-06-01","6","0","250","0","3.42857142857142","0"
"Unknown years","2020-06-02","3","0","253","0","3.57142857142857","0"
"Unknown years","2020-06-03","4","0","257","0","3.14285714285714","0"
"Unknown years","2020-06-04","8","0","265","0","4.14285714285714","0"
"Unknown years","2020-06-05","4","0","269","0","3.85714285714285","0"
"Unknown years","2020-06-06","1","0","270","0","3.71428571428571","0"
"Unknown years","2020-06-07","0","0","270","0","3.71428571428571","0"
"Unknown years","2020-06-08","7","0","277","0","3.85714285714285","0"
"Unknown years","2020-06-09","2","0","279","0","3.71428571428571","0"
"Unknown years","2020-06-10","3","0","282","0","3.57142857142857","0"
"Unknown years","2020-06-11","4","0","286","0","3","0"
"Unknown years","2020-06-12","1","0","287","0","2.57142857142857","0"
"Unknown years","2020-06-13","3","0","290","0","2.85714285714285","0"
"Unknown years","2020-06-14","3","0","293","0","3.28571428571428","0"
"Unknown years","2020-06-15","7","0","300","0","3.28571428571428","0"
"Unknown years","2020-06-16","6","0","306","0","3.85714285714285","0"
"Unknown years","2020-06-17","2","0","308","0","3.71428571428571","0"
"Unknown years","2020-06-18","4","0","312","0","3.71428571428571","0"
"Unknown years","2020-06-19","3","0","315","0","4","0"
"Unknown years","2020-06-20","3","0","318","0","4","0"
"Unknown years","2020-06-21","2","0","320","0","3.85714285714285","0"
"Unknown years","2020-06-22","8","0","328","0","4","0"
"Unknown years","2020-06-23","4","0","332","0","3.71428571428571","0"
"Unknown years","2020-06-24","4","0","336","0","4","0"
"Unknown years","2020-06-25","2","0","338","0","3.71428571428571","0"
"Unknown years","2020-06-26","8","0","346","0","4.42857142857142","0"
"Unknown years","2020-06-27","7","0","353","0","5","0"
"Unknown years","2020-06-28","2","0","355","0","5","0"
"Unknown years","2020-06-29","15","0","370","0","6","0"
"Unknown years","2020-06-30","11","0","381","0","7","0"
"Unknown years","2020-07-01","14","0","395","0","8.42857142857143","0"
"Unknown years","2020-07-02","9","0","404","0","9.42857142857143","0"
"Unknown years","2020-07-03","12","0","416","0","10","0"
"Unknown years","2020-07-04","8","0","424","0","10.1428571428571","0"
"Unknown years","2020-07-05","12","0","436","0","11.5714285714285","0"
"Unknown years","2020-07-06","8","0","444","0","10.5714285714285","0"
"Unknown years","2020-07-07","13","0","457","0","10.8571428571428","0"
"Unknown years","2020-07-08","13","0","470","0","10.7142857142857","0"
"Unknown years","2020-07-09","45","0","515","0","15.8571428571428","0"
"Unknown years","2020-07-10","10","0","525","0","15.5714285714285","0"
"Unknown years","2020-07-11","7","0","532","0","15.4285714285714","0"
"Unknown years","2020-07-12","5","0","537","0","14.4285714285714","0"
"Unknown years","2020-07-13","9","0","546","0","14.5714285714285","0"
"Unknown years","2020-07-14","7","0","553","0","13.7142857142857","0"
"Unknown years","2020-07-15","11","0","564","0","13.4285714285714","0"
"Unknown years","2020-07-16","8","0","572","0","8.14285714285714","0"
"Unknown years","2020-07-17","10","0","582","0","8.14285714285714","0"
"Unknown years","2020-07-18","6","0","588","0","8","0"
"Unknown years","2020-07-19","7","0","595","0","8.28571428571428","0"
"Unknown years","2020-07-20","12","0","607","0","8.71428571428571","0"
"Unknown years","2020-07-21","15","0","622","0","9.85714285714285","0"
"Unknown years","2020-07-22","17","0","639","0","10.7142857142857","0"
"Unknown years","2020-07-23","25","0","664","0","13.1428571428571","0"
"Unknown years","2020-07-24","14","0","678","0","13.7142857142857","0"
"Unknown years","2020-07-25","6","0","684","0","13.7142857142857","0"
"Unknown years","2020-07-26","6","0","690","0","13.5714285714285","0"
"Unknown years","2020-07-27","16","0","706","0","14.1428571428571","0"
"Unknown years","2020-07-28","19","0","725","0","14.7142857142857","0"
"Unknown years","2020-07-29","24","0","749","0","15.7142857142857","0"
"Unknown years","2020-07-30","12","0","761","0","13.8571428571428","0"
"Unknown years","2020-07-31","14","0","775","0","13.8571428571428","0"
"Unknown years","2020-08-01","5","0","780","0","13.7142857142857","0"
"Unknown years","2020-08-02","6","0","786","0","13.7142857142857","0"
"Unknown years","2020-08-03","7","0","793","0","12.4285714285714","0"
"Unknown years","2020-08-04","10","0","803","0","11.1428571428571","0"
"Unknown years","2020-08-05","18","0","821","0","10.2857142857142","0"
"Unknown years","2020-08-06","23","0","844","0","11.8571428571428","0"
