"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-10-17","52","18","12208","2807","44.8571428571428","9.57142857142857"
"80 & Older years","2020-10-18","43","11","12251","2818","45.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","32","5","12283","2823","46.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","42","5","12325","2828","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-21","31","14","12356","2842","44","11.8571428571428"
"80 & Older years","2020-10-22","59","8","12415","2850","45.7142857142857","12"
"80 & Older years","2020-10-23","57","12","12472","2862","45.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","56","17","12528","2879","45.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12593","2879","48.8571428571428","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12612","2885","47","8.85714285714285"
"80 & Older years","2020-10-27","45","6","12657","2891","47.4285714285714","9"
"80 & Older years","2020-10-28","44","9","12701","2900","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12749","2913","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12786","2927","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","65","7","12851","2934","46.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12879","2936","40.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12904","2941","41.7142857142857","8"
"80 & Older years","2020-11-03","87","10","12991","2951","47.7142857142857","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13061","2966","51.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","78","17","13139","2983","55.7142857142857","10"
"80 & Older years","2020-11-06","59","8","13198","2991","58.8571428571428","9.14285714285714"
"80 & Older years","2020-11-07","55","10","13253","3001","57.4285714285714","9.57142857142857"
"80 & Older years","2020-11-08","46","0","13299","3001","60","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13332","3009","61.1428571428571","9.71428571428571"
"80 & Older years","2020-11-10","67","10","13399","3019","58.2857142857142","9.71428571428571"
"80 & Older years","2020-11-11","68","22","13467","3041","58","10.7142857142857"
"80 & Older years","2020-11-12","67","24","13534","3065","56.4285714285714","11.7142857142857"
"80 & Older years","2020-11-13","65","8","13599","3073","57.2857142857142","11.7142857142857"
"80 & Older years","2020-11-14","73","19","13672","3092","59.8571428571428","13"
"80 & Older years","2020-11-15","59","0","13731","3092","61.7142857142857","13"
"80 & Older years","2020-11-16","32","3","13763","3095","61.5714285714285","12.2857142857142"
"80 & Older years","2020-11-17","87","11","13850","3106","64.4285714285714","12.4285714285714"
"80 & Older years","2020-11-18","84","13","13934","3119","66.7142857142857","11.1428571428571"
"80 & Older years","2020-11-19","56","14","13990","3133","65.1428571428571","9.71428571428571"
"80 & Older years","2020-11-20","108","6","14098","3139","71.2857142857143","9.42857142857143"
"80 & Older years","2020-11-21","86","16","14184","3155","73.1428571428571","9"
"80 & Older years","2020-11-22","46","0","14230","3155","71.2857142857143","9"
"80 & Older years","2020-11-23","48","9","14278","3164","73.5714285714285","9.85714285714285"
"80 & Older years","2020-11-24","63","7","14341","3171","70.1428571428571","9.28571428571428"
"80 & Older years","2020-11-25","85","22","14426","3193","70.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","118","13","14544","3206","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14623","3219","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14716","3231","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14790","3233","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14855","3233","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","102","12","14957","3245","88","10.5714285714285"
"80 & Older years","2020-12-02","121","18","15078","3263","93.1428571428571","10"
"80 & Older years","2020-12-03","157","20","15235","3283","98.7142857142857","11"
"80 & Older years","2020-12-04","196","13","15431","3296","115.428571428571","11"
"80 & Older years","2020-12-05","127","19","15558","3315","120.285714285714","12"
"80 & Older years","2020-12-06","61","1","15619","3316","118.428571428571","11.8571428571428"
"80 & Older years","2020-12-07","161","19","15780","3335","132.142857142857","14.5714285714285"
"80 & Older years","2020-12-08","117","6","15897","3341","134.285714285714","13.7142857142857"
"80 & Older years","2020-12-09","124","21","16021","3362","134.714285714285","14.1428571428571"
"80 & Older years","2020-12-10","181","20","16202","3382","138.142857142857","14.1428571428571"
"80 & Older years","2020-12-11","166","19","16368","3401","133.857142857142","15"
"80 & Older years","2020-12-12","135","9","16503","3410","135","13.5714285714285"
"80 & Older years","2020-12-13","89","0","16592","3410","139","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16667","3418","126.714285714285","11.8571428571428"
"80 & Older years","2020-12-15","150","12","16817","3430","131.428571428571","12.7142857142857"
"80 & Older years","2020-12-16","135","20","16952","3450","133","12.5714285714285"
"80 & Older years","2020-12-17","192","26","17144","3476","134.571428571428","13.4285714285714"
"80 & Older years","2020-12-18","207","11","17351","3487","140.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17475","3507","138.857142857142","13.8571428571428"
"80 & Older years","2020-12-20","150","0","17625","3507","147.571428571428","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17732","3512","152.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","182","17","17914","3529","156.714285714285","14.1428571428571"
"80 & Older years","2020-12-23","154","19","18068","3548","159.428571428571","14"
"80 & Older years","2020-12-24","296","17","18364","3565","174.285714285714","12.7142857142857"
"80 & Older years","2020-12-25","188","22","18552","3587","171.571428571428","14.2857142857142"
"80 & Older years","2020-12-26","120","18","18672","3605","171","14"
"80 & Older years","2020-12-27","106","1","18778","3606","164.714285714285","14.1428571428571"
"80 & Older years","2020-12-28","121","3","18899","3609","166.714285714285","13.8571428571428"
"80 & Older years","2020-12-29","220","16","19119","3625","172.142857142857","13.7142857142857"
"80 & Older years","2020-12-30","164","17","19283","3642","173.571428571428","13.4285714285714"
"80 & Older years","2020-12-31","330","29","19613","3671","178.428571428571","15.1428571428571"
"80 & Older years","2021-01-01","271","9","19884","3680","190.285714285714","13.2857142857142"
"80 & Older years","2021-01-02","205","0","20089","3680","202.428571428571","10.7142857142857"
"80 & Older years","2021-01-03","199","0","20288","3680","215.714285714285","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20452","3682","221.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","271","29","20723","3711","229.142857142857","12.2857142857142"
"80 & Older years","2021-01-06","230","29","20953","3740","238.571428571428","14"
"80 & Older years","2021-01-07","226","22","21179","3762","223.714285714285","13"
"80 & Older years","2021-01-08","336","28","21515","3790","233","15.7142857142857"
"80 & Older years","2021-01-09","324","35","21839","3825","250","20.7142857142857"
"80 & Older years","2021-01-10","215","1","22054","3826","252.285714285714","20.8571428571428"
"80 & Older years","2021-01-11","236","6","22290","3832","262.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","209","52","22499","3884","253.714285714285","24.7142857142857"
"80 & Older years","2021-01-13","239","58","22738","3942","255","28.8571428571428"
"80 & Older years","2021-01-14","248","59","22986","4001","258.142857142857","34.1428571428571"
"80 & Older years","2021-01-15","285","63","23271","4064","250.857142857142","39.1428571428571"
"80 & Older years","2021-01-16","249","66","23520","4130","240.142857142857","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23704","4130","235.714285714285","43.4285714285714"
"80 & Older years","2021-01-18","147","16","23851","4146","223","44.8571428571428"
"80 & Older years","2021-01-19","183","72","24034","4218","219.285714285714","47.7142857142857"
"80 & Older years","2021-01-20","175","52","24209","4270","210.142857142857","46.8571428571428"
"80 & Older years","2021-01-21","193","31","24402","4301","202.285714285714","42.8571428571428"
"80 & Older years","2021-01-22","200","59","24602","4360","190.142857142857","42.2857142857142"
"80 & Older years","2021-01-23","247","51","24849","4411","189.857142857142","40.1428571428571"
"80 & Older years","2021-01-24","142","1","24991","4412","183.857142857142","40.2857142857142"
"80 & Older years","2021-01-25","109","49","25100","4461","178.428571428571","45"
"80 & Older years","2021-01-26","175","31","25275","4492","177.285714285714","39.1428571428571"
"80 & Older years","2021-01-27","146","58","25421","4550","173.142857142857","40"
"80 & Older years","2021-01-28","183","62","25604","4612","171.714285714285","44.4285714285714"
"80 & Older years","2021-01-29","149","47","25753","4659","164.428571428571","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25919","4723","152.857142857142","44.5714285714285"
"80 & Older years","2021-01-31","91","0","26010","4723","145.571428571428","44.4285714285714"
"80 & Older years","2021-02-01","90","16","26100","4739","142.857142857142","39.7142857142857"
"80 & Older years","2021-02-02","121","65","26221","4804","135.142857142857","44.5714285714285"
"80 & Older years","2021-02-03","115","51","26336","4855","130.714285714285","43.5714285714285"
"80 & Older years","2021-02-04","144","35","26480","4890","125.142857142857","39.7142857142857"
"80 & Older years","2021-02-05","108","41","26588","4931","119.285714285714","38.8571428571428"
"80 & Older years","2021-02-06","122","62","26710","4993","113","38.5714285714285"
"80 & Older years","2021-02-07","71","0","26781","4993","110.142857142857","38.5714285714285"
"80 & Older years","2021-02-08","67","17","26848","5010","106.857142857142","38.7142857142857"
"80 & Older years","2021-02-09","73","57","26921","5067","100","37.5714285714285"
"80 & Older years","2021-02-10","82","33","27003","5100","95.2857142857143","35"
"80 & Older years","2021-02-11","119","25","27122","5125","91.7142857142857","33.5714285714285"
"80 & Older years","2021-02-12","64","70","27186","5195","85.4285714285714","37.7142857142857"
"80 & Older years","2021-02-13","85","45","27271","5240","80.1428571428571","35.2857142857142"
"80 & Older years","2021-02-14","44","2","27315","5242","76.2857142857143","35.5714285714285"
"80 & Older years","2021-02-15","43","16","27358","5258","72.8571428571428","35.4285714285714"
"80 & Older years","2021-02-16","60","56","27418","5314","71","35.2857142857142"
"80 & Older years","2021-02-17","53","28","27471","5342","66.8571428571428","34.5714285714285"
"80 & Older years","2021-02-18","78","45","27549","5387","61","37.4285714285714"
"80 & Older years","2021-02-19","78","52","27627","5439","63","34.8571428571428"
"80 & Older years","2021-02-20","64","34","27691","5473","60","33.2857142857142"
"80 & Older years","2021-02-21","47","2","27738","5475","60.4285714285714","33.2857142857142"
"80 & Older years","2021-02-22","20","19","27758","5494","57.1428571428571","33.7142857142857"
"80 & Older years","2021-02-23","75","23","27833","5517","59.2857142857142","29"
"80 & Older years","2021-02-24","47","37","27880","5554","58.4285714285714","30.2857142857142"
"80 & Older years","2021-02-25","72","39","27952","5593","57.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","49","8","28001","5601","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28063","5634","53.1428571428571","23"
"80 & Older years","2021-02-28","40","1","28103","5635","52.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","29","29","28132","5664","53.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28188","5689","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","40","38","28228","5727","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","59","48","28287","5775","47.8571428571428","26"
"80 & Older years","2021-03-05","27","28","28314","5803","44.7142857142857","28.8571428571428"
"80 & Older years","2021-03-06","18","22","28332","5825","38.4285714285714","27.2857142857142"
"80 & Older years","2021-03-07","18","0","28350","5825","35.2857142857142","27.1428571428571"
"80 & Older years","2021-03-08","14","11","28364","5836","33.1428571428571","24.5714285714285"
"80 & Older years","2021-03-09","37","3","28401","5839","30.4285714285714","21.4285714285714"
"80 & Older years","2021-03-10","25","20","28426","5859","28.2857142857142","18.8571428571428"
"80 & Older years","2021-03-11","28","34","28454","5893","23.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28477","5907","23.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28492","5920","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28510","5920","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28523","5935","22.7142857142857","14.1428571428571"
"80 & Older years","2021-03-16","25","3","28548","5938","21","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28565","5956","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","28583","5968","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","28602","5984","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","28616","5999","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28632","5999","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","28647","6007","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","28675","6012","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","28702","6033","19.5714285714285","11"
