"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","123","0","3","0"
"<1 years","2020-06-07","3","0","126","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","133","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","170","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","176","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","186","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","192","0","6","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","6","0","209","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","227","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","242","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","261","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","275","0","11.8571428571428","0"
"<1 years","2020-06-26","16","0","291","0","13","0"
"<1 years","2020-06-27","5","0","296","0","13.2857142857142","0"
"<1 years","2020-06-28","12","0","308","0","14.1428571428571","0"
"<1 years","2020-06-29","13","0","321","0","13.4285714285714","0"
"<1 years","2020-06-30","17","0","338","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","360","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","376","0","14.4285714285714","0"
"<1 years","2020-07-03","10","0","386","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","397","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","410","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","423","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","445","0","15.2857142857142","0"
"<1 years","2020-07-08","21","0","466","0","15.1428571428571","0"
"<1 years","2020-07-09","25","0","491","0","16.4285714285714","0"
"<1 years","2020-07-10","24","0","515","0","18.4285714285714","0"
"<1 years","2020-07-11","13","0","528","0","18.7142857142857","0"
"<1 years","2020-07-12","5","0","533","0","17.5714285714285","0"
"<1 years","2020-07-13","17","0","550","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","565","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","580","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","601","0","15.7142857142857","0"
"<1 years","2020-07-17","12","0","613","0","14","0"
"<1 years","2020-07-18","15","0","628","0","14.2857142857142","0"
"<1 years","2020-07-19","4","0","632","0","14.1428571428571","0"
"<1 years","2020-07-20","20","0","652","0","14.5714285714285","0"
"<1 years","2020-07-21","15","0","667","0","14.5714285714285","0"
"<1 years","2020-07-22","15","0","682","0","14.5714285714285","0"
"<1 years","2020-07-23","19","0","701","0","14.2857142857142","0"
"<1 years","2020-07-24","13","0","714","0","14.4285714285714","0"
"<1 years","2020-07-25","12","0","726","0","14","0"
"<1 years","2020-07-26","5","0","731","0","14.1428571428571","0"
"<1 years","2020-07-27","20","0","751","0","14.1428571428571","0"
"<1 years","2020-07-28","15","0","766","0","14.1428571428571","0"
"<1 years","2020-07-29","15","0","781","0","14.1428571428571","0"
"<1 years","2020-07-30","11","0","792","0","13","0"
"<1 years","2020-07-31","13","0","805","0","13","0"
"<1 years","2020-08-01","4","0","809","0","11.8571428571428","0"
"<1 years","2020-08-02","2","0","811","0","11.4285714285714","0"
"<1 years","2020-08-03","12","0","823","0","10.2857142857142","0"
"<1 years","2020-08-04","13","0","836","0","10","0"
"<1 years","2020-08-05","11","0","847","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","855","0","9","0"
"<1 years","2020-08-07","8","0","863","0","8.28571428571428","0"
"<1 years","2020-08-08","15","0","878","0","9.85714285714285","0"
"<1 years","2020-08-09","5","0","883","0","10.2857142857142","0"
"<1 years","2020-08-10","14","0","897","0","10.5714285714285","0"
"<1 years","2020-08-11","15","0","912","0","10.8571428571428","0"
"<1 years","2020-08-12","7","0","919","0","10.2857142857142","0"
"<1 years","2020-08-13","4","0","923","0","9.71428571428571","0"
"<1 years","2020-08-14","6","0","929","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","933","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","941","0","8.28571428571428","0"
"<1 years","2020-08-17","4","0","945","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","950","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","958","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","963","0","5.71428571428571","0"
"<1 years","2020-08-21","6","0","969","0","5.71428571428571","0"
"<1 years","2020-08-22","5","0","974","0","5.85714285714285","0"
"<1 years","2020-08-23","2","0","976","0","5","0"
"<1 years","2020-08-24","10","0","986","0","5.85714285714285","0"
"<1 years","2020-08-25","5","0","991","0","5.85714285714285","0"
"<1 years","2020-08-26","4","0","995","0","5.28571428571428","0"
"<1 years","2020-08-27","5","0","1000","0","5.28571428571428","0"
"<1 years","2020-08-28","10","0","1010","0","5.85714285714285","0"
"<1 years","2020-08-29","6","0","1016","0","6","0"
"<1 years","2020-08-30","2","0","1018","0","6","0"
"<1 years","2020-08-31","6","0","1024","0","5.42857142857142","0"
"<1 years","2020-09-01","7","0","1031","0","5.71428571428571","0"
"<1 years","2020-09-02","5","0","1036","0","5.85714285714285","0"
"<1 years","2020-09-03","12","0","1048","0","6.85714285714285","0"
"<1 years","2020-09-04","6","0","1054","0","6.28571428571428","0"
"<1 years","2020-09-05","3","0","1057","0","5.85714285714285","0"
"<1 years","2020-09-06","3","0","1060","0","6","0"
"<1 years","2020-09-07","3","0","1063","0","5.57142857142857","0"
"<1 years","2020-09-08","5","0","1068","0","5.28571428571428","0"
"<1 years","2020-09-09","4","0","1072","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1076","0","4","0"
"<1 years","2020-09-11","5","0","1081","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1083","0","3.71428571428571","0"
"<1 years","2020-09-13","4","0","1087","0","3.85714285714285","0"
"<1 years","2020-09-14","4","0","1091","0","4","0"
"<1 years","2020-09-15","8","0","1099","0","4.42857142857142","0"
"<1 years","2020-09-16","3","0","1102","0","4.28571428571428","0"
"<1 years","2020-09-17","6","0","1108","0","4.57142857142857","0"
"<1 years","2020-09-18","4","0","1112","0","4.42857142857142","0"
"<1 years","2020-09-19","3","0","1115","0","4.57142857142857","0"
"<1 years","2020-09-20","2","0","1117","0","4.28571428571428","0"
"<1 years","2020-09-21","4","0","1121","0","4.28571428571428","0"
"<1 years","2020-09-22","3","0","1124","0","3.57142857142857","0"
"<1 years","2020-09-23","3","0","1127","0","3.57142857142857","0"
"<1 years","2020-09-24","4","0","1131","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1136","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1138","0","3.28571428571428","0"
"<1 years","2020-09-27","4","0","1142","0","3.57142857142857","0"
"<1 years","2020-09-28","1","0","1143","0","3.14285714285714","0"
"<1 years","2020-09-29","5","0","1148","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1153","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1158","0","3.85714285714285","0"
"<1 years","2020-10-02","4","0","1162","0","3.71428571428571","0"
"<1 years","2020-10-03","1","0","1163","0","3.57142857142857","0"
"<1 years","2020-10-04","2","0","1165","0","3.28571428571428","0"
"<1 years","2020-10-05","4","0","1169","0","3.71428571428571","0"
"<1 years","2020-10-06","3","0","1172","0","3.42857142857142","0"
"<1 years","2020-10-07","2","0","1174","0","3","0"
"<1 years","2020-10-08","4","0","1178","0","2.85714285714285","0"
"<1 years","2020-10-09","3","0","1181","0","2.71428571428571","0"
"<1 years","2020-10-10","3","0","1184","0","3","0"
"<1 years","2020-10-11","1","0","1185","0","2.85714285714285","0"
"<1 years","2020-10-12","3","0","1188","0","2.71428571428571","0"
"<1 years","2020-10-13","5","0","1193","0","3","0"
"<1 years","2020-10-14","3","0","1196","0","3.14285714285714","0"
"<1 years","2020-10-15","2","0","1198","0","2.85714285714285","0"
"<1 years","2020-10-16","2","0","1200","0","2.71428571428571","0"
"<1 years","2020-10-17","4","0","1204","0","2.85714285714285","0"
"<1 years","2020-10-18","3","0","1207","0","3.14285714285714","0"
"<1 years","2020-10-19","4","0","1211","0","3.28571428571428","0"
"<1 years","2020-10-20","7","0","1218","0","3.57142857142857","0"
"<1 years","2020-10-21","3","0","1221","0","3.57142857142857","0"
"<1 years","2020-10-22","5","0","1226","0","4","0"
"<1 years","2020-10-23","7","0","1233","0","4.71428571428571","0"
"<1 years","2020-10-24","1","0","1234","0","4.28571428571428","0"
"<1 years","2020-10-25","5","0","1239","0","4.57142857142857","0"
"<1 years","2020-10-26","5","0","1244","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1254","0","5.14285714285714","0"
"<1 years","2020-10-28","5","0","1259","0","5.42857142857142","0"
"<1 years","2020-10-29","5","0","1264","0","5.42857142857142","0"
"<1 years","2020-10-30","4","0","1268","0","5","0"
"<1 years","2020-10-31","4","0","1272","0","5.42857142857142","0"
"<1 years","2020-11-01","2","0","1274","0","5","0"
"<1 years","2020-11-02","7","0","1281","0","5.28571428571428","0"
"<1 years","2020-11-03","7","0","1288","0","4.85714285714285","0"
"<1 years","2020-11-04","4","0","1292","0","4.71428571428571","0"
"<1 years","2020-11-05","7","0","1299","0","5","0"
"<1 years","2020-11-06","9","0","1308","0","5.71428571428571","0"
"<1 years","2020-11-07","6","0","1314","0","6","0"
"<1 years","2020-11-08","1","0","1315","0","5.85714285714285","0"
"<1 years","2020-11-09","6","0","1321","0","5.71428571428571","0"
"<1 years","2020-11-10","7","0","1328","0","5.71428571428571","0"
"<1 years","2020-11-11","11","0","1339","0","6.71428571428571","0"
"<1 years","2020-11-12","2","0","1341","0","6","0"
"<1 years","2020-11-13","10","0","1351","0","6.14285714285714","0"
"<1 years","2020-11-14","2","0","1353","0","5.57142857142857","0"
"<1 years","2020-11-15","2","0","1355","0","5.71428571428571","0"
"<1 years","2020-11-16","11","0","1366","0","6.42857142857143","0"
"<1 years","2020-11-17","5","0","1371","0","6.14285714285714","0"
"<1 years","2020-11-18","7","0","1378","0","5.57142857142857","0"
"<1 years","2020-11-19","3","0","1381","0","5.71428571428571","0"
"<1 years","2020-11-20","5","0","1386","0","5","0"
"<1 years","2020-11-21","4","0","1390","0","5.28571428571428","0"
"<1 years","2020-11-22","1","0","1391","0","5.14285714285714","0"
"<1 years","2020-11-23","3","0","1394","0","4","0"
"<1 years","2020-11-24","1","0","1395","0","3.42857142857142","0"
"<1 years","2020-11-25","0","0","1395","0","2.42857142857142","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","3","0","0.14285714285714","0"
