"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-04-12","0","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-13","3","0","0","24","0","1.14285714285714","0"
"<1 years","2020-04-14","1","0","0","25","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","0","25","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","0","27","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","0","27","0","1","0"
"<1 years","2020-04-18","1","0","0","28","0","1","0"
"<1 years","2020-04-19","4","0","0","32","0","1.57142857142857","0"
"<1 years","2020-04-20","3","0","1","35","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","0","39","0","2","0"
"<1 years","2020-04-22","1","0","1","40","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","0","42","0","2.14285714285714","0"
"<1 years","2020-04-24","4","0","2","46","0","2.71428571428571","0"
"<1 years","2020-04-25","1","0","0","47","0","2.71428571428571","0"
"<1 years","2020-04-26","1","0","0","48","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","0","49","0","2","0"
"<1 years","2020-04-28","0","0","0","49","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","0","50","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","0","51","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","0","52","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","0","52","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","0","52","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","0","53","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","0","54","0","0.71428571428571","0"
"<1 years","2020-05-06","4","0","0","58","0","1.14285714285714","0"
"<1 years","2020-05-07","2","0","0","60","0","1.28571428571428","0"
"<1 years","2020-05-08","2","0","0","62","0","1.42857142857142","0"
"<1 years","2020-05-09","1","0","0","63","0","1.57142857142857","0"
"<1 years","2020-05-10","1","0","0","64","0","1.71428571428571","0"
"<1 years","2020-05-11","2","0","0","66","0","1.85714285714285","0"
"<1 years","2020-05-12","3","0","0","69","0","2.14285714285714","0"
"<1 years","2020-05-13","1","0","0","70","0","1.71428571428571","0"
"<1 years","2020-05-14","2","0","0","72","0","1.71428571428571","0"
"<1 years","2020-05-15","2","0","0","74","0","1.71428571428571","0"
"<1 years","2020-05-16","3","0","0","77","0","2","0"
"<1 years","2020-05-17","0","0","0","77","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","0","79","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","0","79","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","0","82","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","0","83","0","1.57142857142857","0"
"<1 years","2020-05-22","6","0","0","89","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","0","90","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","0","91","0","2","0"
"<1 years","2020-05-25","1","0","2","92","0","1.85714285714285","0"
"<1 years","2020-05-26","6","0","0","98","0","2.71428571428571","0"
"<1 years","2020-05-27","6","0","0","104","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","0","110","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","0","113","0","3.42857142857142","0"
"<1 years","2020-05-30","2","0","0","115","0","3.57142857142857","0"
"<1 years","2020-05-31","2","0","0","117","0","3.71428571428571","0"
"<1 years","2020-06-01","3","0","0","120","0","4","0"
"<1 years","2020-06-02","3","0","0","123","0","3.57142857142857","0"
"<1 years","2020-06-03","4","0","0","127","0","3.28571428571428","0"
"<1 years","2020-06-04","3","0","1","130","0","2.85714285714285","0"
"<1 years","2020-06-05","5","0","0","135","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","0","135","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","0","138","0","3","0"
"<1 years","2020-06-08","6","0","0","144","0","3.42857142857142","0"
"<1 years","2020-06-09","6","0","0","150","0","3.85714285714285","0"
"<1 years","2020-06-10","4","0","0","154","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","0","162","0","4.57142857142857","0"
"<1 years","2020-06-12","9","0","1","171","0","5.14285714285714","0"
"<1 years","2020-06-13","5","0","0","176","0","5.85714285714285","0"
"<1 years","2020-06-14","5","0","0","181","0","6.14285714285714","0"
"<1 years","2020-06-15","6","0","1","187","0","6.14285714285714","0"
"<1 years","2020-06-16","8","0","0","195","0","6.42857142857143","0"
"<1 years","2020-06-17","9","0","0","204","0","7.14285714285714","0"
"<1 years","2020-06-18","9","0","0","213","0","7.28571428571428","0"
"<1 years","2020-06-19","8","0","1","221","0","7.14285714285714","0"
"<1 years","2020-06-20","4","0","0","225","0","7","0"
"<1 years","2020-06-21","6","0","0","231","0","7.14285714285714","0"
"<1 years","2020-06-22","18","0","2","249","0","8.85714285714285","0"
"<1 years","2020-06-23","14","0","2","263","0","9.71428571428571","0"
"<1 years","2020-06-24","18","0","0","281","0","11","0"
"<1 years","2020-06-25","15","0","3","296","0","11.8571428571428","0"
"<1 years","2020-06-26","15","0","0","311","0","12.8571428571428","0"
"<1 years","2020-06-27","6","0","1","317","0","13.1428571428571","0"
"<1 years","2020-06-28","13","0","3","330","0","14.1428571428571","0"
"<1 years","2020-06-29","13","0","0","343","0","13.4285714285714","0"
"<1 years","2020-06-30","16","0","0","359","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","0","381","0","14.2857142857142","0"
"<1 years","2020-07-02","17","0","2","398","0","14.5714285714285","0"
"<1 years","2020-07-03","12","0","1","410","0","14.1428571428571","0"
"<1 years","2020-07-04","11","0","3","421","0","14.8571428571428","0"
"<1 years","2020-07-05","14","0","1","435","0","15","0"
"<1 years","2020-07-06","13","0","0","448","0","15","0"
"<1 years","2020-07-07","27","0","3","475","0","16.5714285714285","0"
"<1 years","2020-07-08","22","0","1","497","0","16.5714285714285","0"
"<1 years","2020-07-09","24","0","0","521","0","17.5714285714285","0"
"<1 years","2020-07-10","25","0","1","546","0","19.4285714285714","0"
"<1 years","2020-07-11","17","0","0","563","0","20.2857142857142","0"
"<1 years","2020-07-12","10","0","1","573","0","19.7142857142857","0"
"<1 years","2020-07-13","22","0","2","595","0","21","0"
"<1 years","2020-07-14","14","0","0","609","0","19.1428571428571","0"
"<1 years","2020-07-15","21","0","1","630","0","19","0"
"<1 years","2020-07-16","30","0","2","660","0","19.8571428571428","0"
"<1 years","2020-07-17","13","0","0","673","0","18.1428571428571","0"
"<1 years","2020-07-18","16","0","1","689","0","18","0"
"<1 years","2020-07-19","4","0","5","693","0","17.1428571428571","0"
"<1 years","2020-07-20","22","0","0","715","0","17.1428571428571","0"
"<1 years","2020-07-21","19","0","1","734","0","17.8571428571428","0"
"<1 years","2020-07-22","17","0","2","751","0","17.2857142857142","0"
"<1 years","2020-07-23","15","0","0","766","0","15.1428571428571","0"
"<1 years","2020-07-24","15","0","0","781","0","15.4285714285714","0"
"<1 years","2020-07-25","10","0","1","791","0","14.5714285714285","0"
"<1 years","2020-07-26","7","0","0","798","0","15","0"
"<1 years","2020-07-27","22","0","0","820","0","15","0"
"<1 years","2020-07-28","20","0","1","840","0","15.1428571428571","0"
"<1 years","2020-07-29","14","0","1","854","0","14.7142857142857","0"
"<1 years","2020-07-30","10","0","2","864","0","14","0"
"<1 years","2020-07-31","13","0","0","877","0","13.7142857142857","0"
"<1 years","2020-08-01","5","0","1","882","0","13","0"
"<1 years","2020-08-02","5","0","1","887","0","12.7142857142857","0"
"<1 years","2020-08-03","18","0","2","905","0","12.1428571428571","0"
"<1 years","2020-08-04","20","0","1","925","0","12.1428571428571","0"
"<1 years","2020-08-05","11","0","0","936","0","11.7142857142857","0"
"<1 years","2020-08-06","10","0","0","946","0","11.7142857142857","0"
"<1 years","2020-08-07","11","0","2","957","0","11.4285714285714","0"
"<1 years","2020-08-08","16","0","0","973","0","13","0"
"<1 years","2020-08-09","6","0","2","979","0","13.1428571428571","0"
"<1 years","2020-08-10","17","0","0","996","0","13","0"
"<1 years","2020-08-11","17","0","2","1013","0","12.5714285714285","0"
"<1 years","2020-08-12","9","0","2","1022","0","12.2857142857142","0"
"<1 years","2020-08-13","4","0","0","1026","0","11.4285714285714","0"
"<1 years","2020-08-14","5","0","0","1031","0","10.5714285714285","0"
"<1 years","2020-08-15","8","0","0","1039","0","9.42857142857143","0"
"<1 years","2020-08-16","10","0","1","1049","0","10","0"
"<1 years","2020-08-17","7","0","3","1056","0","8.57142857142857","0"
"<1 years","2020-08-18","5","0","0","1061","0","6.85714285714285","0"
"<1 years","2020-08-19","9","0","2","1070","0","6.85714285714285","0"
"<1 years","2020-08-20","6","0","0","1076","0","7.14285714285714","0"
"<1 years","2020-08-21","7","0","1","1083","0","7.42857142857143","0"
"<1 years","2020-08-22","5","0","0","1088","0","7","0"
"<1 years","2020-08-23","4","0","1","1092","0","6.14285714285714","0"
"<1 years","2020-08-24","13","0","2","1105","0","7","0"
"<1 years","2020-08-25","6","0","0","1111","0","7.14285714285714","0"
"<1 years","2020-08-26","4","0","1","1115","0","6.42857142857143","0"
"<1 years","2020-08-27","6","0","0","1121","0","6.42857142857143","0"
"<1 years","2020-08-28","8","0","2","1129","0","6.57142857142857","0"
"<1 years","2020-08-29","8","0","0","1137","0","7","0"
"<1 years","2020-08-30","2","0","0","1139","0","6.71428571428571","0"
"<1 years","2020-08-31","7","0","0","1146","0","5.85714285714285","0"
"<1 years","2020-09-01","7","0","0","1153","0","6","0"
"<1 years","2020-09-02","5","0","0","1158","0","6.14285714285714","0"
"<1 years","2020-09-03","12","0","0","1170","0","7","0"
"<1 years","2020-09-04","8","0","2","1178","0","7","0"
"<1 years","2020-09-05","1","0","1","1179","0","6","0"
"<1 years","2020-09-06","3","0","2","1182","0","6.14285714285714","0"
"<1 years","2020-09-07","5","0","0","1187","0","5.85714285714285","0"
"<1 years","2020-09-08","7","0","0","1194","0","5.85714285714285","0"
"<1 years","2020-09-09","6","0","1","1200","0","6","0"
"<1 years","2020-09-10","5","0","0","1205","0","5","0"
"<1 years","2020-09-11","5","0","0","1210","0","4.57142857142857","0"
"<1 years","2020-09-12","2","0","1","1212","0","4.71428571428571","0"
"<1 years","2020-09-13","5","0","1","1217","0","5","0"
"<1 years","2020-09-14","6","0","0","1223","0","5.14285714285714","0"
"<1 years","2020-09-15","9","0","2","1232","0","5.42857142857142","0"
"<1 years","2020-09-16","2","0","0","1234","0","4.85714285714285","0"
"<1 years","2020-09-17","7","0","0","1241","0","5.14285714285714","0"
"<1 years","2020-09-18","5","0","0","1246","0","5.14285714285714","0"
"<1 years","2020-09-19","3","0","0","1249","0","5.28571428571428","0"
"<1 years","2020-09-20","2","0","0","1251","0","4.85714285714285","0"
"<1 years","2020-09-21","7","0","2","1258","0","5","0"
"<1 years","2020-09-22","4","0","0","1262","0","4.28571428571428","0"
"<1 years","2020-09-23","3","0","0","1265","0","4.42857142857142","0"
"<1 years","2020-09-24","4","0","0","1269","0","4","0"
"<1 years","2020-09-25","5","0","0","1274","0","4","0"
"<1 years","2020-09-26","2","0","0","1276","0","3.85714285714285","0"
"<1 years","2020-09-27","7","0","0","1283","0","4.57142857142857","0"
"<1 years","2020-09-28","1","0","0","1284","0","3.71428571428571","0"
"<1 years","2020-09-29","4","0","0","1288","0","3.71428571428571","0"
"<1 years","2020-09-30","7","0","1","1295","0","4.28571428571428","0"
"<1 years","2020-10-01","6","0","0","1301","0","4.57142857142857","0"
"<1 years","2020-10-02","6","0","1","1307","0","4.71428571428571","0"
"<1 years","2020-10-03","1","0","1","1308","0","4.57142857142857","0"
"<1 years","2020-10-04","6","0","0","1314","0","4.42857142857142","0"
"<1 years","2020-10-05","7","0","0","1321","0","5.28571428571428","0"
"<1 years","2020-10-06","3","0","0","1324","0","5.14285714285714","0"
"<1 years","2020-10-07","3","0","1","1327","0","4.57142857142857","0"
"<1 years","2020-10-08","5","0","1","1332","0","4.42857142857142","0"
"<1 years","2020-10-09","3","0","2","1335","0","4","0"
"<1 years","2020-10-10","4","0","0","1339","0","4.42857142857142","0"
"<1 years","2020-10-11","2","0","1","1341","0","3.85714285714285","0"
"<1 years","2020-10-12","6","0","0","1347","0","3.71428571428571","0"
"<1 years","2020-10-13","11","0","0","1358","0","4.85714285714285","0"
"<1 years","2020-10-14","5","0","0","1363","0","5.14285714285714","0"
"<1 years","2020-10-15","2","0","1","1365","0","4.71428571428571","0"
"<1 years","2020-10-16","3","0","0","1368","0","4.71428571428571","0"
"<1 years","2020-10-17","4","0","0","1372","0","4.71428571428571","0"
"<1 years","2020-10-18","3","0","0","1375","0","4.85714285714285","0"
"<1 years","2020-10-19","4","0","0","1379","0","4.57142857142857","0"
"<1 years","2020-10-20","7","0","1","1386","0","4","0"
"<1 years","2020-10-21","4","0","0","1390","0","3.85714285714285","0"
"<1 years","2020-10-22","8","0","0","1398","0","4.71428571428571","0"
"<1 years","2020-10-23","6","0","0","1404","0","5.14285714285714","0"
"<1 years","2020-10-24","2","0","0","1406","0","4.85714285714285","0"
"<1 years","2020-10-25","6","0","1","1412","0","5.28571428571428","0"
"<1 years","2020-10-26","5","0","0","1417","0","5.42857142857142","0"
"<1 years","2020-10-27","13","0","1","1430","0","6.28571428571428","0"
"<1 years","2020-10-28","11","0","1","1441","0","7.28571428571428","0"
"<1 years","2020-10-29","6","0","0","1447","0","7","0"
"<1 years","2020-10-30","6","0","1","1453","0","7","0"
"<1 years","2020-10-31","5","0","0","1458","0","7.42857142857143","0"
"<1 years","2020-11-01","4","0","1","1462","0","7.14285714285714","0"
"<1 years","2020-11-02","10","0","0","1472","0","7.85714285714285","0"
"<1 years","2020-11-03","7","0","0","1479","0","7","0"
"<1 years","2020-11-04","10","0","0","1489","0","6.85714285714285","0"
"<1 years","2020-11-05","9","0","2","1498","0","7.28571428571428","0"
"<1 years","2020-11-06","10","0","0","1508","0","7.85714285714285","0"
"<1 years","2020-11-07","6","0","2","1514","0","8","0"
"<1 years","2020-11-08","1","0","0","1515","0","7.57142857142857","0"
"<1 years","2020-11-09","11","0","0","1526","0","7.71428571428571","0"
"<1 years","2020-11-10","8","0","0","1534","0","7.85714285714285","0"
"<1 years","2020-11-11","14","0","2","1548","0","8.42857142857143","0"
"<1 years","2020-11-12","11","0","0","1559","0","8.71428571428571","0"
"<1 years","2020-11-13","12","0","1","1571","0","9","0"
"<1 years","2020-11-14","7","0","0","1578","0","9.14285714285714","0"
