"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-07-16","19","0","487","0","15.8571428571428","0"
"<1 years","2020-07-17","12","0","499","0","15.7142857142857","0"
"<1 years","2020-07-18","11","0","510","0","15.1428571428571","0"
"<1 years","2020-07-19","13","0","523","0","15.1428571428571","0"
"<1 years","2020-07-20","10","0","533","0","13.7142857142857","0"
"<1 years","2020-07-21","19","0","552","0","15.1428571428571","0"
"<1 years","2020-07-22","15","0","567","0","14.1428571428571","0"
"<1 years","2020-07-23","17","0","584","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","598","0","14.1428571428571","0"
"<1 years","2020-07-25","25","0","623","0","16.1428571428571","0"
"<1 years","2020-07-26","19","0","642","0","17","0"
"<1 years","2020-07-27","8","0","650","0","16.7142857142857","0"
"<1 years","2020-07-28","19","0","669","0","16.7142857142857","0"
"<1 years","2020-07-29","13","0","682","0","16.4285714285714","0"
"<1 years","2020-07-30","18","0","700","0","16.5714285714285","0"
"<1 years","2020-07-31","16","0","716","0","16.8571428571428","0"
"<1 years","2020-08-01","19","0","735","0","16","0"
"<1 years","2020-08-02","9","0","744","0","14.5714285714285","0"
"<1 years","2020-08-03","6","0","750","0","14.2857142857142","0"
"<1 years","2020-08-04","7","0","757","0","12.5714285714285","0"
"<1 years","2020-08-05","9","0","766","0","12","0"
"<1 years","2020-08-06","11","0","777","0","11","0"
"<1 years","2020-08-07","15","0","792","0","10.8571428571428","0"
"<1 years","2020-08-08","21","0","813","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","830","0","12.2857142857142","0"
"<1 years","2020-08-10","8","0","838","0","12.5714285714285","0"
"<1 years","2020-08-11","11","0","849","0","13.1428571428571","0"
"<1 years","2020-08-12","13","0","862","0","13.7142857142857","0"
"<1 years","2020-08-13","10","0","872","0","13.5714285714285","0"
"<1 years","2020-08-14","13","0","885","0","13.2857142857142","0"
"<1 years","2020-08-15","16","0","901","0","12.5714285714285","0"
"<1 years","2020-08-16","7","0","908","0","11.1428571428571","0"
"<1 years","2020-08-17","1","0","909","0","10.1428571428571","0"
"<1 years","2020-08-18","5","0","914","0","9.28571428571428","0"
"<1 years","2020-08-19","6","0","920","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","924","0","7.42857142857143","0"
"<1 years","2020-08-21","14","0","938","0","7.57142857142857","0"
"<1 years","2020-08-22","11","0","949","0","6.85714285714285","0"
"<1 years","2020-08-23","8","0","957","0","7","0"
"<1 years","2020-08-24","5","0","962","0","7.57142857142857","0"
"<1 years","2020-08-25","5","0","967","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","968","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","976","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","980","0","6","0"
"<1 years","2020-08-29","7","0","987","0","5.42857142857142","0"
"<1 years","2020-08-30","5","0","992","0","5","0"
"<1 years","2020-08-31","9","0","1001","0","5.57142857142857","0"
"<1 years","2020-09-01","11","0","1012","0","6.42857142857143","0"
"<1 years","2020-09-02","3","0","1015","0","6.71428571428571","0"
"<1 years","2020-09-03","6","0","1021","0","6.42857142857143","0"
"<1 years","2020-09-04","7","0","1028","0","6.85714285714285","0"
"<1 years","2020-09-05","7","0","1035","0","6.85714285714285","0"
"<1 years","2020-09-06","4","0","1039","0","6.71428571428571","0"
"<1 years","2020-09-07","1","0","1040","0","5.57142857142857","0"
"<1 years","2020-09-08","3","0","1043","0","4.42857142857142","0"
"<1 years","2020-09-09","6","0","1049","0","4.85714285714285","0"
"<1 years","2020-09-10","12","0","1061","0","5.71428571428571","0"
"<1 years","2020-09-11","6","0","1067","0","5.57142857142857","0"
"<1 years","2020-09-12","8","0","1075","0","5.71428571428571","0"
"<1 years","2020-09-13","6","0","1081","0","6","0"
"<1 years","2020-09-14","1","0","1082","0","6","0"
"<1 years","2020-09-15","5","0","1087","0","6.28571428571428","0"
"<1 years","2020-09-16","7","0","1094","0","6.42857142857143","0"
"<1 years","2020-09-17","3","0","1097","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1107","0","5.71428571428571","0"
"<1 years","2020-09-19","6","0","1113","0","5.42857142857142","0"
"<1 years","2020-09-20","4","0","1117","0","5.14285714285714","0"
"<1 years","2020-09-21","3","0","1120","0","5.42857142857142","0"
"<1 years","2020-09-22","5","0","1125","0","5.42857142857142","0"
"<1 years","2020-09-23","3","0","1128","0","4.85714285714285","0"
"<1 years","2020-09-24","6","0","1134","0","5.28571428571428","0"
"<1 years","2020-09-25","3","0","1137","0","4.28571428571428","0"
"<1 years","2020-09-26","3","0","1140","0","3.85714285714285","0"
"<1 years","2020-09-27","7","0","1147","0","4.28571428571428","0"
"<1 years","2020-09-28","2","0","1149","0","4.14285714285714","0"
"<1 years","2020-09-29","6","0","1155","0","4.28571428571428","0"
"<1 years","2020-09-30","7","0","1162","0","4.85714285714285","0"
"<1 years","2020-10-01","6","0","1168","0","4.85714285714285","0"
"<1 years","2020-10-02","0","0","1168","0","4.42857142857142","0"
"<1 years","2020-10-03","3","0","1171","0","4.42857142857142","0"
"<1 years","2020-10-04","6","0","1177","0","4.28571428571428","0"
"<1 years","2020-10-05","3","0","1180","0","4.42857142857142","0"
"<1 years","2020-10-06","2","0","1182","0","3.85714285714285","0"
"<1 years","2020-10-07","5","0","1187","0","3.57142857142857","0"
"<1 years","2020-10-08","5","0","1192","0","3.42857142857142","0"
"<1 years","2020-10-09","1","0","1193","0","3.57142857142857","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","2","0","15","0","1.42857142857142","0"
"Unknown years","2020-04-23","7","0","22","0","1.85714285714285","0"
"Unknown years","2020-04-24","12","0","34","0","3.28571428571428","0"
"Unknown years","2020-04-25","36","0","70","0","8.28571428571428","0"
"Unknown years","2020-04-26","2","0","72","0","8.57142857142857","0"
"Unknown years","2020-04-27","0","0","72","0","8.57142857142857","0"
"Unknown years","2020-04-28","1","0","73","0","8.57142857142857","0"
"Unknown years","2020-04-29","11","0","84","0","9.85714285714285","0"
"Unknown years","2020-04-30","0","0","84","0","8.85714285714285","0"
"Unknown years","2020-05-01","3","0","87","0","7.57142857142857","0"
"Unknown years","2020-05-02","0","0","87","0","2.42857142857142","0"
"Unknown years","2020-05-03","2","0","89","0","2.42857142857142","0"
"Unknown years","2020-05-04","0","0","89","0","2.42857142857142","0"
"Unknown years","2020-05-05","1","0","90","0","2.42857142857142","0"
"Unknown years","2020-05-06","0","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-07","3","0","93","0","1.28571428571428","0"
"Unknown years","2020-05-08","0","0","93","0","0.85714285714285","0"
"Unknown years","2020-05-09","0","0","93","0","0.85714285714285","0"
"Unknown years","2020-05-10","1","0","94","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","95","0","0.85714285714285","0"
"Unknown years","2020-05-12","6","0","101","0","1.57142857142857","0"
"Unknown years","2020-05-13","0","0","101","0","1.57142857142857","0"
"Unknown years","2020-05-14","0","0","101","0","1.14285714285714","0"
"Unknown years","2020-05-15","0","0","101","0","1.14285714285714","0"
"Unknown years","2020-05-16","2","0","103","0","1.42857142857142","0"
"Unknown years","2020-05-17","1","0","104","0","1.42857142857142","0"
"Unknown years","2020-05-18","0","0","104","0","1.28571428571428","0"
"Unknown years","2020-05-19","2","0","106","0","0.71428571428571","0"
"Unknown years","2020-05-20","0","0","106","0","0.71428571428571","0"
"Unknown years","2020-05-21","3","0","109","0","1.14285714285714","0"
"Unknown years","2020-05-22","3","0","112","0","1.57142857142857","0"
"Unknown years","2020-05-23","6","0","118","0","2.14285714285714","0"
"Unknown years","2020-05-24","12","0","130","0","3.71428571428571","0"
"Unknown years","2020-05-25","0","0","130","0","3.71428571428571","0"
"Unknown years","2020-05-26","0","0","130","0","3.42857142857142","0"
"Unknown years","2020-05-27","7","0","137","0","4.42857142857142","0"
"Unknown years","2020-05-28","0","0","137","0","4","0"
"Unknown years","2020-05-29","0","0","137","0","3.57142857142857","0"
"Unknown years","2020-05-30","1","0","138","0","2.85714285714285","0"
"Unknown years","2020-05-31","2","0","140","0","1.42857142857142","0"
"Unknown years","2020-06-01","1","0","141","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","142","0","1.71428571428571","0"
"Unknown years","2020-06-03","2","0","144","0","1","0"
"Unknown years","2020-06-04","1","0","145","0","1.14285714285714","0"
"Unknown years","2020-06-05","4","0","149","0","1.71428571428571","0"
"Unknown years","2020-06-06","1","0","150","0","1.71428571428571","0"
"Unknown years","2020-06-07","3","0","153","0","1.85714285714285","0"
"Unknown years","2020-06-08","0","0","153","0","1.71428571428571","0"
"Unknown years","2020-06-09","1","0","154","0","1.71428571428571","0"
"Unknown years","2020-06-10","2","0","156","0","1.71428571428571","0"
"Unknown years","2020-06-11","1","0","157","0","1.71428571428571","0"
"Unknown years","2020-06-12","1","0","158","0","1.28571428571428","0"
"Unknown years","2020-06-13","0","0","158","0","1.14285714285714","0"
"Unknown years","2020-06-14","0","0","158","0","0.71428571428571","0"
"Unknown years","2020-06-15","0","0","158","0","0.71428571428571","0"
"Unknown years","2020-06-16","0","0","158","0","0.57142857142857","0"
"Unknown years","2020-06-17","2","0","160","0","0.57142857142857","0"
"Unknown years","2020-06-18","0","0","160","0","0.42857142857142","0"
"Unknown years","2020-06-19","0","0","160","0","0.28571428571428","0"
"Unknown years","2020-06-20","2","0","162","0","0.57142857142857","0"
"Unknown years","2020-06-21","0","0","162","0","0.57142857142857","0"
"Unknown years","2020-06-22","1","0","163","0","0.71428571428571","0"
"Unknown years","2020-06-23","1","0","164","0","0.85714285714285","0"
"Unknown years","2020-06-24","1","0","165","0","0.71428571428571","0"
"Unknown years","2020-06-25","2","0","167","0","1","0"
"Unknown years","2020-06-26","4","0","171","0","1.57142857142857","0"
"Unknown years","2020-06-27","1","0","172","0","1.42857142857142","0"
"Unknown years","2020-06-28","0","0","172","0","1.42857142857142","0"
"Unknown years","2020-06-29","4","0","176","0","1.85714285714285","0"
"Unknown years","2020-06-30","7","0","183","0","2.71428571428571","0"
"Unknown years","2020-07-01","8","0","191","0","3.71428571428571","0"
"Unknown years","2020-07-02","5","0","196","0","4.14285714285714","0"
"Unknown years","2020-07-03","8","0","204","0","4.71428571428571","0"
"Unknown years","2020-07-04","7","0","211","0","5.57142857142857","0"
"Unknown years","2020-07-05","3","0","214","0","6","0"
