"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-10-18","3","0","1212","0","3.14285714285714","0"
"<1 years","2020-10-19","4","0","1216","0","3.28571428571428","0"
"<1 years","2020-10-20","7","0","1223","0","3.57142857142857","0"
"<1 years","2020-10-21","3","0","1226","0","3.57142857142857","0"
"<1 years","2020-10-22","5","0","1231","0","4","0"
"<1 years","2020-10-23","6","0","1237","0","4.57142857142857","0"
"<1 years","2020-10-24","1","0","1238","0","4.14285714285714","0"
"<1 years","2020-10-25","4","0","1242","0","4.28571428571428","0"
"<1 years","2020-10-26","5","0","1247","0","4.42857142857142","0"
"<1 years","2020-10-27","10","0","1257","0","4.85714285714285","0"
"<1 years","2020-10-28","4","0","1261","0","5","0"
"<1 years","2020-10-29","4","0","1265","0","4.85714285714285","0"
"<1 years","2020-10-30","6","0","1271","0","4.85714285714285","0"
"<1 years","2020-10-31","2","0","1273","0","5","0"
"<1 years","2020-11-01","0","0","1273","0","4.42857142857142","0"
"<1 years","2020-11-02","7","0","1280","0","4.71428571428571","0"
"<1 years","2020-11-03","1","0","1281","0","3.42857142857142","0"
"<1 years","2020-11-04","0","0","1281","0","2.85714285714285","0"
"<1 years","2020-11-05","0","0","1281","0","2.28571428571428","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","3","0","0","0"
"Unknown years","2020-03-30","1","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","5","0","0.28571428571428","0"
"Unknown years","2020-04-01","1","0","6","0","0.42857142857142","0"
"Unknown years","2020-04-02","4","0","10","0","1","0"
"Unknown years","2020-04-03","20","0","30","0","3.85714285714285","0"
"Unknown years","2020-04-04","8","0","38","0","5","0"
"Unknown years","2020-04-05","8","0","46","0","6.14285714285714","0"
"Unknown years","2020-04-06","10","0","56","0","7.42857142857143","0"
"Unknown years","2020-04-07","1","0","57","0","7.42857142857143","0"
"Unknown years","2020-04-08","7","0","64","0","8.28571428571428","0"
"Unknown years","2020-04-09","6","0","70","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","70","0","5.71428571428571","0"
"Unknown years","2020-04-11","0","0","70","0","4.57142857142857","0"
"Unknown years","2020-04-12","2","0","72","0","3.71428571428571","0"
"Unknown years","2020-04-13","7","0","79","0","3.28571428571428","0"
"Unknown years","2020-04-14","3","0","82","0","3.57142857142857","0"
"Unknown years","2020-04-15","2","0","84","0","2.85714285714285","0"
"Unknown years","2020-04-16","2","0","86","0","2.28571428571428","0"
"Unknown years","2020-04-17","1","0","87","0","2.42857142857142","0"
"Unknown years","2020-04-18","0","0","87","0","2.42857142857142","0"
"Unknown years","2020-04-19","11","0","98","0","3.71428571428571","0"
"Unknown years","2020-04-20","1","0","99","0","2.85714285714285","0"
"Unknown years","2020-04-21","4","0","103","0","3","0"
"Unknown years","2020-04-22","5","0","108","0","3.42857142857142","0"
"Unknown years","2020-04-23","2","0","110","0","3.42857142857142","0"
"Unknown years","2020-04-24","0","0","110","0","3.28571428571428","0"
"Unknown years","2020-04-25","0","0","110","0","3.28571428571428","0"
"Unknown years","2020-04-26","1","0","111","0","1.85714285714285","0"
"Unknown years","2020-04-27","1","0","112","0","1.85714285714285","0"
"Unknown years","2020-04-28","2","0","114","0","1.57142857142857","0"
"Unknown years","2020-04-29","2","0","116","0","1.14285714285714","0"
"Unknown years","2020-04-30","1","0","117","0","1","0"
"Unknown years","2020-05-01","2","0","119","0","1.28571428571428","0"
"Unknown years","2020-05-02","1","0","120","0","1.42857142857142","0"
"Unknown years","2020-05-03","0","0","120","0","1.28571428571428","0"
"Unknown years","2020-05-04","5","0","125","0","1.85714285714285","0"
"Unknown years","2020-05-05","1","0","126","0","1.71428571428571","0"
"Unknown years","2020-05-06","3","0","129","0","1.85714285714285","0"
"Unknown years","2020-05-07","4","0","133","0","2.28571428571428","0"
"Unknown years","2020-05-08","1","0","134","0","2.14285714285714","0"
"Unknown years","2020-05-09","1","0","135","0","2.14285714285714","0"
"Unknown years","2020-05-10","2","0","137","0","2.42857142857142","0"
"Unknown years","2020-05-11","2","0","139","0","2","0"
"Unknown years","2020-05-12","1","0","140","0","2","0"
"Unknown years","2020-05-13","1","0","141","0","1.71428571428571","0"
"Unknown years","2020-05-14","0","0","141","0","1.14285714285714","0"
"Unknown years","2020-05-15","2","0","143","0","1.28571428571428","0"
"Unknown years","2020-05-16","5","0","148","0","1.85714285714285","0"
"Unknown years","2020-05-17","2","0","150","0","1.85714285714285","0"
"Unknown years","2020-05-18","6","0","156","0","2.42857142857142","0"
"Unknown years","2020-05-19","5","0","161","0","3","0"
"Unknown years","2020-05-20","5","0","166","0","3.57142857142857","0"
"Unknown years","2020-05-21","9","0","175","0","4.85714285714285","0"
"Unknown years","2020-05-22","0","0","175","0","4.57142857142857","0"
"Unknown years","2020-05-23","1","0","176","0","4","0"
"Unknown years","2020-05-24","0","0","176","0","3.71428571428571","0"
"Unknown years","2020-05-25","0","0","176","0","2.85714285714285","0"
"Unknown years","2020-05-26","0","0","176","0","2.14285714285714","0"
"Unknown years","2020-05-27","9","0","185","0","2.71428571428571","0"
"Unknown years","2020-05-28","1","0","186","0","1.57142857142857","0"
"Unknown years","2020-05-29","5","0","191","0","2.28571428571428","0"
"Unknown years","2020-05-30","2","0","193","0","2.42857142857142","0"
"Unknown years","2020-05-31","1","0","194","0","2.57142857142857","0"
"Unknown years","2020-06-01","6","0","200","0","3.42857142857142","0"
"Unknown years","2020-06-02","3","0","203","0","3.85714285714285","0"
"Unknown years","2020-06-03","3","0","206","0","3","0"
"Unknown years","2020-06-04","6","0","212","0","3.71428571428571","0"
"Unknown years","2020-06-05","2","0","214","0","3.28571428571428","0"
"Unknown years","2020-06-06","0","0","214","0","3","0"
"Unknown years","2020-06-07","0","0","214","0","2.85714285714285","0"
"Unknown years","2020-06-08","4","0","218","0","2.57142857142857","0"
"Unknown years","2020-06-09","1","0","219","0","2.28571428571428","0"
"Unknown years","2020-06-10","2","0","221","0","2.14285714285714","0"
"Unknown years","2020-06-11","1","0","222","0","1.42857142857142","0"
"Unknown years","2020-06-12","1","0","223","0","1.28571428571428","0"
"Unknown years","2020-06-13","1","0","224","0","1.42857142857142","0"
"Unknown years","2020-06-14","3","0","227","0","1.85714285714285","0"
"Unknown years","2020-06-15","3","0","230","0","1.71428571428571","0"
"Unknown years","2020-06-16","2","0","232","0","1.85714285714285","0"
"Unknown years","2020-06-17","1","0","233","0","1.71428571428571","0"
"Unknown years","2020-06-18","3","0","236","0","2","0"
"Unknown years","2020-06-19","2","0","238","0","2.14285714285714","0"
"Unknown years","2020-06-20","1","0","239","0","2.14285714285714","0"
"Unknown years","2020-06-21","2","0","241","0","2","0"
"Unknown years","2020-06-22","9","0","250","0","2.85714285714285","0"
"Unknown years","2020-06-23","1","0","251","0","2.71428571428571","0"
"Unknown years","2020-06-24","4","0","255","0","3.14285714285714","0"
"Unknown years","2020-06-25","2","0","257","0","3","0"
"Unknown years","2020-06-26","8","0","265","0","3.85714285714285","0"
"Unknown years","2020-06-27","7","0","272","0","4.71428571428571","0"
"Unknown years","2020-06-28","2","0","274","0","4.71428571428571","0"
"Unknown years","2020-06-29","16","0","290","0","5.71428571428571","0"
"Unknown years","2020-06-30","11","0","301","0","7.14285714285714","0"
"Unknown years","2020-07-01","13","0","314","0","8.42857142857143","0"
"Unknown years","2020-07-02","8","0","322","0","9.28571428571428","0"
"Unknown years","2020-07-03","14","0","336","0","10.1428571428571","0"
"Unknown years","2020-07-04","8","0","344","0","10.2857142857142","0"
"Unknown years","2020-07-05","12","0","356","0","11.7142857142857","0"
"Unknown years","2020-07-06","8","0","364","0","10.5714285714285","0"
"Unknown years","2020-07-07","13","0","377","0","10.8571428571428","0"
"Unknown years","2020-07-08","13","0","390","0","10.8571428571428","0"
"Unknown years","2020-07-09","39","0","429","0","15.2857142857142","0"
"Unknown years","2020-07-10","10","0","439","0","14.7142857142857","0"
"Unknown years","2020-07-11","6","0","445","0","14.4285714285714","0"
"Unknown years","2020-07-12","5","0","450","0","13.4285714285714","0"
"Unknown years","2020-07-13","5","0","455","0","13","0"
"Unknown years","2020-07-14","4","0","459","0","11.7142857142857","0"
"Unknown years","2020-07-15","9","0","468","0","11.1428571428571","0"
"Unknown years","2020-07-16","8","0","476","0","6.71428571428571","0"
"Unknown years","2020-07-17","9","0","485","0","6.57142857142857","0"
"Unknown years","2020-07-18","6","0","491","0","6.57142857142857","0"
"Unknown years","2020-07-19","7","0","498","0","6.85714285714285","0"
"Unknown years","2020-07-20","11","0","509","0","7.71428571428571","0"
"Unknown years","2020-07-21","14","0","523","0","9.14285714285714","0"
"Unknown years","2020-07-22","13","0","536","0","9.71428571428571","0"
"Unknown years","2020-07-23","24","0","560","0","12","0"
"Unknown years","2020-07-24","18","0","578","0","13.2857142857142","0"
"Unknown years","2020-07-25","7","0","585","0","13.4285714285714","0"
"Unknown years","2020-07-26","4","0","589","0","13","0"
"Unknown years","2020-07-27","14","0","603","0","13.4285714285714","0"
"Unknown years","2020-07-28","14","0","617","0","13.4285714285714","0"
"Unknown years","2020-07-29","19","0","636","0","14.2857142857142","0"
"Unknown years","2020-07-30","10","0","646","0","12.2857142857142","0"
"Unknown years","2020-07-31","13","0","659","0","11.5714285714285","0"
"Unknown years","2020-08-01","5","0","664","0","11.2857142857142","0"
"Unknown years","2020-08-02","7","0","671","0","11.7142857142857","0"
"Unknown years","2020-08-03","4","0","675","0","10.2857142857142","0"
"Unknown years","2020-08-04","10","0","685","0","9.71428571428571","0"
"Unknown years","2020-08-05","16","0","701","0","9.28571428571428","0"
"Unknown years","2020-08-06","23","0","724","0","11.1428571428571","0"
"Unknown years","2020-08-07","25","0","749","0","12.8571428571428","0"
"Unknown years","2020-08-08","8","0","757","0","13.2857142857142","0"
"Unknown years","2020-08-09","7","0","764","0","13.2857142857142","0"
"Unknown years","2020-08-10","17","0","781","0","15.1428571428571","0"
"Unknown years","2020-08-11","19","0","800","0","16.4285714285714","0"
"Unknown years","2020-08-12","17","0","817","0","16.5714285714285","0"
"Unknown years","2020-08-13","28","0","845","0","17.2857142857142","0"
"Unknown years","2020-08-14","7","0","852","0","14.7142857142857","0"
"Unknown years","2020-08-15","3","0","855","0","14","0"
"Unknown years","2020-08-16","4","0","859","0","13.5714285714285","0"
"Unknown years","2020-08-17","13","0","872","0","13","0"
"Unknown years","2020-08-18","16","0","888","0","12.5714285714285","0"
"Unknown years","2020-08-19","15","0","903","0","12.2857142857142","0"
"Unknown years","2020-08-20","27","0","930","0","12.1428571428571","0"
"Unknown years","2020-08-21","20","0","950","0","14","0"
"Unknown years","2020-08-22","6","0","956","0","14.4285714285714","0"
"Unknown years","2020-08-23","4","0","960","0","14.4285714285714","0"
"Unknown years","2020-08-24","25","0","985","0","16.1428571428571","0"
"Unknown years","2020-08-25","20","0","1005","0","16.7142857142857","0"
"Unknown years","2020-08-26","19","0","1024","0","17.2857142857142","0"
"Unknown years","2020-08-27","7","0","1031","0","14.4285714285714","0"
"Unknown years","2020-08-28","10","0","1041","0","13","0"
"Unknown years","2020-08-29","3","0","1044","0","12.5714285714285","0"
"Unknown years","2020-08-30","3","0","1047","0","12.4285714285714","0"
"Unknown years","2020-08-31","16","0","1063","0","11.1428571428571","0"
"Unknown years","2020-09-01","12","0","1075","0","10","0"
"Unknown years","2020-09-02","3","0","1078","0","7.71428571428571","0"
"Unknown years","2020-09-03","16","0","1094","0","9","0"
"Unknown years","2020-09-04","10","0","1104","0","9","0"
"Unknown years","2020-09-05","5","1","1109","1","9.28571428571428","0.14285714285714"
"Unknown years","2020-09-06","4","0","1113","1","9.42857142857143","0.14285714285714"
"Unknown years","2020-09-07","3","0","1116","1","7.57142857142857","0.14285714285714"
"Unknown years","2020-09-08","12","0","1128","1","7.57142857142857","0.14285714285714"
"Unknown years","2020-09-09","10","0","1138","1","8.57142857142857","0.14285714285714"
